HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.10.14 00:00
 
 Startzeit: 2014-10-14 00:00:44 +0100
 134	50	42	58	4	0	66	0	39
 180	50	42	58	4	0	66	0	39
 225	50	42	58	4	0	67	0	39
 316	50	42	58	4	0	69	0	39
 361	50	42	58	4	0	69	0	39
 407	50	42	58	4	0	70	0	39
 452	50	42	58	4	0	71	0	39
 497	50	42	58	4	0	72	0	39
 543	50	42	58	4	0	72	0	39
 588	50	42	58	4	0	73	0	39
 633	50	42	58	4	0	74	0	39
 679	50	42	58	4	0	75	0	39
 727	50	42	58	4	0	75	0	39
 769	50	42	57	4	0	76	0	39
 815	50	42	57	4	0	77	0	39
 860	50	42	58	4	0	78	0	39
 905	50	42	58	4	0	78	0	39
 951	50	42	58	4	0	79	0	39
 996	50	42	58	4	0	80	0	39
 1042	50	42	58	4	0	81	0	39
 1090	50	42	58	4	0	81	0	39
 1132	50	42	58	4	0	82	0	39
 1178	50	43	58	4	0	83	0	39
 1223	50	42	58	4	0	84	0	39
 1268	50	43	57	4	0	84	0	39
 1314	50	42	57	4	0	85	0	39
 1359	50	42	58	4	0	86	0	39
 1405	50	42	58	4	0	87	0	39
 1450	50	43	57	4	0	88	0	39
 1495	50	43	58	4	0	88	0	39
 1540	50	42	58	4	0	89	0	39
 1586	50	43	57	4	0	90	0	39
 1631	49	42	57	4	0	91	0	39
 1676	50	43	58	4	0	91	0	39
 1722	50	42	57	4	0	92	0	39
 1767	50	43	57	4	0	93	0	39
 1813	49	43	58	12	0	94	0	39
 1858	50	43	57	12	0	94	0	39
 1903	50	43	58	12	0	95	0	39
 1949	50	43	57	12	0	96	0	39
 1994	49	43	58	12	0	97	0	39
 2039	50	43	57	12	0	97	0	39
 2085	49	42	57	12	0	98	0	39
 2130	49	42	57	12	0	99	0	39
 2175	49	42	57	12	0	100	0	39
 2221	49	43	57	12	0	100	0	39
 2311	49	43	57	12	0	102	0	39
 2357	49	43	57	12	0	103	0	39
 2402	49	43	57	12	0	103	0	39
 2447	49	43	57	12	0	104	0	39
 2493	49	42	58	12	0	105	0	39
 2539	49	43	57	12	0	106	0	39
 2584	49	42	57	12	0	106	0	39
