HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.03.14 00:00
 
 Startzeit: 2014-03-08 00:00:05 +0100
 96	39	33	42	4	0	65	0	33
 141	39	33	42	4	0	66	0	33
 186	39	33	43	4	0	66	0	33
 232	39	33	42	4	0	67	0	33
 277	39	33	42	4	0	68	0	33
 322	39	33	42	4	0	69	0	33
 368	39	32	42	4	0	69	0	33
 413	39	33	42	4	0	70	0	33
 458	39	33	42	4	0	71	0	33
 504	39	33	42	4	0	72	0	33
 550	39	33	42	4	0	72	0	33
 594	39	33	43	4	0	73	0	33
 640	39	33	43	4	0	74	0	33
 685	39	33	43	4	0	75	0	33
 730	39	32	43	4	0	75	0	33
 776	39	32	43	4	0	76	0	33
 821	39	33	43	4	0	77	0	33
 866	39	32	42	4	0	78	0	33
 912	39	33	42	4	0	78	0	33
 957	39	32	42	4	0	79	0	33
 1003	39	32	42	4	0	80	0	33
 1048	39	32	42	4	0	81	0	33
 1093	35	32	42	4	0	81	0	33
 1139	34	33	42	4	0	82	0	33
 1184	34	33	42	4	0	83	0	33
 1229	34	33	42	4	0	84	0	33
 1275	33	33	41	4	0	84	0	33
 1320	33	33	41	4	0	85	0	33
 1365	33	33	41	4	0	86	0	33
 1411	33	33	41	4	0	87	0	33
 1456	33	33	41	4	0	88	0	33
 1501	33	33	41	4	0	88	0	33
 1547	33	33	41	4	0	89	0	33
 1592	33	33	41	4	0	90	0	33
 1637	33	33	41	4	0	91	0	33
 1683	33	33	41	4	0	91	0	33
 1728	33	33	41	4	0	92	0	33
 1773	33	32	41	4	0	93	0	33
 1822	33	33	42	12	0	94	0	33
 1864	33	32	42	12	0	94	0	33
 1910	33	32	42	12	0	95	0	33
 1955	33	32	42	12	0	96	0	33
 2000	33	32	42	12	0	97	0	33
 2046	33	32	42	12	0	97	0	33
 2091	33	32	41	12	0	98	0	33
 2136	33	32	41	12	0	99	0	33
 2182	33	32	41	12	0	100	0	33
 2227	33	32	41	12	0	100	0	33
 2272	33	32	41	12	0	101	0	33
 2318	33	32	41	12	0	102	0	33
 2363	32	32	41	12	0	103	0	33
 2408	32	32	41	12	0	104	0	33
 2454	33	32	42	8	0	104	0	33
 2499	33	32	42	8	0	105	0	33
 2544	33	32	41	8	0	106	0	33
 2590	33	32	42	8	0	107	0	33
 2635	33	32	42	8	0	107	0	33
 2680	33	32	42	8	0	108	0	33
 2726	33	32	42	8	0	109	0	33
 2771	33	32	42	12	0	110	0	33
 2817	33	32	42	12	0	110	0	33
 2862	33	32	42	12	0	111	0	33
 2907	33	32	42	12	0	112	0	33
 2953	33	32	42	12	0	113	0	33
 2998	33	32	42	12	0	113	0	33
 3043	33	32	42	12	0	114	0	33
 3089	33	33	42	12	0	115	0	33
 3134	33	32	42	12	0	116	0	33
 3179	33	32	42	12	0	116	0	33
 3225	33	33	42	12	0	117	0	33
 3270	33	32	42	12	0	118	0	33
 3315	33	32	42	12	0	119	0	33
 3361	33	33	41	12	0	119	0	33
