HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.12.14 00:00
 
 Startzeit: 2014-12-21 00:00:29 +0100
 165	44	38	41	36	0	66	0	35
 211	44	38	41	36	0	67	0	35
 256	44	38	41	36	0	68	0	35
 301	44	38	41	36	0	68	0	35
 347	44	38	41	36	0	69	0	35
 392	44	38	41	36	0	70	0	35
 437	44	38	41	36	0	71	0	35
 483	44	38	41	36	0	71	0	35
 528	44	38	41	36	0	72	0	35
 573	44	38	41	36	0	73	0	35
 619	44	38	41	36	0	74	0	35
 664	44	38	41	36	0	74	0	35
 710	44	38	41	36	0	75	0	35
 755	44	38	41	36	0	76	0	35
 800	44	38	41	36	0	77	0	35
 846	44	38	41	36	0	77	0	35
 891	43	38	41	36	0	78	0	35
 936	43	38	41	36	0	79	0	35
 982	44	38	41	36	0	80	0	35
 1027	43	38	41	36	0	80	0	35
 1072	44	38	41	36	0	81	0	35
 1118	43	38	41	36	0	82	0	35
 1163	43	38	41	36	0	83	0	35
 1208	43	38	41	36	0	83	0	35
 1254	43	38	41	36	0	84	0	35
 1299	43	38	41	36	0	85	0	35
 1345	43	38	41	36	0	86	0	35
 1390	43	37	41	36	0	86	0	35
 1435	43	38	41	36	0	87	0	35
 1481	43	38	41	36	0	88	0	35
 1526	43	37	41	36	0	89	0	35
 1571	43	38	41	36	0	89	0	35
 1662	43	38	41	36	0	91	0	35
 1707	43	38	41	36	0	92	0	35
 1753	43	37	41	36	0	93	0	35
 1798	43	37	41	36	0	93	0	35
 1843	43	37	41	44	0	94	0	35
 1889	43	37	41	44	0	95	0	35
 1934	43	37	41	44	0	96	0	35
 1979	43	37	41	44	0	96	0	35
 2025	43	37	41	44	0	97	0	35
 2070	43	37	41	44	0	98	0	35
 2115	43	37	41	44	0	99	0	35
 2161	43	37	41	44	0	99	0	35
 2206	43	37	41	44	0	100	0	35
 2252	43	37	41	44	0	101	0	35
 2297	43	37	41	44	0	102	0	35
