HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.01.14 00:00
 
 Startzeit: 2014-01-30 00:00:29 +0100
 120	88	88	33	4	0	65	0	38
 165	86	87	33	4	0	66	0	38
 211	84	85	33	4	0	67	0	38
 256	82	83	33	4	0	68	0	38
 301	81	82	33	4	0	68	0	38
 347	79	80	33	4	0	69	0	38
 392	78	80	33	4	0	70	0	38
 437	77	79	33	4	0	71	0	38
 483	77	78	33	4	0	71	0	38
 528	76	77	33	4	0	72	0	38
 574	75	76	33	4	0	73	0	38
 619	74	75	33	4	0	74	0	38
 664	74	75	33	4	0	74	0	38
 710	73	74	33	4	0	75	0	38
 755	73	74	33	4	0	76	0	38
 800	72	74	33	4	0	77	0	38
 846	72	74	33	4	0	77	0	38
 891	72	73	33	4	0	78	0	37
 936	72	73	33	4	0	79	0	37
 982	71	72	33	4	0	80	0	37
 1027	71	72	33	4	0	80	0	37
 1072	71	72	33	4	0	81	0	37
 1118	71	72	33	4	0	82	0	37
 1163	71	71	33	4	0	83	0	37
 1208	70	71	33	4	0	83	0	37
 1254	70	71	33	4	0	84	0	37
 1299	70	70	33	4	0	85	0	37
 1344	69	70	33	4	0	86	0	37
 1390	69	70	33	4	0	86	0	37
 1435	69	69	33	4	0	87	0	37
 1481	68	69	33	4	0	88	0	37
 1526	68	69	33	4	0	89	0	37
 1571	68	68	33	4	0	89	0	37
 1617	67	68	33	4	0	90	0	37
 1662	67	68	33	4	0	91	0	37
 1707	67	67	33	4	0	92	0	37
 1753	66	67	33	4	0	92	0	37
 1798	66	67	33	4	0	93	0	37
 1843	66	66	34	12	0	94	0	37
 1889	66	67	33	12	0	95	0	37
 1934	65	66	33	12	0	96	0	37
 1979	65	66	33	12	0	96	0	37
 2025	65	65	33	12	0	97	0	37
 2070	64	65	34	12	0	98	0	37
 2115	64	65	34	12	0	99	0	37
 2161	64	64	33	12	0	99	0	37
 2206	64	64	33	12	0	100	0	37
 2252	63	64	33	12	0	101	0	37
 2297	63	64	33	12	0	102	0	37
 2342	63	63	33	12	0	102	0	37
 2388	62	63	33	12	0	103	0	37
 2433	62	63	33	12	0	104	0	37
 2478	62	62	33	12	0	105	0	37
 2524	62	62	33	12	0	105	0	37
 2569	61	62	33	12	0	106	0	37
 2614	61	62	33	12	0	107	0	37
 2660	61	61	34	12	0	108	0	37
 2705	61	61	33	12	0	108	0	37
 2750	60	61	33	12	0	109	0	37
 2796	60	61	33	12	0	110	0	37
 2841	60	61	33	12	0	111	0	37
 2886	60	60	33	12	0	111	0	37
 2932	59	60	33	12	0	112	0	37
 2977	59	60	33	12	0	113	0	37
 3022	59	59	33	12	0	114	0	36
 3068	59	59	33	12	0	114	0	36
 3113	59	59	33	12	0	115	0	36
 3158	59	59	33	12	0	116	0	36
 3204	58	59	33	12	0	117	0	36
 3249	58	58	33	12	0	117	0	36
 3295	58	58	33	12	0	118	0	36
 3340	58	58	33	12	0	119	0	36
 3385	57	58	33	12	0	120	0	36
 3431	57	58	33	12	0	120	0	36
 3476	57	57	33	12	0	121	0	36
 3521	57	57	33	12	0	122	0	36
 3567	57	57	33	12	0	123	0	36
 3612	57	57	33	12	0	123	0	36
 3657	56	57	33	4	1	64	0	36
 3703	56	56	33	4	1	65	0	36
 3748	56	56	33	4	1	66	0	36
 3793	56	56	33	4	1	66	0	36
 3839	56	56	33	4	1	67	0	36
 3884	55	56	33	4	1	68	0	36
 3929	55	56	33	4	1	69	0	36
 3975	55	55	33	4	1	70	0	36
 4020	55	55	33	4	1	70	0	36
 4065	55	55	33	4	1	71	0	36
 4111	55	55	33	4	1	72	0	36
 4156	54	55	33	4	1	73	0	36
