HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.03.14 00:00
 
 Startzeit: 2014-03-16 00:00:42 +0100
 133	44	35	47	36	0	66	0	34
 178	43	35	48	36	0	66	0	34
 223	43	35	47	36	0	67	0	34
 268	44	35	47	36	0	68	0	34
 314	43	35	47	36	0	69	0	34
 359	44	35	47	36	0	69	0	34
 404	44	35	47	36	0	70	0	34
 450	44	35	47	36	0	71	0	34
 495	44	35	48	36	0	72	0	34
 541	44	35	47	36	0	72	0	34
 586	44	35	47	36	0	73	0	34
 631	44	35	47	36	0	74	0	34
 677	44	35	47	36	0	75	0	34
 722	43	35	47	36	0	75	0	34
 767	43	35	47	36	0	76	0	34
 813	43	35	47	36	0	77	0	34
 858	43	35	47	36	0	78	0	34
 903	43	35	47	36	0	78	0	34
 949	43	35	47	36	0	79	0	34
 994	43	35	47	36	0	80	0	34
 1039	43	35	47	36	0	81	0	34
 1085	43	35	47	36	0	81	0	34
 1130	43	35	48	36	0	82	0	34
 1175	43	35	47	36	0	83	0	34
 1221	43	35	47	36	0	84	0	34
 1266	43	35	47	36	0	84	0	34
 1311	43	35	47	36	0	85	0	34
 1357	43	35	47	36	0	86	0	34
 1402	43	35	47	36	0	87	0	34
 1448	43	35	47	36	0	88	0	34
 1493	43	35	48	36	0	88	0	34
 1538	43	35	47	36	0	89	0	34
 1584	43	35	47	36	0	90	0	34
 1629	43	35	47	36	0	91	0	34
 1674	43	35	47	36	0	91	0	34
 1720	43	35	47	36	0	92	0	34
 1765	43	35	47	36	0	93	0	34
 1810	43	35	47	44	0	94	0	34
 1856	43	35	47	44	0	94	0	34
 1901	43	35	47	44	0	95	0	34
 1946	43	35	47	44	0	96	0	34
 1992	43	35	47	44	0	97	0	34
 2037	43	35	47	44	0	97	0	34
 2082	43	35	47	44	0	98	0	34
 2128	43	35	47	44	0	99	0	34
 2173	43	35	47	44	0	100	0	34
 2218	43	35	47	44	0	100	0	34
 2264	43	35	47	44	0	101	0	34
 2309	43	35	47	44	0	102	0	34
 2355	43	35	47	44	0	103	0	34
 2400	43	35	47	44	0	103	0	34
 2445	43	35	47	44	0	104	0	34
 2491	43	35	47	44	0	105	0	34
 2536	43	35	47	44	0	106	0	34
 2581	43	35	47	44	0	106	0	34
 2627	43	35	47	44	0	107	0	34
 2672	43	35	47	44	0	108	0	34
 2717	43	35	47	44	0	109	0	34
 2763	43	35	47	44	0	109	0	34
 2808	43	35	47	44	0	110	0	34
 2853	43	35	47	44	0	111	0	34
 2899	43	35	47	44	0	112	0	34
 2944	43	35	47	44	0	112	0	34
 2989	43	35	47	44	0	113	0	34
 3035	43	35	47	44	0	114	0	34
 3080	42	35	47	44	0	115	0	34
 3125	42	35	47	44	0	115	0	34
 3171	43	35	47	44	0	116	0	34
 3216	43	35	47	44	0	117	0	34
 3262	42	35	47	44	0	118	0	34
 3307	42	35	47	44	0	118	0	34
 3352	42	35	47	44	0	119	0	34
 3398	42	35	47	44	0	120	0	34
 3443	42	35	47	44	0	121	0	34
 3488	42	35	47	44	0	121	0	34
 3534	43	35	47	44	0	122	0	34
 3579	42	35	47	44	0	123	0	34
 3625	42	34	47	4	1	64	0	34
 3670	42	35	47	4	1	65	0	34
 3715	42	35	47	4	1	65	0	34
 3760	42	35	47	4	1	66	0	34
 3806	42	35	47	4	1	67	0	34
 3851	42	34	47	4	1	68	0	34
 3896	42	35	47	4	1	68	0	34
 3942	42	35	47	4	1	69	0	34
 3987	42	35	47	4	1	70	0	34
 4032	42	34	47	4	1	71	0	34
 4078	42	34	47	4	1	71	0	34
 4123	42	34	47	4	1	72	0	34
 4169	42	34	47	4	1	73	0	34
 4214	42	34	47	4	1	74	0	34
 4259	42	34	47	4	1	74	0	34
 4305	42	35	47	4	1	75	0	34
 4350	42	34	47	4	1	76	0	34
 4395	42	34	47	4	1	77	0	34
 4441	42	34	47	4	1	77	0	34
 4486	42	34	47	4	1	78	0	34
 4531	42	34	47	4	1	79	0	34
 4577	42	34	47	4	1	80	0	34
 4622	42	34	47	4	1	80	0	34
 4667	42	34	47	4	1	81	0	34
 4713	42	34	47	4	1	82	0	34
 4758	42	34	47	4	1	83	0	34
 4803	42	34	47	4	1	83	0	34
 4849	42	34	47	4	1	84	0	34
 4894	42	34	47	4	1	85	0	34
 4939	42	34	47	4	1	86	0	34
 4985	42	34	47	4	1	86	0	34
 5030	42	34	47	4	1	87	0	34
 5075	42	34	47	4	1	88	0	34
 5121	42	34	47	4	1	89	0	34
 5166	42	34	47	4	1	89	0	34
 5212	42	34	47	4	1	90	0	34
 5257	42	34	47	4	1	91	0	34
 5303	41	34	47	4	1	92	0	34
 5348	42	34	47	4	1	92	0	34
 5393	42	34	47	4	1	93	0	34
 5438	42	34	47	12	1	94	0	34
 5484	42	34	47	12	1	95	0	34
 5529	41	34	47	12	1	96	0	34
 5574	42	34	47	12	1	96	0	34
 5620	42	34	47	12	1	97	0	34
 5665	42	34	47	12	1	98	0	34
 5710	42	34	47	12	1	99	0	34
 5756	42	34	47	12	1	99	0	34
 5801	42	34	47	12	1	100	0	34
 5846	42	34	47	12	1	101	0	34
 5892	41	34	47	12	1	102	0	34
 5937	42	34	47	12	1	102	0	34
 5982	41	34	47	12	1	103	0	34
 6028	42	34	47	12	1	104	0	34
 6073	42	34	47	12	1	105	0	34
 6119	41	34	47	12	1	105	0	34
 6164	41	34	47	12	1	106	0	34
 6209	41	34	47	12	1	107	0	34
 6255	41	34	47	12	1	108	0	33
 6300	41	34	47	12	1	108	0	33
 6345	41	34	47	12	1	109	0	34
 6391	41	34	47	12	1	110	0	33
 6436	41	34	47	12	1	111	0	34
 6481	41	34	47	12	1	111	0	33
 6527	41	34	47	12	1	112	0	33
 6572	41	34	47	12	1	113	0	33
 6617	41	34	47	12	1	114	0	34
 6663	41	34	47	12	1	114	0	33
 6708	41	34	47	12	1	115	0	33
 6753	41	34	47	12	1	116	0	33
 6799	41	34	47	12	1	117	0	33
 6844	41	34	47	12	1	117	0	33
 6889	41	34	47	12	1	118	0	33
 6935	41	34	47	12	1	119	0	33
 6980	41	34	47	12	1	120	0	33
 7026	41	34	47	12	1	120	0	33
 7071	41	34	47	12	1	121	0	33
 7116	41	34	47	12	1	122	0	33
 7162	41	34	47	12	1	123	0	33
 7207	41	34	47	12	1	123	0	33
 7252	41	34	47	4	2	64	0	33
 7298	41	34	47	4	2	65	0	33
 7343	41	34	47	4	2	66	0	33
 7388	41	33	47	4	2	66	0	33
 7434	41	34	47	4	2	67	0	33
 7479	41	34	47	4	2	68	0	33
 7524	41	34	47	4	2	69	0	33
 7570	41	34	47	4	2	70	0	33
 7615	41	34	47	4	2	70	0	33
 7660	41	34	47	4	2	71	0	33
 7706	41	34	47	4	2	72	0	33
 7751	41	33	47	4	2	73	0	33
 7796	41	33	47	4	2	73	0	33
 7842	41	34	47	4	2	74	0	33
 7887	41	34	47	4	2	75	0	33
 7933	41	34	47	4	2	76	0	33
 7978	41	34	47	4	2	76	0	33
 8023	41	33	47	4	2	77	0	33
 8069	41	33	47	4	2	78	0	33
 8114	41	34	47	4	2	79	0	33
 8159	41	34	47	4	2	79	0	33
 8205	41	33	47	4	2	80	0	33
 8250	41	33	47	4	2	81	0	33
 8295	41	33	47	4	2	82	0	33
 8341	41	33	47	4	2	82	0	33
 8386	41	33	47	4	2	83	0	33
 8431	41	33	47	4	2	84	0	33
 8477	40	33	47	4	2	85	0	33
 8522	41	33	47	4	2	85	0	33
 8567	41	33	47	4	2	86	0	33
 8613	41	34	47	4	2	87	0	33
 8658	41	33	47	4	2	88	0	33
 8703	41	33	47	4	2	88	0	33
 8749	41	33	47	4	2	89	0	33
 8794	41	33	47	4	2	90	0	33
 8840	41	33	47	4	2	91	0	33
 8885	40	33	47	4	2	91	0	33
 8930	40	33	47	4	2	92	0	33
 8976	40	33	47	4	2	93	0	33
 9021	41	33	47	12	2	94	0	33
 9066	41	33	47	12	2	94	0	33
 9112	41	33	47	12	2	95	0	33
 9157	41	33	47	12	2	96	0	33
 9202	40	33	47	12	2	97	0	33
 9248	40	33	46	12	2	97	0	33
 9293	40	33	47	12	2	98	0	33
 9338	40	33	47	12	2	99	0	33
 9384	40	33	46	12	2	100	0	33
 9429	40	33	47	12	2	100	0	33
 9474	40	33	47	12	2	101	0	33
 9520	40	33	47	12	2	102	0	33
 9565	40	33	47	12	2	103	0	33
 9610	40	33	47	12	2	104	0	33
 9656	40	33	47	12	2	104	0	33
 9701	40	33	47	12	2	105	0	33
 9747	40	33	47	12	2	106	0	33
 9792	40	33	46	12	2	107	0	33
 9837	40	33	47	12	2	107	0	33
 9883	40	33	47	12	2	108	0	33
 9928	40	33	47	12	2	109	0	33
 9973	40	33	47	12	2	110	0	33
 10019	40	33	47	12	2	110	0	33
 10064	40	33	47	12	2	111	0	33
 10109	40	33	47	12	2	112	0	33
 10155	40	33	47	12	2	113	0	33
 10200	40	33	47	12	2	113	0	33
 10245	40	33	47	12	2	114	0	33
 10291	40	33	47	12	2	115	0	33
 10336	40	33	47	12	2	116	0	33
 10381	40	33	47	12	2	116	0	33
 10427	40	33	47	12	2	117	0	33
 10472	40	33	47	12	2	118	0	33
 10517	40	33	47	12	2	119	0	33
 10563	40	33	47	12	2	119	0	33
 10608	40	33	47	12	2	120	0	33
 10653	40	33	47	12	2	121	0	33
 10699	40	33	47	12	2	122	0	33
 10744	40	33	47	12	2	122	0	33
 10790	40	33	47	12	2	123	0	33
 10835	40	33	47	4	3	64	0	33
 10881	40	33	47	4	3	65	0	33
 10926	40	33	47	4	3	65	0	33
 10971	40	33	47	4	3	66	0	33
 11016	40	33	47	4	3	67	0	33
 11062	40	33	48	4	3	68	0	33
 11107	40	33	47	4	3	68	0	33
 11152	40	33	47	4	3	69	0	33
 11198	40	33	47	4	3	70	0	33
 11243	40	33	47	4	3	71	0	33
 11288	39	33	48	4	3	71	0	33
 11334	40	33	47	4	3	72	0	33
 11379	40	33	47	4	3	73	0	33
 11424	40	33	47	4	3	74	0	33
 11470	40	33	47	4	3	74	0	33
 11515	40	33	47	4	3	75	0	33
 11560	40	33	46	4	3	76	0	33
 11606	40	33	47	4	3	77	0	33
 11651	40	33	47	4	3	78	0	33
