HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.11.14 00:00
 
 Startzeit: 2014-11-02 00:00:32 +0100
 123	64	61	49	36	0	65	0	38
 168	64	61	50	36	0	66	0	38
 214	63	61	50	36	0	67	0	38
 259	63	60	50	36	0	68	0	38
 304	63	60	50	36	0	68	0	38
 350	62	59	50	36	0	69	0	38
 395	62	59	50	36	0	70	0	38
 440	62	59	50	36	0	71	0	38
 486	62	59	50	36	0	71	0	38
 531	61	58	50	36	0	72	0	38
 576	61	58	50	36	0	73	0	38
 622	61	58	50	36	0	74	0	38
 667	60	57	50	36	0	74	0	38
 712	60	57	50	36	0	75	0	38
 758	60	57	50	36	0	76	0	38
 803	60	57	50	36	0	77	0	38
 848	60	57	50	36	0	77	0	38
 894	59	56	50	36	0	78	0	38
 939	59	56	49	36	0	79	0	38
 985	59	56	50	36	0	80	0	38
 1030	59	56	50	36	0	80	0	38
 1075	59	56	50	36	0	81	0	38
 1121	59	55	50	36	0	82	0	38
 1166	59	55	50	36	0	83	0	38
 1211	59	55	50	36	0	83	0	38
 1257	58	55	50	36	0	84	0	38
 1302	58	55	50	36	0	85	0	38
 1347	58	55	50	36	0	86	0	38
 1393	58	55	50	36	0	86	0	38
 1438	58	55	49	36	0	87	0	38
 1483	58	55	49	36	0	88	0	38
 1529	58	54	49	36	0	89	0	38
 1574	58	54	49	36	0	89	0	38
 1619	57	54	49	36	0	90	0	38
 1665	57	54	49	36	0	91	0	38
 1710	57	54	49	36	0	92	0	38
 1756	57	54	49	36	0	93	0	38
 1801	57	53	49	36	0	93	0	38
 1846	57	53	49	44	0	94	0	38
 1937	57	53	49	44	0	96	0	38
 1982	57	53	49	44	0	96	0	37
 2028	57	53	49	44	0	97	0	38
 2073	56	53	49	44	0	98	0	38
 2118	56	52	49	44	0	99	0	37
 2164	56	52	49	44	0	99	0	38
 2209	56	52	49	44	0	100	0	38
 2254	56	52	49	44	0	101	0	37
 2300	56	52	49	44	0	102	0	37
 2345	56	52	49	44	0	102	0	37
 2390	55	51	49	44	0	103	0	37
 2436	55	51	49	44	0	104	0	37
 2481	55	51	49	44	0	105	0	37
 2527	55	51	49	44	0	105	0	37
 2572	55	51	50	44	0	106	0	37
 2617	55	51	49	44	0	107	0	37
 2663	54	51	49	44	0	108	0	37
 2709	55	50	49	44	0	108	0	37
 2763	55	51	50	44	0	109	0	37
 2799	55	50	49	44	0	110	0	37
 2844	54	50	49	44	0	111	0	37
 2889	54	50	50	44	0	112	0	37
 2935	54	50	49	44	0	112	0	37
 2980	54	50	49	44	0	113	0	37
 3025	54	50	49	44	0	114	0	37
 3071	54	50	49	44	0	115	0	37
 3116	54	50	49	44	0	115	0	37
 3161	54	50	49	44	0	116	0	37
 3207	54	49	49	44	0	117	0	37
 3252	53	49	49	44	0	118	0	37
 3297	53	49	49	44	0	118	0	37
 3343	53	49	49	44	0	119	0	37
 3393	53	49	49	44	0	120	0	37
 3434	53	49	50	44	0	121	0	37
 3479	53	49	49	44	0	121	0	37
 3524	53	49	49	44	0	122	0	37
 3570	53	49	49	44	0	123	0	37
 3615	53	48	49	4	1	64	0	37
 3706	53	48	49	4	1	65	0	37
 3751	53	48	49	4	1	66	0	37
 3796	53	48	49	4	1	67	0	37
 3842	53	48	49	4	1	67	0	37
 3887	52	48	49	4	1	68	0	37
 3932	52	48	49	4	1	69	0	37
 3978	52	48	49	4	1	70	0	37
 4023	52	48	49	4	1	70	0	37
 4069	52	48	49	4	1	71	0	37
 4114	52	48	49	4	1	72	0	37
 4159	52	48	49	4	1	73	0	37
 4205	52	48	49	4	1	73	0	37
 4250	52	48	49	4	1	74	0	37
 4295	52	47	50	4	1	75	0	37
 4341	52	48	49	4	1	76	0	37
 4386	52	47	49	4	1	76	0	37
 4431	52	47	49	4	1	77	0	37
 4477	52	47	48	4	1	78	0	37
 4522	52	47	49	4	1	79	0	37
 4568	52	47	49	4	1	79	0	37
 4658	51	47	49	4	1	81	0	37
 4703	51	47	49	4	1	82	0	37
 4749	51	47	49	4	1	83	0	37
 4794	51	47	49	4	1	83	0	37
 4839	51	47	49	4	1	84	0	37
 4885	51	46	49	4	1	85	0	37
 4930	51	47	49	4	1	86	0	37
 4976	51	46	49	4	1	86	0	37
 5021	51	47	49	4	1	87	0	37
