 5860	50	50	41	12	1	101	0	36
 5905	50	50	41	12	1	102	0	36
 5950	50	50	41	12	1	102	0	36
 5996	50	50	41	12	1	103	0	36
 6041	49	49	41	12	1	104	0	36
 6086	49	49	41	12	1	105	0	36
 6132	49	49	41	12	1	105	0	36
 6177	49	49	41	12	1	106	0	36
 6222	49	49	41	12	1	107	0	36
 6268	49	49	41	12	1	108	0	36
 6313	49	49	41	12	1	108	0	36
 6359	48	49	41	12	1	109	0	36
 6404	49	49	41	12	1	110	0	36
 6449	49	48	41	12	1	111	0	36
 6495	48	49	41	12	1	112	0	36
 6540	48	48	41	12	1	112	0	36
 6585	48	48	41	12	1	113	0	36
 6631	48	48	41	12	1	114	0	36
 6676	48	48	41	12	1	115	0	36
 6721	48	48	41	12	1	115	0	36
 6767	48	48	41	12	1	116	0	36
 6812	48	47	41	12	1	117	0	36
 6857	47	48	41	12	1	118	0	36
 6903	47	47	41	12	1	118	0	36
 6948	47	47	41	12	1	119	0	36
 6993	47	47	41	12	1	120	0	36
 7039	47	47	41	12	1	121	0	36
 7084	47	47	41	12	1	121	0	36
 7129	47	47	41	12	1	122	0	36
 7175	47	47	41	12	1	123	0	36
 7220	47	47	41	4	2	64	0	36
 7266	47	47	41	4	2	64	0	36
 7311	46	47	41	4	2	65	0	36
 7356	46	46	41	4	2	66	0	36
 7402	46	46	41	4	2	67	0	36
 7447	46	46	41	4	2	67	0	36
 7492	46	46	41	4	2	68	0	36
 7538	46	46	41	4	2	69	0	36
 7583	46	46	41	4	2	70	0	36
 7628	46	46	41	4	2	70	0	35
 7674	46	46	41	4	2	71	0	36
 7719	46	46	41	4	2	72	0	35
 7764	46	46	41	4	2	73	0	35
 7810	46	46	41	4	2	73	0	35
 7855	46	45	41	4	2	74	0	35
 7900	45	45	41	4	2	75	0	35
 7946	45	45	41	4	2	76	0	35
 7991	45	45	41	4	2	76	0	35
 8036	45	45	41	4	2	77	0	35
 8082	45	45	41	4	2	78	0	35
 8127	45	45	41	4	2	79	0	35
 8173	45	45	41	4	2	79	0	35
 8218	45	45	41	4	2	80	0	35
 8263	45	45	41	4	2	81	0	35
 8309	45	45	41	4	2	82	0	35
 8354	45	44	41	4	2	83	0	35
 8399	44	44	41	4	2	83	0	35
 8445	44	44	41	4	2	84	0	35
 8490	44	44	41	4	2	85	0	35
 8535	44	44	41	4	2	86	0	35
 8581	44	44	41	4	2	86	0	35
 8627	44	44	41	4	2	87	0	35
 8671	44	44	41	4	2	88	0	35
 8717	44	44	41	4	2	89	0	35
 8762	44	44	41	4	2	89	0	35
 8807	44	44	41	4	2	90	0	35
 8853	44	44	41	4	2	91	0	35
 8898	44	44	41	4	2	92	0	35
 8943	44	43	41	4	2	92	0	35
 8989	44	43	40	4	2	93	0	35
 9034	43	43	41	12	2	94	0	35
 9080	43	43	40	12	2	95	0	35
 9125	43	43	40	12	2	95	0	35
 9170	43	43	40	12	2	96	0	35
 9216	43	43	40	12	2	97	0	35
 9261	43	43	40	12	2	98	0	35
 9306	43	43	40	12	2	98	0	35
 9352	43	43	40	12	2	99	0	35
 9397	43	43	40	12	2	100	0	35
 9442	43	43	41	12	2	101	0	35
 9488	43	43	41	12	2	101	0	35
 9533	43	43	40	12	2	102	0	35
 9578	43	43	40	12	2	103	0	35
 9624	43	42	41	12	2	104	0	35
 9669	43	42	41	12	2	104	0	35
 9714	43	42	41	12	2	105	0	35
 9760	42	42	41	12	2	106	0	35
 9805	42	42	41	12	2	107	0	35
 9850	42	42	41	12	2	107	0	35
 9896	42	42	41	12	2	108	0	35
 9942	42	42	41	12	2	109	0	35
 9986	42	42	41	12	2	110	0	35
 10032	42	42	41	12	2	110	0	35
 10077	42	42	41	12	2	111	0	34
 10123	42	42	41	12	2	112	0	35
 10168	42	42	41	12	2	113	0	34
 10213	42	42	41	12	2	113	0	34
 10259	42	42	41	12	2	114	0	34
 10304	42	42	40	12	2	115	0	34
 10350	42	41	41	12	2	116	0	34
 10395	41	41	40	12	2	117	0	34
 10440	42	41	41	12	2	117	0	34
 10485	41	41	41	12	2	118	0	34
 10531	41	41	41	12	2	119	0	34
 10576	41	41	41	12	2	120	0	34
 10621	41	41	41	12	2	120	0	34
 10667	41	41	41	12	2	121	0	34
 10712	41	41	41	12	2	122	0	34
 10757	41	41	41	12	2	123	0	34
 10803	41	41	41	12	2	123	0	34
 10848	41	41	41	4	3	64	0	34
 10893	41	41	41	4	3	65	0	34
 10939	41	41	41	4	3	66	0	34
 10984	41	41	41	4	3	66	0	34
 11030	41	41	41	4	3	67	0	34
 11075	41	40	41	4	3	68	0	34
 11120	41	40	41	4	3	69	0	34
 11166	41	40	41	4	3	69	0	34
 11211	41	40	41	4	3	70	0	34
 11256	41	40	40	4	3	71	0	34
 11302	41	40	41	4	3	72	0	34
 11347	40	40	40	4	3	72	0	34
 11392	40	40	41	4	3	73	0	34
 11438	40	40	40	4	3	74	0	34
 11483	40	40	40	4	3	75	0	34
 11528	40	40	40	4	3	75	0	34
 11574	40	40	40	4	3	76	0	34
 11619	40	40	40	4	3	77	0	34
 11664	40	40	40	4	3	78	0	34
 11710	40	40	40	4	3	78	0	34
 11755	40	40	40	4	3	79	0	34
 11800	40	40	40	4	3	80	0	34
 11846	40	40	40	4	3	81	0	34
 11891	40	40	40	4	3	81	0	34
 11937	40	40	40	4	3	82	0	34
 11982	40	40	40	4	3	83	0	34
 12027	40	40	40	4	3	84	0	34
 12073	40	39	40	4	3	84	0	34
 12118	40	39	40	4	3	85	0	34
 12163	40	39	41	4	3	86	0	34
 12209	40	39	40	4	3	87	0	34
 12254	39	39	41	4	3	87	0	34
 12299	39	39	40	4	3	88	0	34
 12345	39	39	40	4	3	89	0	34
 12390	39	39	41	4	3	90	0	34
 12435	39	39	40	0	3	91	0	34
 12481	39	39	40	0	3	91	0	34
 12526	39	39	41	0	3	92	0	34
 12571	40	39	40	0	3	93	0	34
 12617	39	39	40	8	3	94	0	34
 12662	40	39	40	8	3	94	0	34
 12707	40	39	40	12	3	95	0	34
 12753	39	39	40	12	3	96	0	34
 12798	39	39	40	12	3	97	0	34
 12844	39	39	40	12	3	97	0	34
 12889	39	39	40	12	3	98	0	34
 12934	39	39	40	12	3	99	0	33
 12980	39	39	40	12	3	100	0	33
 13025	39	39	40	12	3	100	0	33
 13070	39	39	40	12	3	101	0	33
 13116	39	39	40	12	3	102	0	33
 13161	39	38	40	12	3	103	0	33
 13206	39	39	40	12	3	103	0	33
 13252	39	39	40	12	3	104	0	33
 13297	39	39	40	12	3	105	0	33
 13342	39	39	40	12	3	106	0	33
 13388	39	39	40	12	3	106	0	33
 13433	39	38	40	12	3	107	0	33
 13478	39	39	40	12	3	108	0	33
 13524	39	38	40	12	3	109	0	33
 13569	39	39	40	12	3	109	0	33
 13614	39	38	40	12	3	110	0	33
 13660	39	38	41	12	3	111	0	33
 13705	39	38	41	12	3	112	0	33
 13751	38	38	40	12	3	112	0	33
 13796	38	38	40	12	3	113	0	33
 13841	39	38	40	12	3	114	0	33
 13887	38	38	40	12	3	115	0	33
 13932	38	38	41	12	3	115	0	33
 13977	38	38	40	12	3	116	0	33
 14023	38	38	40	12	3	117	0	33
 14068	39	38	40	12	3	118	0	33
 14113	38	38	41	12	3	118	0	33
 14159	38	38	41	12	3	119	0	33
 14204	38	38	41	12	3	120	0	33
 14249	38	38	41	12	3	121	0	33
 14295	38	38	41	12	3	121	0	33
 14340	38	38	41	12	3	122	0	33
 14385	38	38	41	12	3	123	0	33
 14431	38	38	41	4	4	64	0	33
 14476	38	38	41	4	4	65	0	33
 14521	38	38	41	4	4	65	0	33
 14567	38	38	41	4	4	66	0	33
 14612	38	38	41	4	4	67	0	33
 14658	38	38	41	4	4	68	0	33
 14703	38	37	41	4	4	68	0	33
 14748	38	38	41	4	4	69	0	33
 14794	38	38	41	4	4	70	0	33
 14839	38	37	41	4	4	71	0	33
 14884	38	37	41	4	4	71	0	33
 14930	38	37	40	4	4	72	0	33
 14975	38	38	40	4	4	73	0	33
 15020	38	37	40	4	4	74	0	33
 15066	38	37	40	4	4	74	0	33
 15111	38	37	40	4	4	75	0	33
 15156	37	37	40	4	4	76	0	33
 15203	38	37	40	4	4	77	0	33
 15247	38	37	40	4	4	77	0	33
 15292	37	37	40	4	4	78	0	33
 15338	37	37	40	4	4	79	0	33
 15383	37	37	40	4	4	80	0	33
 15428	38	37	40	4	4	80	0	33
 15474	37	37	40	4	4	81	0	33
 15519	37	37	40	4	4	82	0	33
 15565	37	37	40	4	4	83	0	33
 15610	37	37	40	4	4	83	0	33
 15655	37	37	40	4	4	84	0	33
 15701	37	37	40	4	4	85	0	33
 15746	37	37	40	4	4	86	0	33
 15791	37	37	40	4	4	86	0	33
 15837	37	37	40	4	4	87	0	33
 15882	37	37	40	4	4	88	0	33
 15927	37	37	40	4	4	89	0	33
 15973	37	37	40	4	4	89	0	33
 16018	37	37	40	4	4	90	0	33
 16063	37	37	40	4	4	91	0	33
 16109	37	37	40	4	4	92	0	33
 16154	37	37	40	4	4	92	0	33
 16199	37	37	40	4	4	93	0	33
 16245	37	37	40	12	4	94	0	33
 16290	37	36	40	12	4	95	0	33
 16335	37	36	40	12	4	96	0	33
 16381	37	37	40	12	4	96	0	33
 16426	37	36	40	12	4	97	0	33
 16472	37	36	40	12	4	98	0	32
 16517	37	36	41	12	4	99	0	32
 16562	37	36	40	12	4	99	0	32
 16608	37	36	40	12	4	100	0	32
 16653	37	36	40	12	4	101	0	32
 16698	36	36	40	12	4	102	0	32
 16744	37	36	40	12	4	102	0	32
 16789	37	36	40	12	4	103	0	32
 16834	37	36	40	12	4	104	0	32
 16880	37	36	40	12	4	105	0	32
 16925	37	36	40	12	4	105	0	32
 16970	36	36	40	12	4	106	0	32
 17016	36	36	39	12	4	107	0	32
 17061	36	36	40	12	4	108	0	32
 17106	36	36	40	12	4	108	0	32
 17152	36	36	40	12	4	109	0	32
 17197	36	36	40	12	4	110	0	32
 17242	36	36	40	12	4	111	0	32
 17288	36	36	40	12	4	111	0	32
 17333	36	36	40	12	4	112	0	32
 17378	36	36	40	12	4	113	0	32
 17424	36	36	40	12	4	114	0	32
 17469	36	36	40	12	4	114	0	32
 17515	36	36	40	12	4	115	0	32
 17560	36	36	40	12	4	116	0	32
 17605	36	36	40	12	4	117	0	32
 17651	36	36	40	12	4	117	0	32
 17696	36	36	41	12	4	118	0	32
 17741	36	36	40	12	4	119	0	32
 17787	36	36	40	12	4	120	0	32
 17832	36	36	40	12	4	120	0	32
 17877	36	36	40	12	4	121	0	32
 17923	36	36	40	12	4	122	0	32
 17968	36	36	40	12	4	123	0	32
 18014	36	36	40	12	4	123	0	32
 18059	36	35	40	4	5	64	0	32
 18104	36	35	40	4	5	65	0	32
 18149	36	35	41	4	5	66	0	32
 18195	36	36	40	4	5	66	0	32
 18240	36	35	40	4	5	67	0	32
 18285	36	36	41	4	5	68	0	32
 18331	36	35	40	4	5	69	0	32
 18376	36	35	40	4	5	70	0	32
 18422	36	35	40	4	5	70	0	32
 18467	36	35	40	4	5	71	0	32
 18512	36	35	40	4	5	72	0	32
 18558	36	35	40	4	5	73	0	32
 18603	36	35	40	4	5	73	0	32
 18648	36	35	40	4	5	74	0	32
 18694	36	35	40	4	5	75	0	32
 18739	35	35	40	4	5	76	0	32
 18784	36	35	40	4	5	76	0	32
 18830	36	35	40	4	5	77	0	32
 18875	36	35	40	4	5	78	0	32
 18920	35	35	40	4	5	79	0	32
 18966	35	35	40	4	5	79	0	32
 19011	35	35	39	4	5	80	0	32
 19056	35	35	40	4	5	81	0	32
 19102	35	35	39	4	5	82	0	32
 19147	35	35	40	4	5	82	0	32
 19192	35	35	40	4	5	83	0	32
 19238	35	35	40	4	5	84	0	32
 19283	35	35	40	4	5	85	0	32
 19329	35	35	40	4	5	85	0	32
 19374	35	35	40	4	5	86	0	32
 19419	35	35	40	4	5	87	0	32
 19465	35	35	40	4	5	88	0	32
 19510	35	35	40	4	5	88	0	32
 19555	35	35	40	4	5	89	0	32
 19601	35	35	40	4	5	90	0	32
 19646	35	35	40	4	5	91	0	32
 19691	35	35	40	4	5	91	0	32
 19737	35	35	40	4	5	92	0	32
 19782	35	35	40	4	5	93	0	32
 19827	35	35	41	12	5	94	0	32
 19873	35	35	40	12	5	94	0	32
 19918	35	35	40	12	5	95	0	32
 19963	35	35	40	12	5	96	0	32
 20009	35	35	40	12	5	97	0	32
 20054	35	35	40	12	5	98	0	32
 20099	35	35	40	12	5	98	0	32
 20145	35	35	40	12	5	99	0	32
 20190	35	34	40	12	5	100	0	32
 20236	35	34	40	12	5	101	0	32
 20281	35	35	40	12	5	101	0	32
 20326	35	34	40	12	5	102	0	32
 20372	35	35	39	12	5	103	0	32
 20417	35	34	40	12	5	104	0	32
 20462	35	34	39	12	5	104	0	32
 20508	35	35	39	12	5	105	0	31
 20553	35	35	39	12	5	106	0	32
 20598	35	34	39	12	5	107	0	32
 20644	35	34	39	12	5	107	0	31
 20689	35	34	39	12	5	108	0	31
 20734	35	34	40	12	5	109	0	31
 20780	35	34	40	12	5	110	0	31
 20825	35	34	40	12	5	110	0	31
 20870	35	34	40	12	5	111	0	31
 20916	35	34	40	12	5	112	0	31
 20961	35	34	40	12	5	113	0	31
 21006	34	34	40	12	5	113	0	31
 21052	34	34	40	12	5	114	0	31
 21097	35	34	40	12	5	115	0	31
 21143	35	34	40	12	5	116	0	31
 21188	34	34	40	12	5	117	0	31
 21233	34	34	40	12	5	117	0	31
 21279	35	34	40	12	5	118	0	31
 21324	34	34	40	12	5	119	0	31
 21369	34	34	40	12	5	120	0	31
 21415	34	34	40	12	5	120	0	31
 21460	34	34	40	12	5	121	0	31
 21505	34	34	40	12	5	122	0	31
 21551	34	34	40	12	5	123	0	31
 21596	34	34	40	12	5	123	0	31
 21641	34	34	40	7	6	64	0	31
 21687	42	34	40	7	6	65	0	31
 21732	61	34	40	7	6	66	0	31
 21777	85	35	40	7	6	66	0	31
 21823	80	38	39	7	6	67	0	31
 21868	66	44	39	3	6	68	0	31
 21913	57	48	40	3	6	69	0	31
 21959	51	48	40	3	6	69	0	31
 22004	49	47	40	3	6	70	0	31
 22050	46	46	40	3	6	71	0	31
 22095	45	44	40	3	6	72	0	31
 22140	44	44	40	3	6	72	0	31
 22186	44	43	40	3	6	73	0	31
 22231	43	43	40	3	6	74	0	31
 22276	43	42	41	3	6	75	0	31
 22322	47	42	40	3	6	75	0	31
 22367	62	43	40	3	6	76	0	31
 22412	84	44	40	3	6	77	0	31
 22458	87	47	40	3	6	78	0	31
 22503	84	51	40	3	6	78	0	31
 22548	71	54	40	3	6	79	0	31
 22594	61	55	40	3	6	80	0	31
 22639	57	55	40	3	6	81	0	31
 22684	58	54	40	3	6	81	0	31
 22730	69	53	40	3	6	82	0	31
 22775	85	52	40	3	6	83	0	31
 22820	87	52	40	3	6	84	0	31
 22866	81	53	40	3	6	84	0	31
 22911	69	55	40	3	6	85	0	31
 22956	61	56	40	3	6	86	0	31
 23002	59	56	40	3	6	87	0	31
 23047	64	55	40	3	6	87	0	32
 23093	79	55	40	3	6	88	0	32
 23138	85	57	40	3	6	89	0	32
 23183	87	59	40	3	6	90	0	32
 23229	84	62	40	3	6	91	0	32
 23274	74	64	40	3	6	91	0	32
 23319	68	64	40	3	6	92	0	32
 23365	70	65	40	3	6	93	0	32
 23410	81	64	40	11	6	94	0	32
 23455	86	65	40	11	6	94	0	32
 23501	88	67	40	11	6	95	0	32
 23546	89	68	40	11	6	96	0	32
 23591	89	70	40	11	6	97	0	32
 23637	88	71	40	11	6	97	0	32
 23682	88	71	40	11	6	98	0	32
 23727	89	72	39	11	6	99	0	32
 23773	88	73	40	11	6	100	0	32
 23818	88	74	40	11	6	100	0	32
 23863	88	75	40	11	6	101	0	32
 23909	89	75	40	11	6	102	0	33
 23954	90	76	39	11	6	103	0	33
 24000	88	77	39	11	6	103	0	33
 24046	88	77	40	11	6	104	0	33
 24090	87	79	39	11	6	105	0	33
 24136	88	79	40	11	6	106	0	33
 24181	88	80	40	11	6	106	0	33
 24226	89	80	40	11	6	107	0	33
 24272	89	81	39	15	6	108	0	33
 24317	90	81	40	15	6	109	0	33
 24362	90	82	39	15	6	109	0	33
 24408	90	82	40	15	6	110	0	33
 24453	91	82	40	15	6	111	0	33
 24498	91	83	40	15	6	112	0	33
 24544	89	83	40	15	6	112	0	33
 24589	87	83	40	15	6	113	0	33
 24634	87	83	40	15	6	114	0	33
 24680	89	83	40	15	6	115	0	33
 24725	90	83	40	15	6	115	0	34
 24770	90	83	40	15	6	116	0	34
 24816	86	83	40	11	6	117	0	34
 24861	84	83	40	11	6	118	0	34
 24907	83	83	41	11	6	118	0	34
 24952	84	82	40	11	6	119	0	34
 24997	89	82	40	11	6	120	0	34
 25043	88	82	40	11	6	121	0	34
 25088	88	82	40	11	6	121	0	34
 25133	88	82	40	15	6	122	0	34
 25179	88	82	40	15	6	123	0	34
 25224	88	82	40	7	7	64	0	34
 25269	88	82	40	7	7	65	0	34
 25315	88	82	40	7	7	65	0	34
 25360	89	82	40	7	7	66	0	34
 25405	89	83	40	7	7	67	0	34
 25451	89	83	40	7	7	68	0	34
 25496	88	83	40	7	7	68	0	34
 25541	88	83	40	7	7	69	0	34
 25587	88	83	40	7	7	70	0	34
 25632	88	83	40	7	7	71	0	34
 25677	88	83	40	7	7	71	0	35
 25723	88	83	40	7	7	72	0	35
 25768	88	83	40	7	7	73	0	35
 25814	87	83	40	3	7	74	0	35
 25859	85	83	40	3	7	74	0	35
 25904	83	83	40	3	7	75	0	35
 25950	82	82	40	3	7	76	0	35
 25995	85	82	40	3	7	77	0	35
 26040	88	81	40	3	7	77	0	35
 26086	89	80	40	3	7	78	0	35
 26131	88	80	40	3	7	79	0	35
 26176	87	80	40	7	7	80	0	35
 26222	87	80	40	7	7	80	0	35
 26267	87	80	40	7	7	81	0	35
 26312	88	80	40	7	7	82	0	35
 26362	88	81	40	7	7	83	0	35
 26403	89	81	40	7	7	83	0	35
 26448	87	81	40	7	7	84	0	35
 26494	87	81	40	7	7	85	0	35
 26539	89	81	40	7	7	86	0	35
 26584	88	81	40	7	7	86	0	35
 26630	89	81	40	7	7	87	0	35
 26675	88	82	40	7	7	88	0	35
 26721	90	82	40	7	7	89	0	35
 26766	89	82	40	3	7	89	0	35
 26811	84	82	40	3	7	90	0	35
 26857	82	82	39	3	7	91	0	35
 26902	81	82	40	3	7	92	0	36
 26947	82	80	40	3	7	92	0	36
 26993	88	80	40	3	7	93	0	36
 27038	90	79	40	11	7	94	0	36
 27083	88	80	39	11	7	95	0	36
 27129	88	81	40	11	7	96	0	36
 27174	88	81	39	15	7	96	0	36
 27219	89	81	39	15	7	97	0	36
 27265	89	81	40	15	7	98	0	36
 27310	89	81	40	15	7	99	0	36
 27355	89	82	40	15	7	99	0	36
 27401	89	82	40	15	7	100	0	36
 27446	89	82	40	15	7	101	0	36
 27491	89	83	40	15	7	102	0	36
 27537	89	83	40	15	7	102	0	36
 27583	89	83	40	15	7	103	0	36
 27627	89	84	39	15	7	104	0	36
 27673	89	84	39	15	7	105	0	36
 27718	89	84	39	15	7	105	0	36
 27764	88	84	40	11	7	106	0	36
 27809	85	84	40	11	7	107	0	36
 27854	84	84	40	11	7	108	0	36
 27900	84	84	39	11	7	108	0	36
 27945	88	83	39	11	7	109	0	36
 27990	89	83	40	11	7	110	0	36
 28036	89	82	39	11	7	111	0	36
 28081	90	83	40	11	7	111	0	36
 28126	90	83	40	15	7	112	0	36
 28172	91	84	39	15	7	113	0	36
 28217	91	84	40	15	7	114	0	36
 28262	91	84	39	15	7	114	0	36
 28308	92	85	39	15	7	115	0	36
 28353	92	85	40	15	7	116	0	37
 28398	92	85	40	15	7	117	0	37
 28453	92	86	40	15	7	118	0	37
 28498	92	86	40	15	7	118	0	37
 28544	92	86	40	15	7	119	0	37
 28589	92	87	39	15	7	120	0	37
 28634	92	87	40	15	7	121	0	37
 28680	91	86	40	15	7	121	0	37
 28725	90	86	39	15	7	122	0	37
 28770	91	86	39	15	7	123	0	37
 28816	89	86	39	3	8	64	0	37
 28861	87	87	39	3	8	64	0	37
 28906	85	87	39	3	8	65	0	37
 28952	87	86	39	3	8	66	0	37
 28997	91	86	39	3	8	67	0	37
 29042	90	85	39	3	8	67	0	37
 29088	90	85	39	3	8	68	0	37
 29133	91	85	39	7	8	69	0	37
 29178	91	86	39	7	8	70	0	37
 29224	91	86	39	7	8	70	0	37
 29269	91	86	39	7	8	71	0	37
 29314	91	86	39	7	8	72	0	37
 29360	91	86	39	7	8	73	0	37
 29405	91	86	40	7	8	73	0	37
 29451	91	86	39	7	8	74	0	37
 29496	91	86	39	7	8	75	0	37
 29541	91	86	40	7	8	76	0	37
 29587	91	86	40	7	8	76	0	37
 29632	91	86	40	7	8	77	0	37
 29677	90	86	40	7	8	78	0	37
 29723	90	86	40	7	8	79	0	37
 29768	90	86	40	7	8	79	0	37
 29813	90	86	40	7	8	80	0	37
 29859	90	86	40	7	8	81	0	37
 29904	89	86	39	7	8	82	0	37
 29949	89	86	40	3	8	83	0	37
 29995	86	86	40	3	8	83	0	37
 30040	85	85	40	3	8	84	0	37
 30085	86	85	40	3	8	85	0	37
 30131	90	84	40	3	8	86	0	37
 30176	89	84	40	3	8	86	0	37
 30221	89	84	40	3	8	87	0	37
 30267	90	84	40	7	8	88	0	38
 30312	90	84	40	7	8	89	0	38
 30358	90	84	40	7	8	89	0	38
 30403	90	84	40	7	8	90	0	38
 30448	90	85	40	7	8	91	0	38
 30494	91	85	40	7	8	92	0	38
 30539	91	85	40	7	8	92	0	38
 30584	91	85	40	7	8	93	0	38
 30630	91	85	40	15	8	94	0	38
 30675	90	85	40	15	8	95	0	38
 30720	91	85	40	15	8	95	0	38
 30766	90	86	40	15	8	96	0	38
 30811	90	86	40	15	8	97	0	38
 30856	90	86	40	15	8	98	0	38
 30902	90	86	40	15	8	98	0	38
 30947	90	85	40	15	8	99	0	38
 30992	90	85	40	15	8	100	0	38
 31038	89	86	40	11	8	101	0	38
 31083	86	86	40	11	8	101	0	38
 31128	85	85	40	11	8	102	0	38
 31174	84	85	40	11	8	103	0	38
 31219	87	84	40	11	8	104	0	38
 31265	88	83	40	11	8	104	0	38
 31310	88	83	40	11	8	105	0	38
 31355	88	84	39	11	8	106	0	38
 31401	89	84	40	15	8	107	0	38
 31446	89	84	40	15	8	107	0	38
 31491	89	84	39	15	8	108	0	38
 31537	89	84	40	15	8	109	0	38
 31582	89	84	39	15	8	110	0	38
 31627	89	84	39	15	8	110	0	38
 31673	89	84	39	15	8	111	0	38
