HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.12.14 00:00
 
 Startzeit: 2014-12-28 00:00:18 +0100
 109	35	34	34	36	0	65	0	28
 154	34	34	34	36	0	66	0	28
 200	34	34	34	36	0	67	0	28
 245	34	34	34	36	0	67	0	28
 290	34	34	34	36	0	68	0	28
 336	34	34	34	36	0	69	0	28
 381	34	34	34	36	0	70	0	28
 426	34	34	34	36	0	70	0	28
 472	34	34	34	36	0	71	0	28
 517	34	34	34	36	0	72	0	28
 562	34	34	34	36	0	73	0	28
 608	34	34	34	36	0	73	0	28
 653	34	34	34	36	0	74	0	28
 698	34	34	34	36	0	75	0	28
 744	34	34	34	36	0	76	0	28
 789	34	34	34	36	0	76	0	28
 834	34	34	34	36	0	77	0	28
 880	34	34	34	36	0	78	0	28
 925	34	34	34	36	0	79	0	28
 971	34	34	34	36	0	79	0	28
 1016	34	34	33	36	0	80	0	28
 1061	34	33	34	36	0	81	0	28
 1107	34	34	33	36	0	82	0	28
 1152	34	33	33	36	0	83	0	28
 1197	34	33	33	36	0	83	0	28
 1243	34	33	33	36	0	84	0	28
 1288	34	33	34	36	0	85	0	28
 1333	34	33	33	36	0	86	0	28
 1379	34	33	34	36	0	86	0	28
 1424	34	33	33	36	0	87	0	28
 1469	34	33	34	36	0	88	0	28
 1518	33	33	34	36	0	89	0	28
 1560	34	33	34	36	0	89	0	28
 1605	33	33	34	36	0	90	0	28
 1651	33	33	34	36	0	91	0	28
 1696	33	33	33	36	0	92	0	28
 1746	33	33	33	36	0	92	0	28
 1787	33	33	34	36	0	93	0	28
 1832	33	33	34	44	0	94	0	28
 1878	33	33	34	44	0	95	0	28
 1923	33	33	34	44	0	95	0	28
 1968	33	33	34	44	0	96	0	28
 2014	33	33	33	44	0	97	0	28
 2059	33	33	34	44	0	98	0	28
 2104	33	33	34	44	0	98	0	28
 2150	33	33	34	40	0	99	0	28
 2195	33	33	33	40	0	100	0	28
 2240	34	33	34	40	0	101	0	28
 2286	34	33	34	40	0	101	0	28
 2331	34	33	34	40	0	102	0	28
 2376	34	33	34	40	0	103	0	28
 2422	34	33	34	44	0	104	0	28
 2467	34	33	34	44	0	104	0	28
 2513	33	33	34	44	0	105	0	28
 2558	34	33	34	44	0	106	0	28
 2603	33	33	34	44	0	107	0	28
 2649	34	33	34	44	0	107	0	28
 2694	33	33	34	44	0	108	0	28
 2739	33	33	33	44	0	109	0	28
 2785	33	33	34	44	0	110	0	28
 2830	33	33	33	44	0	110	0	28
 2875	33	33	34	44	0	111	0	28
 2921	33	33	34	44	0	112	0	28
 2966	33	33	34	44	0	113	0	28
 3011	33	33	34	44	0	113	0	28
 3057	33	33	34	44	0	114	0	28
 3102	33	33	34	44	0	115	0	28
 3147	33	33	34	44	0	116	0	28
 3193	33	33	34	44	0	117	0	28
 3238	33	33	34	44	0	117	0	28
 3284	33	33	34	44	0	118	0	28
 3329	33	32	33	44	0	119	0	28
 3330	33	32	33	44	0	119	0	28
 3374	33	33	34	44	0	120	0	28
 3420	33	32	34	44	0	120	0	28
 3465	33	33	34	44	0	121	0	28
 3510	33	33	34	44	0	122	0	28
 3556	33	32	33	44	0	123	0	27
 3601	33	33	34	44	0	123	0	27
 3646	33	32	34	4	1	64	0	28
 3692	33	33	34	4	1	65	0	28
 3738	33	33	33	4	1	66	0	27
 3782	33	32	34	4	1	66	0	27
 3828	33	32	34	4	1	67	0	27
 3873	33	32	34	4	1	68	0	28
 3918	33	32	34	4	1	69	0	27
 3964	33	32	33	4	1	69	0	27
 4009	33	32	34	4	1	70	0	27
 4055	33	32	33	4	1	71	0	27
 4100	33	32	34	4	1	72	0	27
 4145	33	32	33	4	1	72	0	27
 4191	33	32	33	4	1	73	0	27
 4236	33	32	33	4	1	74	0	27
 4281	33	32	34	4	1	75	0	27
 4327	33	32	33	4	1	75	0	27
 4372	33	32	33	4	1	76	0	27
 4417	33	32	33	4	1	77	0	27
 4463	33	32	33	4	1	78	0	27
 4553	33	32	34	4	1	79	0	27
 4599	33	32	33	4	1	80	0	27
 4645	33	32	33	4	1	81	0	27
 4689	33	32	34	4	1	81	0	27
 4739	33	32	33	4	1	82	0	27
 4780	33	32	33	4	1	83	0	27
 4826	32	32	33	4	1	84	0	27
 4871	33	32	34	4	1	84	0	27
 4916	32	32	33	4	1	85	0	27
 4962	32	32	33	4	1	86	0	27
 5009	33	32	33	4	1	87	0	27
 5052	33	32	34	4	1	87	0	27
 5098	32	32	33	4	1	88	0	27
 5188	32	32	33	4	1	90	0	27
 5234	32	32	33	4	1	91	0	27
 5281	32	32	33	4	1	91	0	27
 5324	32	32	33	4	1	92	0	27
 5370	32	32	33	4	1	93	0	27
 5415	32	32	33	12	1	94	0	27
 5460	32	32	33	12	1	94	0	27
 5506	32	32	34	12	1	95	0	27
 5551	32	32	33	12	1	96	0	27
 5596	32	32	34	12	1	97	0	27
 5642	32	32	34	12	1	97	0	27
 5687	32	32	33	12	1	98	0	27
 5733	32	32	33	12	1	99	0	27
 5778	32	32	33	12	1	100	0	27
 5823	32	32	34	12	1	100	0	27
 5869	32	32	34	12	1	101	0	27
 5914	32	32	34	12	1	102	0	27
 5959	32	32	33	12	1	103	0	27
 6005	32	32	33	12	1	103	0	27
 6050	32	32	33	12	1	104	0	27
 6095	32	31	33	12	1	105	0	27
 6141	32	31	33	12	1	106	0	27
 6186	32	32	33	12	1	106	0	27
 6231	32	31	33	12	1	107	0	27
 6277	32	32	33	12	1	108	0	27
 6322	32	31	33	12	1	109	0	27
 6367	32	31	33	12	1	109	0	27
 6413	32	32	33	12	1	110	0	27
 6458	32	32	33	12	1	111	0	27
 6504	32	32	34	12	1	112	0	27
 6549	32	31	34	12	1	112	0	27
 6594	32	31	33	12	1	113	0	27
 6685	32	32	33	12	1	115	0	27
 6730	32	32	33	12	1	115	0	27
 6776	32	31	33	12	1	116	0	27
 6821	32	31	33	12	1	117	0	27
 6866	32	31	33	12	1	118	0	27
 6912	32	31	33	12	1	118	0	27
 6957	32	31	33	12	1	119	0	27
 7002	32	31	33	12	1	120	0	27
 7048	32	31	33	12	1	121	0	27
 7093	32	31	34	12	1	121	0	27
 7138	32	31	34	12	1	122	0	27
 7184	32	31	33	12	1	123	0	27
 7229	31	31	33	4	2	64	0	27
 7275	32	31	33	4	2	65	0	27
 7320	32	31	33	4	2	65	0	27
 7365	32	31	34	4	2	66	0	27
 7411	32	31	34	4	2	67	0	27
 7456	32	31	33	4	2	68	0	27
 7501	32	31	33	4	2	68	0	27
 7547	31	31	33	4	2	69	0	27
 7592	31	31	33	4	2	70	0	27
 7637	31	31	33	4	2	71	0	27
 7683	31	31	33	4	2	71	0	27
 7728	31	31	33	4	2	72	0	27
 7773	31	31	33	4	2	73	0	27
 7819	32	31	33	4	2	74	0	27
 7864	31	31	34	4	2	74	0	27
 7909	31	31	33	4	2	75	0	27
 7955	31	31	34	4	2	76	0	27
 8000	31	31	33	4	2	77	0	27
 8046	31	31	33	4	2	77	0	27
 8091	31	31	34	4	2	78	0	27
 8136	31	31	33	4	2	79	0	27
 8182	31	31	33	4	2	80	0	27
 8227	34	31	34	4	2	80	0	27
 8272	32	31	33	4	2	81	0	27
 8318	32	31	33	4	2	82	0	26
 8363	32	31	33	4	2	83	0	27
 8408	32	31	33	4	2	83	0	26
 8454	32	31	33	4	2	84	0	26
 8499	32	31	34	4	2	85	0	26
 8544	32	31	34	4	2	86	0	26
 8590	32	31	34	4	2	86	0	26
 8635	32	31	33	4	2	87	0	26
 8680	31	31	33	4	2	88	0	26
 8726	31	31	33	4	2	89	0	26
 8771	32	31	33	4	2	89	0	26
 8817	32	31	33	4	2	90	0	26
 8862	31	31	33	4	2	91	0	26
 8907	34	31	33	4	2	92	0	26
 8953	33	31	33	4	2	92	0	26
