HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.06.14 00:00
 
 Startzeit: 2014-06-19 00:00:14 +0100
 105	35	35	65	4	0	65	0	45
 150	35	35	66	4	0	66	0	45
 196	35	35	65	4	0	67	0	45
 241	35	35	65	4	0	67	0	45
 286	35	35	65	4	0	68	0	45
 332	35	35	65	4	0	69	0	45
 377	35	35	65	4	0	70	0	45
 422	35	35	66	4	0	70	0	45
 468	35	35	65	4	0	71	0	45
 513	35	35	65	4	0	72	0	45
 559	35	35	65	4	0	73	0	45
 604	35	35	66	4	0	73	0	45
 649	35	35	65	4	0	74	0	45
 695	35	35	65	4	0	75	0	45
 740	35	35	65	4	0	76	0	45
 785	35	35	65	4	0	76	0	45
 831	35	35	65	4	0	77	0	45
 876	35	35	65	4	0	78	0	45
 921	35	35	65	4	0	79	0	45
 967	35	35	65	4	0	79	0	45
 1012	35	35	65	4	0	80	0	45
 1057	35	35	65	4	0	81	0	45
 1103	35	35	65	4	0	82	0	45
 1148	35	35	65	4	0	83	0	45
 1193	35	35	65	4	0	83	0	45
 1239	35	35	65	4	0	84	0	45
 1284	35	35	65	4	0	85	0	45
 1329	35	35	65	4	0	86	0	45
 1375	35	35	65	4	0	86	0	45
 1420	35	35	65	4	0	87	0	45
 1466	35	35	65	4	0	88	0	45
 1511	35	35	65	4	0	89	0	45
 1557	35	35	65	4	0	89	0	45
 1602	35	35	65	4	0	90	0	45
 1647	35	35	65	4	0	91	0	45
 1692	35	35	65	4	0	92	0	45
 1738	35	35	65	4	0	92	0	45
 1783	35	35	65	4	0	93	0	45
 1829	35	35	65	12	0	94	0	45
 1874	35	35	65	12	0	95	0	45
 1919	35	35	65	12	0	95	0	45
 1964	35	35	65	12	0	96	0	45
 2010	35	35	65	12	0	97	0	45
 2055	35	35	65	12	0	98	0	45
 2100	35	35	65	12	0	98	0	45
 2146	35	35	65	12	0	99	0	45
 2191	35	35	65	12	0	100	0	45
 2236	35	35	65	12	0	101	0	45
 2282	35	35	65	12	0	101	0	45
 2327	35	35	65	12	0	102	0	45
 2373	35	35	65	12	0	103	0	45
 2418	35	35	65	12	0	104	0	45
 2463	35	35	65	12	0	104	0	45
 2509	35	35	65	12	0	105	0	45
 2554	35	35	65	12	0	106	0	45
 2599	35	35	65	12	0	107	0	45
 2645	35	35	65	12	0	107	0	45
 2690	35	35	65	12	0	108	0	45
 2735	35	35	65	12	0	109	0	45
 2781	35	35	65	12	0	110	0	45
 2826	35	35	65	12	0	110	0	45
 2871	35	35	65	12	0	111	0	45
 2917	35	35	65	12	0	112	0	45
 2962	35	35	65	12	0	113	0	45
 3007	35	35	65	12	0	113	0	45
 3053	35	35	65	12	0	114	0	45
 3098	35	35	65	12	0	115	0	45
 3143	35	35	65	12	0	116	0	45
 3189	35	35	65	12	0	117	0	45
 3234	35	35	65	12	0	117	0	45
 3280	35	35	65	12	0	118	0	45
 3325	35	35	65	12	0	119	0	45
 3370	35	35	65	12	0	120	0	45
 3416	35	35	65	12	0	120	0	45
 3461	35	35	65	12	0	121	0	45
 3506	35	35	65	12	0	122	0	45
 3552	35	35	65	12	0	123	0	45
 3597	35	35	65	12	0	123	0	45
 3642	35	35	65	4	1	64	0	45
 3688	35	35	65	4	1	65	0	45
 3733	35	35	65	4	1	66	0	45
 3778	35	35	65	4	1	66	0	45
 3824	35	35	65	4	1	67	0	45
 3869	35	35	65	4	1	68	0	45
 3914	35	35	66	4	1	69	0	45
 3960	35	35	65	4	1	69	0	45
 4005	35	35	65	4	1	70	0	45
 4050	35	35	65	4	1	71	0	45
 4096	35	35	65	4	1	72	0	45
 4141	36	35	65	4	1	72	0	45
 4186	35	35	65	4	1	73	0	45
 4232	35	35	65	4	1	74	0	45
 4277	35	35	65	4	1	75	0	45
 4323	35	35	65	4	1	75	0	45
 4368	35	35	65	4	1	76	0	45
 4413	35	35	65	4	1	77	0	45
 4459	35	35	65	4	1	78	0	45
 4504	35	35	65	4	1	78	0	45
 4549	35	35	65	4	1	79	0	45
 4595	35	35	65	4	1	80	0	45
 4640	35	35	65	4	1	81	0	45
 4685	35	35	65	4	1	81	0	45
 4731	35	35	65	4	1	82	0	45
 4776	35	35	65	4	1	83	0	45
 4821	35	35	65	4	1	84	0	45
 4867	35	35	65	4	1	84	0	45
 4912	35	35	65	4	1	85	0	45
 4957	35	35	65	4	1	86	0	45
 5003	35	35	65	4	1	87	0	45
 5048	35	35	65	4	1	87	0	45
 5093	35	35	65	4	1	88	0	45
 5139	35	35	65	4	1	89	0	45
 5184	35	36	65	4	1	90	0	45
 5230	35	35	65	4	1	91	0	45
 5275	35	35	65	4	1	91	0	45
 5320	35	35	65	4	1	92	0	45
 5366	35	35	65	4	1	93	0	45
 5411	35	35	65	12	1	94	0	45
 5456	35	35	65	12	1	94	0	45
 5502	35	35	65	12	1	95	0	44
 5547	35	35	65	12	1	96	0	45
 5592	35	35	65	12	1	97	0	45
 5638	35	35	65	12	1	97	0	45
 5683	35	35	65	12	1	98	0	45
 5728	35	35	65	12	1	99	0	44
 5774	35	35	65	12	1	100	0	44
 5819	35	35	65	12	1	100	0	44
 5864	35	35	65	12	1	101	0	44
 5910	35	35	65	12	1	102	0	44
 5955	35	35	65	12	1	103	0	44
 6000	35	35	65	12	1	103	0	44
 6046	35	35	65	12	1	104	0	45
 6091	35	35	65	12	1	105	0	44
 6137	35	35	65	12	1	106	0	45
 6182	35	35	65	12	1	106	0	44
 6227	35	35	65	12	1	107	0	44
 6273	35	35	65	12	1	108	0	44
 6318	35	35	65	12	1	109	0	44
 6363	35	35	65	12	1	109	0	44
 6409	35	35	65	12	1	110	0	44
 6454	35	35	65	12	1	111	0	44
 6499	35	35	65	12	1	112	0	44
 6545	35	35	65	12	1	112	0	44
 6590	35	35	65	12	1	113	0	44
 6635	35	35	65	12	1	114	0	44
 6681	35	35	65	12	1	115	0	44
 6726	35	35	65	12	1	115	0	44
 6771	35	35	65	12	1	116	0	44
 6817	35	35	65	12	1	117	0	44
 6862	35	35	65	12	1	118	0	44
 6907	35	35	65	12	1	118	0	44
 6953	35	35	65	12	1	119	0	44
 6998	35	35	65	12	1	120	0	44
 7044	35	35	65	12	1	121	0	44
 7089	35	35	65	12	1	121	0	44
 7134	35	35	65	12	1	122	0	44
 7180	35	35	65	12	1	123	0	44
 7225	35	35	65	4	2	64	0	44
 7270	35	35	65	4	2	65	0	44
 7316	35	35	65	4	2	65	0	44
 7361	35	35	65	4	2	66	0	44
 7406	35	35	65	4	2	67	0	44
 7452	35	35	65	4	2	68	0	44
 7497	35	35	65	4	2	68	0	44
 7542	35	35	65	4	2	69	0	44
 7588	35	35	65	4	2	70	0	44
 7633	35	35	65	4	2	71	0	44
 7678	35	35	65	4	2	71	0	44
 7724	35	35	64	4	2	72	0	44
 7769	35	35	64	4	2	73	0	44
 7814	35	35	65	4	2	74	0	44
 7860	35	35	64	4	2	74	0	44
 7905	35	35	64	4	2	75	0	44
 7951	35	35	64	4	2	76	0	44
 7996	35	35	64	4	2	77	0	44
 8041	35	35	65	4	2	77	0	44
 8087	35	35	64	4	2	78	0	44
 8132	35	35	64	4	2	79	0	44
 8177	35	35	64	4	2	80	0	44
 8223	35	35	65	4	2	80	0	44
 8268	35	35	65	4	2	81	0	44
 8313	35	35	64	4	2	82	0	44
 8359	35	35	64	4	2	83	0	44
 8404	35	35	64	4	2	83	0	44
 8449	35	35	65	4	2	84	0	44
 8495	35	36	65	4	2	85	0	44
 8540	35	35	65	4	2	86	0	44
 8585	35	35	65	4	2	86	0	44
 8631	35	35	65	4	2	87	0	44
 8676	35	35	64	4	2	88	0	44
 8721	35	35	64	4	2	89	0	44
 8767	35	35	64	4	2	89	0	44
 8812	35	35	64	4	2	90	0	44
 8858	35	35	65	4	2	91	0	44
 8903	35	35	64	4	2	92	0	44
 8948	35	35	64	4	2	92	0	44
 8994	35	35	64	4	2	93	0	44
 9039	35	35	64	12	2	94	0	44
 9084	35	35	64	12	2	95	0	44
 9130	35	35	64	12	2	96	0	44
 9175	35	35	64	12	2	96	0	44
 9220	35	35	64	12	2	97	0	44
 9266	35	35	64	12	2	98	0	44
 9311	35	35	64	12	2	99	0	44
 9356	35	35	64	12	2	99	0	44
 9402	35	35	64	12	2	100	0	44
 9447	35	35	64	12	2	101	0	44
 9492	35	35	64	12	2	102	0	44
 9538	35	35	64	12	2	102	0	44
 9583	35	35	64	12	2	103	0	44
 9628	35	35	64	12	2	104	0	44
 9674	35	35	64	12	2	105	0	44
 9719	35	35	64	12	2	105	0	44
 9765	35	35	64	12	2	106	0	44
 9810	35	35	64	12	2	107	0	44
 9855	35	35	64	12	2	108	0	44
 9901	35	35	64	12	2	108	0	44
 9946	35	35	65	12	2	109	0	44
 9991	35	35	64	12	2	110	0	44
 10037	35	35	64	12	2	111	0	44
 10082	35	35	64	12	2	111	0	44
 10127	35	35	64	12	2	112	0	44
 10173	35	35	64	12	2	113	0	44
 10218	35	35	64	12	2	114	0	44
 10263	35	35	64	12	2	114	0	44
 10309	35	35	64	12	2	115	0	44
 10354	35	35	64	12	2	116	0	44
 10399	35	35	64	12	2	117	0	44
 10445	35	35	64	12	2	117	0	44
 10490	35	35	64	12	2	118	0	44
 10535	35	35	63	12	2	119	0	44
 10581	35	35	64	12	2	120	0	44
 10626	35	35	64	12	2	120	0	44
 10672	35	35	64	12	2	121	0	44
 10717	35	35	64	12	2	122	0	44
 10762	35	35	64	12	2	123	0	44
 10808	35	35	64	12	2	123	0	44
 10853	35	35	64	4	3	64	0	44
 10898	35	35	64	4	3	65	0	44
 10944	35	35	64	4	3	66	0	44
 10989	35	35	64	4	3	66	0	44
 11034	35	35	64	4	3	67	0	44
 11080	35	35	64	4	3	68	0	44
 11125	35	35	64	4	3	69	0	44
 11170	35	35	64	4	3	70	0	44
 11216	35	35	64	4	3	70	0	44
 11261	35	35	64	4	3	71	0	44
 11306	35	35	64	4	3	72	0	44
 11352	35	35	64	4	3	73	0	44
 11397	35	35	64	4	3	73	0	44
 11442	35	35	64	4	3	74	0	44
 11488	35	35	64	4	3	75	0	44
 11533	35	35	64	4	3	76	0	44
 11579	35	35	64	4	3	76	0	44
 11624	35	35	64	4	3	77	0	44
 11669	35	35	64	4	3	78	0	44
 11715	35	35	64	4	3	79	0	44
 11760	35	35	64	4	3	79	0	44
 11805	35	35	64	4	3	80	0	44
 11851	35	35	64	4	3	81	0	44
 11896	35	35	64	4	3	82	0	44
 11941	35	35	64	4	3	82	0	44
 11987	35	35	64	4	3	83	0	44
 12032	35	35	64	4	3	84	0	44
 12077	35	35	64	4	3	85	0	44
 12123	35	35	64	4	3	85	0	44
 12168	35	35	64	4	3	86	0	44
 12213	35	35	64	4	3	87	0	44
 12259	35	35	64	4	3	88	0	44
 12304	35	35	63	4	3	88	0	44
 12349	35	35	63	4	3	89	0	44
 12395	35	35	64	4	3	90	0	44
 12440	35	35	63	4	3	91	0	44
 12486	35	35	63	4	3	91	0	44
 12531	35	35	63	4	3	92	0	44
 12576	35	35	63	4	3	93	0	44
 12622	35	35	63	12	3	94	0	44
 12667	35	35	63	12	3	94	0	44
 12712	35	35	63	12	3	95	0	44
 12758	35	35	63	12	3	96	0	44
 12803	35	35	64	12	3	97	0	44
 12848	35	35	63	12	3	97	0	44
 12894	35	35	63	12	3	98	0	44
 12939	35	35	63	12	3	99	0	44
 12984	35	35	63	12	3	100	0	44
 13030	35	35	63	12	3	100	0	44
 13075	35	35	63	12	3	101	0	44
 13120	35	35	63	12	3	102	0	44
 13166	35	35	64	12	3	103	0	44
 13211	35	35	63	12	3	104	0	44
 13256	35	35	63	12	3	104	0	44
 13302	35	35	63	12	3	105	0	44
 13347	35	35	63	12	3	106	0	44
 13393	35	35	64	12	3	107	0	44
 13438	35	35	63	12	3	107	0	44
 13483	35	35	63	12	3	108	0	44
 13529	35	35	63	12	3	109	0	44
 13574	35	35	63	12	3	110	0	44
 13619	35	35	63	12	3	110	0	44
 13665	35	35	63	12	3	111	0	44
 13710	35	35	64	12	3	112	0	44
 13755	35	35	63	12	3	113	0	44
 13801	35	35	63	12	3	113	0	44
 13846	35	35	64	12	3	114	0	44
 13891	35	35	64	12	3	115	0	44
 13937	35	35	64	12	3	116	0	44
 13982	35	35	64	12	3	116	0	44
 14027	35	35	64	12	3	117	0	44
 14073	35	35	64	12	3	118	0	44
 14118	35	35	64	12	3	119	0	44
 14163	35	35	63	12	3	119	0	44
 14209	35	35	64	12	3	120	0	44
 14254	35	35	63	12	3	121	0	44
 14299	35	35	63	12	3	122	0	44
 14345	35	35	63	12	3	122	0	44
 14390	35	35	63	12	3	123	0	44
 14436	35	35	64	4	4	64	0	44
 14481	35	35	63	4	4	65	0	44
 14526	35	35	63	4	4	65	0	44
 14572	35	35	63	4	4	66	0	44
 14617	35	35	64	4	4	67	0	44
 14662	35	35	63	4	4	68	0	44
 14708	35	35	63	4	4	68	0	44
 14753	35	35	64	4	4	69	0	44
 14798	35	35	63	4	4	70	0	44
 14844	35	35	63	4	4	71	0	44
 14889	35	35	63	4	4	71	0	44
 14934	35	35	63	4	4	72	0	44
 14980	35	35	63	4	4	73	0	44
 15025	35	35	63	4	4	74	0	44
 15070	35	35	63	4	4	74	0	44
 15116	35	35	63	4	4	75	0	44
 15161	35	35	63	4	4	76	0	44
 15206	35	35	63	4	4	77	0	44
 15252	35	35	63	4	4	78	0	44
 15297	35	35	63	4	4	78	0	44
 15343	35	35	62	4	4	79	0	44
 15388	35	35	63	4	4	80	0	44
 15433	35	35	62	4	4	81	0	44
 15479	35	35	63	4	4	81	0	44
 15524	35	35	63	4	4	82	0	44
 15569	35	35	63	4	4	83	0	44
 15615	35	34	63	4	4	84	0	44
 15660	35	35	63	4	4	84	0	44
 15705	35	35	63	4	4	85	0	44
 15751	35	35	63	4	4	86	0	44
 15796	35	35	63	4	4	87	0	44
 15841	35	35	63	4	4	87	0	44
 15887	35	35	63	4	4	88	0	44
 15932	35	35	63	4	4	89	0	44
 15977	35	35	63	4	4	90	0	44
 16023	34	35	63	4	4	90	0	44
 16068	35	35	63	4	4	91	0	44
 16114	35	35	63	4	4	92	0	44
 16159	35	35	63	4	4	93	0	44
 16204	35	35	63	4	4	93	0	44
 16250	34	35	62	12	4	94	0	44
 16295	35	35	63	12	4	95	0	44
 16340	35	35	62	12	4	96	0	44
 16386	35	35	62	12	4	96	0	44
 16431	35	35	63	12	4	97	0	44
 16476	34	35	62	12	4	98	0	44
 16522	35	35	62	12	4	99	0	44
 16567	35	35	63	12	4	99	0	44
 16612	35	35	63	12	4	100	0	44
 16658	35	35	63	12	4	101	0	44
 16703	35	35	63	12	4	102	0	44
 16748	35	35	63	12	4	102	0	44
 16794	34	35	63	12	4	103	0	44
 16839	35	34	63	12	4	104	0	44
 16885	35	35	63	12	4	105	0	44
 16930	34	35	63	12	4	105	0	44
 16975	35	35	63	12	4	106	0	44
 17021	34	35	62	12	4	107	0	44
 17066	35	35	63	12	4	108	0	44
 17111	35	35	63	12	4	108	0	44
 17157	35	35	63	12	4	109	0	44
 17202	35	35	63	12	4	110	0	44
 17247	35	35	63	12	4	111	0	44
 17293	34	35	63	12	4	112	0	44
 17338	35	35	63	12	4	112	0	44
 17383	35	35	63	12	4	113	0	44
 17429	34	35	63	12	4	114	0	44
 17474	35	34	63	12	4	115	0	44
 17519	35	35	63	12	4	115	0	44
 17565	34	35	63	12	4	116	0	44
 17610	34	35	63	12	4	117	0	44
 17655	35	34	63	12	4	118	0	44
 17701	34	34	63	12	4	118	0	44
 17746	34	35	63	12	4	119	0	44
 17791	35	35	63	12	4	120	0	44
 17837	34	35	63	12	4	121	0	44
 17882	35	35	62	12	4	121	0	44
 17927	34	34	62	12	4	122	0	44
 17973	35	34	62	12	4	123	0	44
 18018	34	35	62	4	5	64	0	44
 18064	34	35	62	4	5	64	0	44
 18109	34	35	62	4	5	65	0	44
 18154	34	34	62	4	5	66	0	44
 18200	34	34	62	4	5	67	0	44
 18245	35	35	62	4	5	67	0	44
 18290	34	34	62	4	5	68	0	44
 18336	34	34	62	4	5	69	0	44
 18381	34	35	62	4	5	70	0	44
 18426	34	35	62	4	5	70	0	44
 18472	34	34	62	4	5	71	0	44
 18517	34	35	62	4	5	72	0	44
 18562	34	34	63	4	5	73	0	44
 18608	35	35	63	4	5	73	0	44
 18653	34	34	63	4	5	74	0	44
 18698	34	35	62	4	5	75	0	44
 18744	34	34	62	4	5	76	0	44
 18789	35	35	63	4	5	76	0	44
 18834	34	35	62	4	5	77	0	44
 18880	34	34	62	4	5	78	0	44
 18925	34	35	64	4	5	79	0	44
 18971	34	34	62	4	5	79	0	44
 19016	34	34	62	4	5	80	0	44
 19061	34	34	62	4	5	81	0	44
 19107	34	35	62	4	5	82	0	44
 19152	34	35	62	4	5	83	0	44
 19197	35	34	62	4	5	83	0	44
 19243	34	35	62	4	5	84	0	44
 19288	34	35	62	4	5	85	0	43
 19333	34	34	63	4	5	86	0	43
 19379	34	34	62	4	5	86	0	44
 19424	34	34	62	4	5	87	0	44
 19469	34	34	62	4	5	88	0	44
 19515	34	34	62	4	5	89	0	44
 19560	34	35	62	4	5	89	0	44
 19605	34	34	62	4	5	90	0	44
 19651	34	34	62	4	5	91	0	44
 19696	34	34	62	4	5	92	0	44
 19741	34	35	62	4	5	92	0	43
 19787	34	34	62	4	5	93	0	43
 19832	35	34	62	12	5	94	0	44
 19878	34	34	62	12	5	95	0	43
 19923	34	34	62	12	5	95	0	44
 19968	34	34	61	12	5	96	0	43
 20014	34	35	62	12	5	97	0	43
 20059	34	34	62	12	5	98	0	43
 20104	35	34	62	12	5	98	0	43
 20150	34	34	62	12	5	99	0	43
 20195	34	34	62	12	5	100	0	43
 20240	34	34	62	12	5	101	0	43
 20286	34	34	62	12	5	101	0	43
 20331	34	34	62	12	5	102	0	43
 20376	34	34	62	12	5	103	0	43
 20422	34	34	62	12	5	104	0	43
 20467	34	35	62	12	5	104	0	43
 20512	34	34	62	12	5	105	0	43
 20558	34	34	62	12	5	106	0	43
 20603	34	34	62	12	5	107	0	43
 20648	34	34	62	12	5	107	0	43
 20694	34	34	62	12	5	108	0	43
 20739	34	34	62	12	5	109	0	43
 20785	34	34	62	12	5	110	0	43
 20830	34	34	62	12	5	110	0	43
 20875	34	34	62	12	5	111	0	43
 20921	34	34	62	12	5	112	0	43
 20966	34	34	62	12	5	113	0	43
 21011	34	34	62	12	5	113	0	43
 21057	34	34	62	12	5	114	0	43
 21102	34	34	62	12	5	115	0	43
 21147	34	34	62	12	5	116	0	43
 21193	34	34	61	12	5	117	0	43
 21238	34	34	61	12	5	117	0	43
 21283	34	34	62	12	5	118	0	43
 21329	34	34	61	12	5	119	0	43
 21374	34	34	62	12	5	120	0	43
 21419	34	34	61	12	5	120	0	43
 21465	34	34	62	12	5	121	0	43
 21510	34	34	62	12	5	122	0	43
 21555	34	34	62	12	5	123	0	43
 21601	34	34	62	12	5	123	0	43
 21646	34	34	62	4	6	64	0	43
 21692	34	34	62	4	6	65	0	43
 21737	34	34	61	4	6	66	0	43
 21782	34	34	61	4	6	66	0	43
 21828	34	34	62	4	6	67	0	43
 21873	34	34	62	4	6	68	0	43
 21918	34	34	61	4	6	69	0	43
 21964	34	34	61	4	6	69	0	43
 22009	34	34	61	4	6	70	0	43
 22054	34	34	61	4	6	71	0	43
