HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.11.14 00:00
 
 Startzeit: 2014-11-27 00:00:08 +0100
 98	63	58	48	4	0	65	0	38
 144	62	58	48	4	0	66	0	38
 189	62	58	48	4	0	67	0	38
 234	62	58	48	4	0	67	0	38
 280	62	57	49	4	0	68	0	38
 325	61	57	48	4	0	69	0	38
 370	61	57	49	4	0	70	0	38
 416	61	57	48	4	0	70	0	38
 461	61	56	48	4	0	71	0	38
 507	61	56	48	4	0	72	0	38
 552	60	56	48	4	0	73	0	38
 597	60	56	48	4	0	73	0	38
 643	60	55	48	4	0	74	0	38
 688	60	55	48	4	0	75	0	38
 733	60	55	49	4	0	76	0	38
 779	59	55	49	4	0	76	0	38
 824	59	55	49	4	0	77	0	38
 869	59	54	48	4	0	78	0	38
 915	59	54	48	4	0	79	0	38
 960	58	54	48	4	0	79	0	38
 1005	58	54	48	4	0	80	0	38
 1051	58	54	49	4	0	81	0	38
 1096	58	54	48	4	0	82	0	38
 1141	58	54	48	4	0	82	0	38
 1187	58	53	48	4	0	83	0	38
 1232	58	53	48	4	0	84	0	38
 1278	58	53	48	4	0	85	0	38
 1323	57	53	49	4	0	85	0	38
 1368	57	53	48	4	0	86	0	38
 1414	57	53	49	4	0	87	0	38
 1459	57	53	49	4	0	88	0	38
 1504	57	53	48	4	0	88	0	38
 1550	57	52	48	4	0	89	0	38
 1595	57	52	48	4	0	90	0	38
 1640	57	52	48	4	0	91	0	38
 1686	57	52	48	4	0	91	0	38
 1731	56	52	48	4	0	92	0	38
 1776	57	52	48	4	0	93	0	38
 1822	56	52	48	12	0	94	0	38
 1867	56	52	49	12	0	94	0	38
 1912	56	52	48	12	0	95	0	38
 1958	56	52	48	12	0	96	0	38
 2003	56	51	48	12	0	97	0	38
 2049	56	51	48	12	0	97	0	38
 2094	56	51	48	12	0	98	0	38
 2139	56	51	48	12	0	99	0	38
 2185	55	51	48	12	0	100	0	38
 2230	55	51	48	12	0	100	0	38
 2275	55	51	50	12	0	101	0	38
 2321	55	51	48	12	0	102	0	38
 2366	55	50	49	12	0	103	0	38
 2411	55	50	48	12	0	104	0	38
 2457	55	50	48	12	0	104	0	38
 2502	55	50	48	12	0	105	0	38
 2547	54	50	48	12	0	106	0	38
 2593	54	50	48	12	0	107	0	38
 2638	54	50	48	12	0	107	0	38
 2683	54	50	48	12	0	108	0	38
 2729	54	50	48	12	0	109	0	38
 2774	54	49	48	12	0	110	0	38
 2820	54	49	48	12	0	110	0	38
 2865	54	49	48	12	0	111	0	38
 2910	53	49	48	12	0	112	0	38
 2956	53	49	48	12	0	113	0	38
 3001	53	49	48	12	0	113	0	38
 3046	53	49	48	12	0	114	0	38
 3092	53	49	48	12	0	115	0	38
 3137	53	48	48	12	0	116	0	38
 3182	53	48	48	12	0	116	0	38
 3228	53	48	48	12	0	117	0	38
 3273	52	48	48	12	0	118	0	37
 3318	52	48	48	12	0	119	0	37
 3364	52	48	48	12	0	119	0	37
 3409	52	48	48	12	0	120	0	37
 3454	52	48	48	12	0	121	0	37
 3500	52	48	48	12	0	122	0	37
 3545	52	48	48	12	0	122	0	37
 3591	52	47	48	12	0	123	0	37
 3636	52	47	48	4	1	64	0	37
 3681	52	47	48	4	1	65	0	37
 3727	52	47	48	4	1	65	0	37
 3772	52	47	48	4	1	66	0	37
 3817	52	47	48	4	1	67	0	37
 3863	51	47	48	4	1	68	0	37
 3908	52	47	48	4	1	68	0	37
 3953	51	47	48	4	1	69	0	37
 3999	51	47	48	4	1	70	0	37
 4044	51	47	49	4	1	71	0	37
 4089	51	47	48	4	1	71	0	37
 4135	51	47	48	4	1	72	0	37
 4180	51	47	48	4	1	73	0	37
 4226	51	47	48	4	1	74	0	37
 4271	51	47	48	4	1	74	0	37
 4316	51	47	48	4	1	75	0	37
 4362	51	46	48	4	1	76	0	37
 4407	51	46	48	4	1	77	0	37
 4452	51	46	48	4	1	78	0	37
 4498	51	46	48	4	1	78	0	37
 4543	51	46	48	4	1	79	0	37
 4588	51	46	48	4	1	80	0	37
 4637	51	46	48	4	1	81	0	37
 4679	50	46	48	4	1	81	0	37
 4724	50	46	48	4	1	82	0	37
 4770	50	46	49	4	1	83	0	37
 4819	50	46	48	4	1	84	0	37
 4860	50	46	48	4	1	84	0	37
 4906	50	46	48	4	1	85	0	37
 4951	50	46	48	4	1	86	0	37
 4997	50	45	48	4	1	87	0	37
 5042	50	46	48	4	1	87	0	37
 5089	50	45	48	4	1	88	0	37
 5133	50	45	48	4	1	89	0	37
 5178	50	45	48	4	1	90	0	37
 5223	50	45	48	4	1	90	0	37
 5269	50	45	48	4	1	91	0	37
 5314	50	45	48	4	1	92	0	37
 5359	50	45	48	4	1	93	0	37
 5405	49	45	48	4	1	93	0	37
 5450	50	45	48	12	1	94	0	37
 5495	49	45	48	12	1	95	0	37
 5541	49	45	48	12	1	96	0	37
 5586	49	45	48	12	1	96	0	37
 5631	49	45	48	12	1	97	0	37
 5677	49	45	48	12	1	98	0	37
 5722	49	45	48	12	1	99	0	37
 5767	49	45	48	12	1	99	0	37
 5813	49	45	48	12	1	100	0	37
 5858	49	45	48	12	1	101	0	37
 5904	49	45	48	12	1	102	0	37
 5949	49	45	48	12	1	102	0	37
 5994	49	45	48	12	1	103	0	37
 6040	49	44	48	12	1	104	0	37
 6085	49	44	48	12	1	105	0	37
 6130	49	44	48	12	1	105	0	37
 6176	49	45	48	12	1	106	0	37
 6221	49	44	49	12	1	107	0	37
 6266	48	44	48	12	1	108	0	37
 6312	49	44	48	12	1	108	0	37
 6402	48	44	48	12	1	110	0	37
 6448	48	44	48	12	1	111	0	37
 6493	48	44	48	12	1	112	0	37
 6538	49	44	48	12	1	112	0	37
 6584	48	44	48	12	1	113	0	37
 6629	48	44	48	12	1	114	0	37
 6675	48	44	48	12	1	115	0	37
 6720	48	44	48	12	1	115	0	36
 6765	48	44	48	12	1	116	0	37
 6811	48	44	48	12	1	117	0	36
 6856	48	44	48	12	1	118	0	36
 6901	48	44	48	12	1	118	0	36
 6947	48	44	48	12	1	119	0	36
 6992	48	44	48	12	1	120	0	36
 7037	48	43	48	12	1	121	0	36
 7083	48	43	48	12	1	121	0	36
 7128	47	43	48	12	1	122	0	36
