HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.01.14 00:00
 
 Startzeit: 2014-01-08 00:00:11 +0100
 102	76	67	44	7	0	65	0	34
 147	89	66	43	7	0	66	0	34
 193	92	67	43	7	0	66	0	34
 238	90	72	43	7	0	67	0	34
 283	90	76	43	7	0	68	0	34
 329	90	78	43	7	0	69	0	34
 374	90	78	43	7	0	70	0	34
 419	90	79	43	7	0	70	0	34
 465	89	80	43	7	0	71	0	34
 510	89	81	43	7	0	72	0	34
 555	88	81	44	3	0	73	0	34
 601	84	82	43	3	0	73	0	34
 646	82	82	43	3	0	74	0	34
 691	80	81	43	3	0	75	0	34
 737	84	80	43	3	0	76	0	34
 782	89	79	44	3	0	76	0	34
 827	91	80	43	3	0	77	0	34
 873	90	83	43	3	0	78	0	34
 918	90	85	43	7	0	79	0	33
 964	90	85	43	7	0	79	0	34
 1009	90	85	43	7	0	80	0	33
 1054	90	85	43	7	0	81	0	33
 1100	90	85	43	7	0	82	0	33
 1145	90	85	43	7	0	82	0	33
 1190	90	86	43	7	0	83	0	33
 1236	91	86	43	7	0	84	0	33
 1281	90	86	43	7	0	85	0	33
 1326	91	87	43	7	0	85	0	33
 1372	91	87	43	7	0	86	0	33
 1417	90	87	43	7	0	87	0	33
 1462	90	87	43	7	0	88	0	33
 1508	90	86	43	7	0	88	0	33
 1553	90	86	43	7	0	89	0	33
 1598	90	86	43	7	0	90	0	33
 1644	90	86	43	7	0	91	0	33
 1689	90	86	43	7	0	91	0	33
 1734	89	86	43	7	0	92	0	33
 1780	89	86	43	7	0	93	0	33
 1825	89	85	43	15	0	94	0	33
 1870	89	85	43	15	0	94	0	33
 1916	88	85	43	15	0	95	0	33
 1961	88	85	43	15	0	96	0	33
 2007	90	84	43	15	0	97	0	33
 2052	91	84	43	15	0	97	0	33
 2097	90	85	43	11	0	98	0	33
 2143	87	85	43	11	0	99	0	33
 2188	85	85	43	11	0	100	0	33
 2233	85	84	43	11	0	100	0	33
 2279	89	82	43	11	0	101	0	33
 2324	89	82	43	11	0	102	0	33
 2369	90	83	43	11	0	103	0	33
 2415	91	84	43	15	0	104	0	33
 2460	91	85	43	15	0	104	0	33
 2505	90	86	43	15	0	105	0	33
 2551	89	86	43	15	0	106	0	33
 2596	88	86	43	15	0	107	0	33
 2641	91	85	43	15	0	107	0	33
 2687	91	85	43	15	0	108	0	33
 2732	90	85	42	15	0	109	0	33
 2778	90	86	42	15	0	110	0	33
 2823	89	86	42	15	0	110	0	33
 2868	89	85	42	15	0	111	0	33
 2914	89	85	41	15	0	112	0	33
 2959	88	85	41	15	0	113	0	33
 3004	91	85	42	15	0	113	0	33
 3050	90	85	42	15	0	114	0	33
 3095	90	86	42	15	0	115	0	33
 3140	90	86	42	15	0	116	0	33
 3186	89	86	42	15	0	116	0	33
 3231	89	86	42	15	0	117	0	33
 3276	89	86	42	15	0	118	0	33
 3322	89	85	42	15	0	119	0	33
 3368	91	85	42	15	0	119	0	33
 3412	91	86	43	15	0	120	0	33
 3458	90	86	43	15	0	121	0	33
 3503	90	87	42	15	0	122	0	33
 3548	89	87	42	15	0	122	0	33
 3594	89	86	42	15	0	123	0	33
 3639	89	86	42	4	1	64	0	33
 3685	88	86	42	0	1	65	0	33
 3730	88	85	42	0	1	65	0	33
 3775	89	85	42	0	1	66	0	33
 3821	89	82	42	0	1	67	0	33
 3866	89	77	42	0	1	68	0	33
 3911	88	72	42	0	1	68	0	33
 3957	86	69	42	4	1	69	0	33
 4002	82	67	42	4	1	70	0	33
 4047	77	66	42	4	1	71	0	33
 4093	75	67	42	4	1	71	0	33
 4138	73	67	43	4	1	72	0	33
 4183	72	68	42	4	1	73	0	33
 4229	72	69	42	4	1	74	0	33
 4274	71	69	42	4	1	74	0	33
 4319	72	69	42	4	1	75	0	33
 4365	72	70	42	4	1	76	0	33
 4410	72	70	42	4	1	77	0	33
 4455	72	70	42	4	1	78	0	33
 4501	72	70	42	4	1	78	0	33
 4546	72	71	42	4	1	79	0	33
 4591	72	71	41	4	1	80	0	33
 4637	72	71	42	4	1	81	0	33
 4682	72	71	42	4	1	81	0	33
 4728	73	72	42	4	1	82	0	33
 4773	73	72	42	4	1	83	0	33
 4818	73	72	42	4	1	84	0	33
 4864	73	72	42	4	1	84	0	33
 4909	73	72	42	4	1	85	0	33
 4954	73	72	43	4	1	86	0	33
 5000	74	72	42	4	1	87	0	33
 5045	74	72	42	4	1	87	0	33
 5090	74	72	42	4	1	88	0	33
 5136	74	72	42	4	1	89	0	33
 5181	74	72	42	4	1	90	0	33
 5226	74	71	43	4	1	90	0	33
 5272	74	71	42	4	1	91	0	33
 5317	74	71	42	4	1	92	0	33
 5362	74	71	42	4	1	93	0	33
 5408	74	70	42	4	1	93	0	33
 5453	74	70	42	12	1	94	0	33
 5498	74	70	42	12	1	95	0	33
 5544	74	69	42	12	1	96	0	33
 5589	74	69	42	12	1	96	0	33
 5635	74	69	42	12	1	97	0	33
 5680	74	69	42	12	1	98	0	33
 5725	74	68	42	12	1	99	0	33
 5771	73	68	42	12	1	99	0	33
 5816	73	68	42	12	1	100	0	33
 5861	73	68	42	12	1	101	0	33
 5907	73	67	42	12	1	102	0	33
 5952	73	67	43	12	1	102	0	33
 5997	73	67	43	12	1	103	0	33
 6043	72	67	42	12	1	104	0	33
 6088	72	67	43	12	1	105	0	33
 6133	72	67	42	12	1	105	0	33
 6179	71	66	43	12	1	106	0	33
 6224	71	66	43	12	1	107	0	33
 6269	71	66	43	12	1	108	0	33
 6315	71	66	43	12	1	108	0	33
 6361	70	66	43	12	1	109	0	33
 6405	70	66	43	12	1	110	0	33
 6451	70	66	43	12	1	111	0	33
 6496	69	65	43	12	1	112	0	33
 6542	69	65	43	12	1	112	0	33
 6587	69	65	42	12	1	113	0	33
 6632	69	65	42	12	1	114	0	33
 6678	69	65	42	12	1	115	0	33
 6723	68	65	42	12	1	115	0	33
 6768	68	64	42	12	1	116	0	33
 6814	68	64	41	12	1	117	0	33
 6859	68	64	41	12	1	118	0	33
 6904	67	64	41	12	1	118	0	33
 6950	67	63	41	12	1	119	0	33
 6995	67	63	41	12	1	120	0	33
 7040	67	63	42	12	1	121	0	33
 7086	66	63	42	12	1	121	0	33
 7131	66	62	42	12	1	122	0	33
 7176	66	62	42	12	1	123	0	33
 7222	65	62	42	4	2	64	0	33
 7267	65	61	42	4	2	64	0	33
 7312	65	61	42	4	2	65	0	33
 7358	65	61	42	4	2	66	0	33
 7403	64	60	42	4	2	67	0	33
 7449	64	60	43	4	2	67	0	33
 7494	64	60	43	4	2	68	0	33
 7539	63	59	43	4	2	69	0	33
 7585	63	59	42	4	2	70	0	33
 7630	63	58	42	4	2	70	0	33
 7675	62	58	43	4	2	71	0	33
 7721	62	58	42	4	2	72	0	33
 7766	62	57	42	4	2	73	0	33
 7811	61	57	42	4	2	73	0	33
 7857	61	57	42	4	2	74	0	33
 7902	61	56	42	4	2	75	0	33
 7947	61	56	42	4	2	76	0	33
 7993	60	56	42	4	2	76	0	33
 8038	60	55	42	4	2	77	0	33
 8083	60	55	42	4	2	78	0	33
 8129	60	55	42	4	2	79	0	33
 8174	59	55	43	4	2	79	0	33
 8219	59	55	42	4	2	80	0	33
 8265	59	55	43	4	2	81	0	33
 8310	59	54	43	4	2	82	0	33
 8356	59	54	42	4	2	83	0	33
 8401	59	54	43	4	2	83	0	33
 8446	59	54	42	4	2	84	0	33
 8492	59	54	42	4	2	85	0	33
 8537	59	54	42	4	2	86	0	33
 8582	58	54	42	4	2	86	0	33
 8628	58	54	42	4	2	87	0	33
 8673	58	53	42	4	2	88	0	33
 8718	58	53	42	4	2	89	0	33
 8764	58	53	42	4	2	89	0	33
 8809	58	53	42	4	2	90	0	32
 8854	58	53	42	4	2	91	0	32
 8900	58	53	42	4	2	92	0	32
 8945	57	53	42	4	2	92	0	32
 8990	57	52	43	4	2	93	0	33
 9036	57	52	42	12	2	94	0	32
 9081	57	52	42	12	2	95	0	32
 9126	57	52	42	12	2	96	0	32
 9172	57	52	42	12	2	96	0	32
 9217	57	52	42	12	2	97	0	32
 9263	57	52	42	12	2	98	0	32
 9308	57	52	42	12	2	99	0	32
 9353	57	52	43	12	2	99	0	32
 9399	57	52	43	12	2	100	0	32
 9444	57	51	43	12	2	101	0	32
 9489	57	51	43	12	2	102	0	32
 9535	56	51	43	12	2	102	0	32
 9580	56	51	43	12	2	103	0	32
 9625	56	51	43	12	2	104	0	32
 9671	56	51	43	12	2	105	0	32
 9716	56	51	42	12	2	105	0	32
 9761	56	51	42	12	2	106	0	32
 9807	56	51	42	12	2	107	0	32
 9852	56	51	42	12	2	108	0	32
 9897	56	50	42	12	2	108	0	32
 9943	55	50	43	12	2	109	0	32
 9988	55	50	42	12	2	110	0	32
 10033	55	50	42	12	2	111	0	32
 10079	55	50	42	12	2	111	0	32
 10124	55	50	42	12	2	112	0	32
 10170	55	50	42	12	2	113	0	32
 10215	55	49	42	12	2	114	0	32
 10260	55	49	43	12	2	114	0	32
 10306	55	49	43	12	2	115	0	32
 10351	54	49	43	12	2	116	0	32
 10396	54	49	43	12	2	117	0	32
 10442	54	49	43	12	2	117	0	32
