HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.02.14 00:00
 
 Startzeit: 2014-02-24 00:00:14 +0100
 105	56	57	40	4	0	65	0	40
 151	56	57	40	4	0	66	0	40
 196	56	56	40	4	0	67	0	40
 241	56	56	40	4	0	67	0	40
 287	56	56	40	4	0	68	0	40
 332	55	56	40	4	0	69	0	40
 377	55	55	41	4	0	70	0	40
 423	55	55	40	4	0	70	0	40
 468	55	55	41	4	0	71	0	40
 513	55	55	40	4	0	72	0	40
 559	55	55	40	4	0	73	0	39
 604	55	55	40	4	0	73	0	40
 649	54	55	40	4	0	74	0	40
 695	54	54	40	4	0	75	0	39
 740	54	54	40	4	0	76	0	40
 785	54	54	40	4	0	76	0	39
 831	54	54	40	4	0	77	0	39
 876	54	54	40	4	0	78	0	39
 921	54	54	40	4	0	79	0	39
 967	54	54	40	4	0	79	0	39
 1012	53	54	40	4	0	80	0	39
 1057	53	53	41	4	0	81	0	39
 1103	53	54	40	4	0	82	0	39
 1148	53	53	40	4	0	83	0	39
 1194	53	53	40	4	0	83	0	39
 1239	53	53	40	4	0	84	0	39
 1284	53	53	40	4	0	85	0	39
 1330	53	53	40	4	0	86	0	39
 1375	53	53	40	4	0	86	0	39
 1420	53	53	40	4	0	87	0	39
 1466	52	53	40	4	0	88	0	39
 1511	52	52	40	4	0	89	0	39
 1556	52	52	40	4	0	89	0	39
 1602	52	52	40	4	0	90	0	39
 1647	52	52	40	4	0	91	0	39
 1692	52	52	40	4	0	92	0	39
 1738	52	52	40	4	0	92	0	39
 1783	51	52	41	4	0	93	0	39
 1828	51	52	40	12	0	94	0	39
 1874	51	51	41	12	0	95	0	39
 1919	51	51	41	12	0	95	0	39
 1964	51	51	41	12	0	96	0	39
 2010	51	51	40	12	0	97	0	39
 2055	51	51	40	12	0	98	0	39
 2101	51	51	40	12	0	98	0	39
 2146	51	51	40	12	0	99	0	39
 2191	51	51	40	12	0	100	0	39
 2237	51	51	40	12	0	101	0	39
 2282	51	51	40	12	0	101	0	39
 2327	50	51	40	12	0	102	0	39
 2373	50	50	40	12	0	103	0	39
 2418	50	50	40	12	0	104	0	39
 2463	50	50	40	12	0	104	0	39
 2509	50	50	40	12	0	105	0	39
 2554	50	50	40	12	0	106	0	39
 2599	50	50	40	12	0	107	0	39
 2645	50	50	40	12	0	107	0	39
 2690	49	50	40	12	0	108	0	39
 2735	49	50	40	12	0	109	0	39
 2781	49	49	40	12	0	110	0	39
 2826	49	50	39	12	0	110	0	39
 2871	49	49	39	12	0	111	0	39
 2917	49	49	39	12	0	112	0	39
 2962	49	49	39	12	0	113	0	39
 3008	49	49	38	12	0	113	0	39
 3053	49	49	38	12	0	114	0	39
 3098	48	49	38	12	0	115	0	39
 3144	49	49	38	12	0	116	0	39
 3189	49	49	38	12	0	117	0	39
 3234	49	48	39	12	0	117	0	39
 3280	48	48	39	12	0	118	0	39
 3325	48	48	39	12	0	119	0	39
 3370	48	48	39	12	0	120	0	39
 3416	48	48	39	12	0	120	0	39
 3461	48	48	39	12	0	121	0	39
 3506	48	48	39	12	0	122	0	38
 3552	48	48	39	12	0	123	0	39
 3597	48	48	39	12	0	123	0	38
 3642	48	48	39	4	1	64	0	38
 3688	48	48	39	4	1	65	0	39
 3733	47	48	39	4	1	66	0	38
 3778	47	47	39	4	1	66	0	38
 3824	47	48	40	4	1	67	0	38
 3869	47	47	39	4	1	68	0	38
 3914	47	47	39	4	1	69	0	38
 3960	47	47	39	4	1	69	0	38
 4005	47	47	38	4	1	70	0	38
 4051	47	47	38	4	1	71	0	38
