HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.08.14 00:00
 
 Startzeit: 2014-08-01 00:00:26 +0100
 116	36	36	67	4	0	65	0	44
 162	36	37	67	4	0	66	0	44
 211	37	37	67	4	0	67	0	44
 257	37	37	67	4	0	68	0	44
 298	36	37	67	4	0	68	0	44
 343	37	37	67	4	0	69	0	43
 389	36	36	68	4	0	70	0	44
 434	37	37	67	4	0	71	0	44
 479	37	37	67	4	0	71	0	43
 525	37	37	67	4	0	72	0	44
 570	37	37	67	4	0	73	0	44
 615	36	37	67	4	0	74	0	44
 661	36	37	67	4	0	74	0	43
 706	37	36	67	4	0	75	0	44
 751	36	37	67	4	0	76	0	43
 797	36	37	67	4	0	77	0	43
 842	37	37	67	4	0	77	0	43
 888	36	36	67	4	0	78	0	44
 933	37	37	67	4	0	79	0	43
 978	36	36	67	4	0	80	0	43
 1024	37	36	67	4	0	80	0	43
 1069	36	37	67	4	0	81	0	43
 1114	36	37	67	4	0	82	0	43
 1160	36	37	67	4	0	83	0	43
 1205	37	37	67	4	0	83	0	43
 1250	37	37	67	4	0	84	0	43
 1296	37	36	67	4	0	85	0	43
 1341	36	37	67	4	0	86	0	43
 1386	36	37	67	4	0	86	0	43
 1432	37	37	67	4	0	87	0	43
 1477	36	37	67	4	0	88	0	43
 1522	36	37	67	4	0	89	0	43
 1568	37	37	67	4	0	89	0	43
 1613	36	36	67	4	0	90	0	43
 1659	37	37	67	4	0	91	0	43
 1704	37	37	67	4	0	92	0	43
 1749	36	37	67	4	0	93	0	43
 1795	36	36	67	4	0	93	0	43
 1840	36	36	67	12	0	94	0	43
 1885	36	37	67	12	0	95	0	43
 1931	36	37	67	12	0	96	0	43
 1976	36	36	67	12	0	96	0	43
 2021	37	36	67	12	0	97	0	43
 2067	36	36	67	12	0	98	0	43
 2112	36	37	67	12	0	99	0	43
 2157	37	37	67	12	0	99	0	43
 2203	37	37	67	12	0	100	0	43
 2248	36	36	67	12	0	101	0	43
 2293	36	36	67	12	0	102	0	43
 2339	37	36	67	12	0	102	0	43
 2384	36	37	67	12	0	103	0	43
 2430	36	36	67	12	0	104	0	43
 2475	36	36	67	12	0	105	0	43
 2520	36	37	67	12	0	105	0	43
 2566	36	36	67	12	0	106	0	43
 2611	36	36	67	12	0	107	0	43
 2656	37	36	67	12	0	108	0	43
 2702	36	37	66	12	0	108	0	43
 2792	36	36	66	12	0	110	0	43
 2838	36	37	67	12	0	111	0	43
 2883	36	36	67	12	0	111	0	43
 2928	36	36	67	12	0	112	0	43
 2974	36	36	67	12	0	113	0	43
 3019	36	36	67	12	0	114	0	43
 3064	36	36	67	12	0	114	0	43
 3110	36	36	67	12	0	115	0	43
 3155	36	36	67	12	0	116	0	43
 3201	36	36	67	12	0	117	0	43
 3249	36	36	67	12	0	117	0	43
 3291	37	36	66	12	0	118	0	43
 3337	37	36	67	12	0	119	0	43
 3382	36	36	66	12	0	120	0	43
 3427	36	36	66	12	0	120	0	43
 3473	37	36	67	12	0	121	0	43
 3518	37	37	66	12	0	122	0	43
 3563	36	36	66	12	0	123	0	43
 3609	36	37	67	12	0	123	0	43
 3654	36	36	66	4	1	64	0	43
 3699	36	36	66	4	1	65	0	43
 3745	36	36	66	4	1	66	0	43
 3790	36	36	66	4	1	66	0	43
 3835	36	36	66	4	1	67	0	43
 3881	36	36	66	4	1	68	0	43
 3926	36	36	66	4	1	69	0	43
 3972	36	36	66	4	1	70	0	43
 4017	36	36	66	4	1	70	0	43
 4062	36	36	66	4	1	71	0	43
 4108	36	36	66	4	1	72	0	43
 4153	36	36	66	4	1	73	0	43
 4198	36	36	66	4	1	73	0	43
 4244	36	36	67	4	1	74	0	43
 4289	36	36	66	4	1	75	0	43
 4334	36	36	66	4	1	76	0	43
 4380	36	36	66	4	1	76	0	43
 4425	36	36	66	4	1	77	0	43
 4470	36	36	66	4	1	78	0	43
 4516	36	36	66	4	1	79	0	43
 4561	37	36	66	4	1	79	0	43
 4640	36	36	66	4	1	80	0	43
 4652	37	36	66	4	1	81	0	43
 4697	36	36	66	4	1	82	0	43
 4743	36	36	66	4	1	82	0	43
 4788	36	36	66	4	1	83	0	43
 4833	36	36	66	4	1	84	0	43
 4879	36	36	66	4	1	85	0	43
 4924	36	36	66	4	1	85	0	43
 4969	36	36	66	4	1	86	0	43
 5015	36	37	66	4	1	87	0	43
 5060	36	36	66	4	1	88	0	43
 5105	36	36	66	4	1	88	0	43
 5151	36	36	66	4	1	89	0	43
 5196	36	36	66	4	1	90	0	43
 5241	36	36	66	4	1	91	0	43
 5287	36	36	66	4	1	91	0	43
 5332	36	36	66	4	1	92	0	43
 5377	36	36	66	4	1	93	0	43
 5423	36	36	66	12	1	94	0	43
 5468	36	36	66	12	1	94	0	43
 5514	36	36	67	12	1	95	0	43
 5559	36	36	66	12	1	96	0	43
 5604	36	36	66	12	1	97	0	43
 5650	36	36	67	12	1	97	0	43
 5695	36	36	66	12	1	98	0	43
 5740	36	36	66	12	1	99	0	43
 5786	36	36	66	12	1	100	0	43
 5831	36	36	66	12	1	100	0	43
 5876	36	36	66	12	1	101	0	43
 5922	36	36	66	12	1	102	0	43
 5967	36	36	66	12	1	103	0	43
 6012	36	37	66	12	1	104	0	43
 6058	36	36	66	12	1	104	0	43
 6103	36	36	66	12	1	105	0	43
 6148	36	36	66	12	1	106	0	43
 6194	36	36	66	12	1	107	0	43
 6239	36	36	66	12	1	107	0	43
 6285	36	36	66	12	1	108	0	43
 6330	36	36	66	12	1	109	0	43
 6375	36	36	66	12	1	110	0	43
 6421	36	36	66	12	1	110	0	43
 6466	36	37	66	12	1	111	0	43
 6511	36	36	66	12	1	112	0	43
 6557	36	36	66	12	1	113	0	43
