 2647	43	36	50	12	0	107	0	36
 2692	43	36	51	12	0	108	0	36
 2738	43	36	51	12	0	109	0	36
 2783	43	36	51	12	0	110	0	36
 2828	43	36	50	12	0	110	0	36
 2874	43	36	50	12	0	111	0	36
 2919	43	36	50	12	0	112	0	36
 2964	43	36	50	12	0	113	0	36
 3010	43	36	50	12	0	113	0	36
 3055	43	36	51	12	0	114	0	36
 3100	43	36	51	12	0	115	0	36
 3146	43	36	51	12	0	116	0	36
 3191	43	36	51	12	0	117	0	36
 3236	43	36	50	12	0	117	0	36
 3282	43	36	50	12	0	118	0	36
 3327	43	36	50	12	0	119	0	36
 3373	43	36	50	12	0	120	0	36
 3418	43	36	51	12	0	120	0	36
 3463	43	36	51	12	0	121	0	36
 3509	43	36	51	12	0	122	0	36
 3554	43	36	51	12	0	123	0	36
 3599	43	36	51	12	0	123	0	36
 3645	43	36	51	4	1	64	0	36
 3690	43	36	51	4	1	65	0	36
 3736	43	36	51	4	1	66	0	36
 3781	43	36	51	4	1	66	0	36
 3826	43	36	51	4	1	67	0	36
 3871	43	36	51	4	1	68	0	36
 3917	43	36	51	4	1	69	0	36
 3962	43	36	50	4	1	69	0	36
 4007	42	36	50	4	1	70	0	36
 4053	43	36	50	4	1	71	0	36
 4098	43	36	50	4	1	72	0	36
 4143	43	36	51	4	1	72	0	36
 4189	43	36	50	4	1	73	0	36
 4234	43	36	51	4	1	74	0	36
 4280	43	36	51	4	1	75	0	36
 4325	43	36	50	4	1	75	0	36
 4370	43	36	50	4	1	76	0	36
 4416	42	36	50	4	1	77	0	36
 4461	43	36	50	4	1	78	0	36
 4506	42	36	50	4	1	78	0	36
 4552	43	36	50	4	1	79	0	36
 4597	42	36	50	4	1	80	0	36
 4642	43	36	50	4	1	81	0	36
 4688	43	36	50	4	1	81	0	36
 4733	43	36	50	4	1	82	0	36
 4778	43	36	50	4	1	83	0	36
 4824	43	36	50	4	1	84	0	36
 4869	43	36	50	4	1	84	0	36
 4914	42	36	50	4	1	85	0	36
 4960	43	36	50	4	1	86	0	36
 5005	43	36	50	4	1	87	0	36
 5051	43	36	50	4	1	87	0	36
 5096	43	36	50	4	1	88	0	36
 5141	42	36	50	4	1	89	0	36
 5187	42	36	50	4	1	90	0	36
 5232	43	36	50	4	1	91	0	36
 5277	42	36	50	4	1	91	0	36
 5323	43	36	50	4	1	92	0	36
 5368	42	36	50	4	1	93	0	36
 5413	42	36	50	12	1	94	0	36
 5459	42	36	50	12	1	94	0	36
 5504	42	36	50	12	1	95	0	36
 5549	42	36	50	12	1	96	0	36
 5595	42	36	50	12	1	97	0	36
 5640	42	36	50	12	1	97	0	36
 5685	42	36	50	12	1	98	0	36
 5731	42	36	49	12	1	99	0	36
 5776	42	36	50	12	1	100	0	36
 5821	42	36	51	12	1	100	0	36
 5867	42	36	50	12	1	101	0	36
 5912	42	36	50	12	1	102	0	36
 5958	42	36	50	12	1	103	0	36
 6004	43	36	50	12	1	103	0	36
 6048	43	36	50	12	1	104	0	36
 6094	42	36	50	12	1	105	0	36
 6139	42	36	50	12	1	106	0	36
 6184	42	36	50	12	1	106	0	36
 6230	42	36	50	12	1	107	0	36
 6275	42	36	50	12	1	108	0	36
 6320	42	36	50	12	1	109	0	36
 6366	42	36	50	12	1	109	0	36
 6411	42	36	50	12	1	110	0	36
 6456	42	36	50	12	1	111	0	36
 6502	42	36	50	12	1	112	0	36
 6547	42	36	50	12	1	112	0	36
 6592	42	36	51	12	1	113	0	36
 6638	42	36	50	12	1	114	0	36
 6683	42	36	50	12	1	115	0	36
 6729	42	36	50	12	1	115	0	36
 6774	42	36	50	12	1	116	0	36
 6819	42	36	50	12	1	117	0	36
 6865	42	36	50	12	1	118	0	36
 6910	42	36	50	12	1	118	0	36
 6955	42	36	50	8	1	119	0	36
 7001	43	36	50	8	1	120	0	36
 7046	46	36	50	8	1	121	0	36
 7091	49	36	50	8	1	121	0	36
 7137	51	36	50	8	1	122	0	36
 7182	53	36	50	8	1	123	0	36
 7227	53	36	50	4	2	64	0	36
 7273	53	36	50	4	2	65	0	36
 7318	50	36	50	4	2	65	0	36
 7363	47	36	50	4	2	66	0	36
 7409	46	36	50	4	2	67	0	36
 7454	45	36	50	4	2	68	0	36
 7499	45	36	50	4	2	68	0	36
 7545	44	36	50	4	2	69	0	36
 7590	44	36	50	4	2	70	0	36
 7636	44	36	50	4	2	71	0	36
 7681	44	36	50	4	2	71	0	36
 7726	44	36	50	4	2	72	0	36
 7772	44	36	50	4	2	73	0	36
 7817	44	36	50	4	2	74	0	36
 7862	44	36	50	4	2	74	0	36
 7908	44	36	50	4	2	75	0	36
 7953	44	36	50	4	2	76	0	36
 7998	44	36	50	4	2	77	0	36
 8044	44	36	50	4	2	77	0	36
 8089	44	36	50	4	2	78	0	36
 8134	44	36	50	4	2	79	0	36
 8180	43	36	50	4	2	80	0	36
 8225	44	36	51	4	2	80	0	36
 8270	44	36	50	4	2	81	0	36
 8316	43	36	50	4	2	82	0	36
 8361	43	36	50	4	2	83	0	36
 8406	43	36	50	4	2	83	0	36
 8452	43	36	50	4	2	84	0	36
 8497	43	36	50	4	2	85	0	36
 8543	43	36	50	4	2	86	0	36
 8588	43	36	49	4	2	86	0	36
 8633	43	36	50	4	2	87	0	36
 8679	43	36	50	4	2	88	0	36
 8724	43	36	50	4	2	89	0	36
 8769	43	36	50	4	2	89	0	36
 8815	43	36	49	4	2	90	0	36
 8860	43	36	49	4	2	91	0	36
 8905	43	36	49	4	2	92	0	36
 8951	43	36	49	4	2	92	0	36
 8996	43	36	49	4	2	93	0	36
 9041	43	36	49	12	2	94	0	36
 9087	43	36	49	12	2	95	0	36
 9132	43	36	49	12	2	96	0	36
 9177	43	36	49	12	2	96	0	36
 9223	43	36	49	12	2	97	0	36
 9268	43	36	50	12	2	98	0	36
 9314	43	36	50	12	2	99	0	36
 9359	43	36	50	12	2	99	0	36
 9404	43	36	50	12	2	100	0	36
 9450	43	36	49	12	2	101	0	36
 9495	43	36	49	12	2	102	0	36
 9540	43	36	49	12	2	102	0	36
 9586	43	36	50	12	2	103	0	36
 9631	43	36	50	12	2	104	0	35
 9676	43	36	50	12	2	105	0	36
 9722	43	36	49	12	2	105	0	36
 9767	43	36	49	12	2	106	0	36
 9812	43	36	51	12	2	107	0	35
 9858	43	36	49	12	2	108	0	35
 9903	43	36	49	12	2	108	0	35
 9948	43	36	49	12	2	109	0	36
 9994	44	36	49	12	2	110	0	36
 10039	43	36	49	12	2	111	0	35
 10084	43	36	49	12	2	111	0	36
 10130	44	36	49	12	2	112	0	35
 10175	44	36	49	12	2	113	0	35
 10221	44	36	49	12	2	114	0	36
 10266	44	36	50	12	2	114	0	36
 10311	44	36	49	12	2	115	0	35
 10357	44	36	49	12	2	116	0	35
 10402	44	36	49	12	2	117	0	35
 10447	44	36	49	12	2	117	0	35
 10493	44	36	49	12	2	118	0	35
 10538	44	36	49	12	2	119	0	35
 10583	44	36	49	12	2	120	0	35
 10629	44	36	50	12	2	120	0	35
 10674	44	36	50	12	2	121	0	35
 10719	44	36	49	12	2	122	0	35
 10765	44	36	49	12	2	123	0	35
 10810	44	36	49	12	2	123	0	36
 10855	44	36	49	4	3	64	0	35
 10901	44	36	50	4	3	65	0	35
 10946	44	36	49	4	3	66	0	35
 10992	44	36	49	4	3	66	0	35
 11037	44	36	49	4	3	67	0	35
 11082	44	36	49	4	3	68	0	35
 11128	44	36	49	4	3	69	0	35
 11173	44	36	49	4	3	70	0	35
 11218	44	36	49	4	3	70	0	35
 11264	44	36	49	4	3	71	0	35
 11309	44	36	49	4	3	72	0	35
 11354	43	36	49	4	3	73	0	35
 11400	43	36	49	4	3	73	0	35
 11445	44	36	49	4	3	74	0	35
 11490	44	36	49	4	3	75	0	35
 11545	43	36	49	4	3	76	0	35
 11590	43	36	50	4	3	76	0	35
 11635	44	36	50	4	3	77	0	35
 11681	43	36	49	4	3	78	0	35
 11726	43	36	49	4	3	79	0	35
 11772	43	36	50	4	3	79	0	35
 11817	43	36	50	4	3	80	0	35
 11862	43	36	49	4	3	81	0	35
 11908	43	36	50	4	3	82	0	35
 11953	43	36	49	4	3	83	0	35
 11998	43	36	49	4	3	83	0	35
 12044	43	36	49	4	3	84	0	35
 12089	43	36	49	4	3	85	0	35
 12134	43	36	49	4	3	86	0	35
 12180	43	36	50	4	3	86	0	35
 12225	43	36	50	4	3	87	0	35
 12270	43	36	50	4	3	88	0	35
 12316	43	36	50	4	3	89	0	35
 12361	43	36	50	4	3	89	0	35
 12406	43	36	50	4	3	90	0	35
 12452	43	36	50	4	3	91	0	35
 12497	43	36	50	4	3	92	0	35
 12543	43	36	50	4	3	92	0	35
 12588	43	36	50	4	3	93	0	35
 12634	43	36	50	12	3	94	0	35
 12679	43	36	49	12	3	95	0	35
 12724	43	36	50	12	3	95	0	35
 12769	43	36	49	12	3	96	0	35
 12815	43	36	49	12	3	97	0	35
 12860	43	36	49	12	3	98	0	35
 12905	43	36	49	12	3	98	0	35
 12951	43	36	50	12	3	99	0	35
 12996	43	36	50	12	3	100	0	35
 13041	43	36	50	12	3	101	0	35
 13087	43	36	50	12	3	101	0	35
 13132	43	36	50	12	3	102	0	35
 13177	43	36	49	12	3	103	0	35
 13223	43	36	49	12	3	104	0	35
 13268	43	36	49	12	3	104	0	35
 13313	43	36	49	12	3	105	0	35
 13359	43	36	49	12	3	106	0	35
 13404	43	36	49	12	3	107	0	35
 13450	43	36	49	12	3	107	0	35
 13495	43	36	50	12	3	108	0	35
 13540	43	36	50	12	3	109	0	35
 13586	43	36	49	12	3	110	0	35
 13631	43	36	49	12	3	110	0	35
 13676	43	37	49	12	3	111	0	35
 13722	43	36	49	12	3	112	0	35
 13767	43	36	49	12	3	113	0	35
 13812	43	36	49	12	3	113	0	35
 13858	43	36	50	12	3	114	0	35
 13903	43	36	50	12	3	115	0	35
 13948	43	36	50	12	3	116	0	35
 13994	43	36	50	12	3	117	0	35
 14039	43	36	50	12	3	117	0	35
 14084	43	36	50	12	3	118	0	35
 14130	43	36	51	12	3	119	0	35
 14175	43	36	50	12	3	120	0	35
 14221	43	36	50	12	3	120	0	35
 14266	43	36	50	12	3	121	0	35
 14311	43	36	50	12	3	122	0	35
 14357	43	36	50	12	3	123	0	35
 14402	43	36	50	12	3	123	0	35
 14447	43	36	50	4	4	64	0	35
 14493	43	36	50	4	4	65	0	35
 14538	43	36	50	4	4	66	0	35
 14583	43	36	50	4	4	66	0	35
 14629	43	36	50	4	4	67	0	35
 14674	43	36	50	4	4	68	0	35
 14719	43	36	50	4	4	69	0	35
 14765	43	36	50	4	4	69	0	35
 14810	43	36	50	4	4	70	0	35
 14855	43	36	50	4	4	71	0	35
 14901	43	36	51	4	4	72	0	35
 14946	43	36	50	4	4	72	0	35
 14991	43	36	50	4	4	73	0	35
 15037	43	36	50	4	4	74	0	35
 15082	43	36	50	4	4	75	0	35
 15128	43	36	50	4	4	75	0	35
 15173	43	36	50	4	4	76	0	35
 15218	43	36	50	4	4	77	0	35
 15264	43	36	50	4	4	78	0	35
 15309	43	36	50	4	4	78	0	35
 15354	43	36	50	4	4	79	0	35
 15400	43	36	50	4	4	80	0	35
 15445	43	36	50	4	4	81	0	35
 15490	43	36	50	4	4	81	0	35
 15536	43	36	50	4	4	82	0	35
 15581	43	36	49	4	4	83	0	35
 15626	43	36	50	4	4	84	0	35
 15672	43	36	50	4	4	84	0	35
 15717	43	36	50	4	4	85	0	35
 15762	43	36	50	4	4	86	0	35
 15808	43	36	50	4	4	87	0	35
 15853	42	36	50	4	4	87	0	35
 15898	42	36	50	4	4	88	0	35
 15944	42	36	50	4	4	89	0	35
 15989	42	36	50	4	4	90	0	35
 16035	43	36	50	4	4	91	0	35
 16080	42	36	50	4	4	91	0	35
 16125	43	36	50	4	4	92	0	35
 16171	42	36	50	4	4	93	0	35
 16216	43	36	50	12	4	94	0	35
 16261	42	36	50	12	4	94	0	35
 16307	42	36	50	12	4	95	0	35
 16352	42	36	50	12	4	96	0	35
 16397	42	36	50	12	4	97	0	35
 16443	42	35	50	12	4	97	0	35
 16488	42	36	50	12	4	98	0	35
 16533	42	36	50	12	4	99	0	35
 16579	43	36	50	12	4	100	0	35
 16624	42	36	50	12	4	100	0	35
 16669	42	36	50	12	4	101	0	35
 16715	42	36	49	12	4	102	0	35
 16760	42	36	49	12	4	103	0	35
 16806	43	36	49	12	4	103	0	35
 16851	42	36	49	12	4	104	0	35
 16896	43	36	49	12	4	105	0	35
 16942	42	36	49	12	4	106	0	35
 16987	42	36	49	12	4	106	0	35
 17032	42	36	49	12	4	107	0	35
 17078	42	36	49	12	4	108	0	35
 17123	42	36	49	12	4	109	0	35
 17168	42	36	49	12	4	109	0	35
 17214	42	36	49	12	4	110	0	35
 17259	42	36	49	12	4	111	0	35
 17304	42	36	49	12	4	112	0	35
 17350	42	36	49	12	4	112	0	35
 17395	42	36	49	12	4	113	0	35
 17440	42	36	49	12	4	114	0	35
 17486	42	36	49	12	4	115	0	35
 17531	42	36	49	12	4	115	0	35
 17576	42	36	49	12	4	116	0	35
 17622	42	36	49	12	4	117	0	35
 17667	42	36	49	12	4	118	0	35
 17713	42	36	49	12	4	118	0	35
 17758	42	36	50	12	4	119	0	35
 17803	42	36	49	12	4	120	0	35
 17849	42	36	49	12	4	121	0	35
 17894	42	36	49	12	4	121	0	35
 17939	42	36	49	12	4	122	0	35
 17985	42	36	49	12	4	123	0	35
 18030	42	35	49	4	5	64	0	35
 18075	42	36	49	4	5	65	0	35
 18121	42	36	49	4	5	65	0	35
 18166	42	36	49	4	5	66	0	35
 18211	42	36	49	4	5	67	0	35
 18257	42	36	49	4	5	68	0	35
 18302	42	36	49	4	5	68	0	35
 18347	42	36	50	4	5	69	0	35
 18393	42	36	49	4	5	70	0	35
 18438	42	35	49	4	5	71	0	35
 18484	42	36	49	4	5	71	0	35
 18529	42	36	49	4	5	72	0	35
 18574	42	36	49	4	5	73	0	35
 18620	42	36	49	4	5	74	0	35
 18665	42	36	49	4	5	74	0	35
 18710	42	36	49	4	5	75	0	35
 18756	42	36	49	4	5	76	0	35
 18801	42	36	49	4	5	77	0	35
 18846	42	36	49	4	5	77	0	35
 18892	42	36	49	4	5	78	0	35
 18937	42	35	49	4	5	79	0	35
 18982	42	36	49	4	5	80	0	35
 19028	42	35	49	4	5	80	0	35
 19073	42	36	49	4	5	81	0	35
 19118	42	36	49	4	5	82	0	35
 19164	42	36	49	4	5	83	0	35
 19210	42	36	49	4	5	83	0	35
 19254	42	36	49	4	5	84	0	35
 19300	42	36	49	4	5	85	0	35
 19345	42	36	49	4	5	86	0	35
 19391	42	36	49	4	5	86	0	35
 19436	42	36	49	4	5	87	0	35
 19481	42	36	49	4	5	88	0	35
 19527	42	36	49	4	5	89	0	35
 19572	42	36	49	4	5	89	0	35
 19617	42	36	49	4	5	90	0	35
 19663	42	36	49	4	5	91	0	35
 19708	42	35	49	4	5	92	0	35
 19753	42	36	48	4	5	92	0	35
 19799	42	36	49	4	5	93	0	35
 19844	42	35	49	12	5	94	0	35
 19889	42	35	49	12	5	95	0	35
 19935	42	35	49	12	5	96	0	35
 19980	42	35	49	12	5	96	0	35
 20025	42	35	49	12	5	97	0	35
 20071	42	36	48	12	5	98	0	35
 20116	42	36	48	12	5	99	0	35
 20161	42	35	48	12	5	99	0	35
 20207	42	36	48	12	5	100	0	35
 20252	42	35	48	12	5	101	0	35
 20298	42	35	48	12	5	102	0	35
 20343	42	35	48	12	5	102	0	35
 20388	42	36	48	12	5	103	0	35
 20434	42	35	48	12	5	104	0	35
 20479	42	35	48	12	5	105	0	35
 20524	42	35	48	12	5	105	0	35
 20570	42	36	48	12	5	106	0	35
 20615	42	35	49	12	5	107	0	35
 20660	42	35	49	12	5	108	0	35
 20706	42	35	49	12	5	108	0	35
 20751	42	35	49	12	5	109	0	35
 20796	42	35	49	12	5	110	0	35
 20842	42	36	49	12	5	111	0	35
 20887	42	35	49	12	5	111	0	35
 20932	42	35	49	12	5	112	0	35
 20978	42	35	49	12	5	113	0	35
 21023	42	35	49	12	5	114	0	35
 21069	42	35	49	12	5	114	0	35
 21114	42	35	50	12	5	115	0	35
 21159	42	35	49	12	5	116	0	35
 21205	42	35	49	12	5	117	0	35
 21250	42	36	49	12	5	117	0	35
 21295	42	35	49	12	5	118	0	35
 21341	41	35	49	12	5	119	0	35
 21386	42	35	49	8	5	120	0	35
 21431	41	35	49	8	5	120	0	35
 21477	42	35	49	8	5	121	0	35
 21522	43	35	49	8	5	122	0	35
 21567	46	35	49	8	5	123	0	35
 21613	49	35	49	8	5	123	0	35
 21658	51	35	49	0	6	64	0	35
 21703	52	35	49	0	6	65	0	35
 21749	53	35	49	4	6	66	0	35
 21794	52	36	49	4	6	66	0	35
 21839	49	35	49	4	6	67	0	35
 21885	47	36	49	4	6	68	0	35
 21930	45	36	49	4	6	69	0	35
 21976	45	36	49	4	6	70	0	35
 22021	44	36	49	4	6	70	0	35
 22066	44	36	49	4	6	71	0	35
 22112	44	36	49	4	6	72	0	35
 22157	43	36	49	4	6	73	0	35
 22202	43	36	49	4	6	73	0	35
 22248	43	35	49	4	6	74	0	35
 22293	43	36	49	4	6	75	0	35
 22338	43	36	49	4	6	76	0	35
 22384	43	36	48	4	6	76	0	35
 22429	43	36	48	4	6	77	0	35
 22474	43	36	48	4	6	78	0	35
 22520	43	36	48	4	6	79	0	35
 22565	43	35	48	4	6	79	0	35
 22610	43	36	48	4	6	80	0	35
 22656	42	36	49	4	6	81	0	35
 22701	42	36	48	4	6	82	0	35
 22747	42	36	48	4	6	82	0	35
 22792	42	36	48	4	6	83	0	35
 22837	42	35	48	4	6	84	0	34
 22883	42	36	48	4	6	85	0	35
 22928	41	36	48	4	6	85	0	35
 22973	41	35	48	4	6	86	0	35
 23019	41	35	48	4	6	87	0	35
 23064	41	36	48	4	6	88	0	35
 23109	41	36	48	4	6	88	0	35
 23155	41	35	48	4	6	89	0	35
 23200	41	36	48	4	6	90	0	35
 23245	41	36	48	4	6	91	0	35
 23291	41	36	48	4	6	91	0	35
 23336	41	36	48	4	6	92	0	35
 23381	41	36	48	4	6	93	0	35
 23427	41	36	48	12	6	94	0	35
 23472	41	36	48	12	6	94	0	35
 23517	41	35	48	12	6	95	0	35
 23563	41	36	48	12	6	96	0	35
 23608	41	36	48	12	6	97	0	35
 23654	41	36	48	12	6	98	0	35
 23699	41	36	48	12	6	98	0	35
 23744	42	36	48	12	6	99	0	35
 23790	41	36	48	12	6	100	0	35
 23835	41	36	48	12	6	101	0	35
 23880	41	35	48	12	6	101	0	35
 23926	42	36	48	12	6	102	0	35
 23971	42	36	48	12	6	103	0	35
 24016	41	36	48	12	6	104	0	35
 24062	42	36	48	12	6	104	0	35
 24107	42	36	48	12	6	105	0	35
 24152	42	36	48	12	6	106	0	35
 24198	42	36	48	12	6	107	0	35
 24243	42	36	48	12	6	107	0	35
 24288	42	35	48	12	6	108	0	35
 24334	42	35	48	12	6	109	0	35
 24379	42	36	47	12	6	110	0	35
 24424	42	35	47	12	6	110	0	35
 24470	42	35	48	12	6	111	0	35
 24515	42	35	48	12	6	112	0	35
 24561	42	35	48	12	6	113	0	35
 24606	42	35	48	12	6	113	0	35
 24651	42	35	47	12	6	114	0	35
 24697	42	35	48	12	6	115	0	35
 24742	42	35	48	12	6	116	0	35
 24787	42	35	48	12	6	117	0	35
 24833	42	35	48	12	6	117	0	35
 24878	42	35	48	12	6	118	0	35
 24923	42	36	48	12	6	119	0	35
 24969	42	35	48	12	6	120	0	34
 25014	42	36	47	12	6	120	0	35
 25059	42	35	47	12	6	121	0	35
 25105	42	35	48	12	6	122	0	34
 25150	42	35	47	12	6	123	0	35
 25195	42	35	47	12	6	123	0	35
 25241	42	35	47	36	7	64	0	34
 25286	42	35	47	36	7	65	0	34
 25332	42	35	47	36	7	66	0	34
 25377	42	35	47	36	7	66	0	34
 25422	42	35	47	36	7	67	0	34
 25468	42	35	47	36	7	68	0	34
 25513	42	35	47	36	7	69	0	35
 25558	42	35	47	36	7	69	0	34
 25604	42	35	47	36	7	70	0	34
 25649	42	35	47	36	7	71	0	34
 25694	42	35	47	36	7	72	0	34
 25740	42	35	47	36	7	72	0	34
 25785	42	35	47	36	7	73	0	34
 25830	42	35	47	36	7	74	0	35
 25876	42	35	47	36	7	75	0	34
 25921	42	35	47	36	7	75	0	34
 25966	42	35	47	36	7	76	0	34
 26012	42	35	48	36	7	77	0	34
 26057	42	35	47	36	7	78	0	35
 26102	42	35	47	36	7	78	0	35
 26148	42	35	47	36	7	79	0	35
 26193	42	35	47	36	7	80	0	34
 26239	42	35	47	36	7	81	0	34
 26284	42	35	47	36	7	81	0	34
 26329	42	35	48	36	7	82	0	35
 26375	42	35	47	36	7	83	0	35
 26420	42	35	47	36	7	84	0	34
 26467	42	35	48	36	7	84	0	34
 26511	42	35	48	36	7	85	0	34
 26556	42	35	48	36	7	86	0	34
 26601	42	35	48	36	7	87	0	34
 26647	42	35	48	36	7	87	0	34
 26692	42	35	48	36	7	88	0	34
 26737	42	35	48	36	7	89	0	34
 26783	42	35	48	36	7	90	0	35
 26828	42	35	48	36	7	91	0	34
 26873	42	35	48	36	7	91	0	34
 27029	41	35	48	44	7	94	0	34
 27075	42	35	48	44	7	95	0	34
 27120	42	35	48	44	7	95	0	34
 27165	42	35	49	44	7	96	0	34
 27211	41	35	49	44	7	97	0	34
 27256	41	35	48	44	7	98	0	34
 27302	41	35	48	44	7	98	0	34
 27347	41	35	48	44	7	99	0	34
 27392	42	35	48	44	7	100	0	34
 27438	41	35	48	44	7	101	0	34
 27484	41	35	48	44	7	101	0	34
 27528	41	35	49	44	7	102	0	34
 27574	41	35	49	44	7	103	0	34
 27619	41	35	49	44	7	104	0	34
 27664	41	35	49	44	7	104	0	34
 27710	41	35	49	44	7	105	0	34
 27755	42	35	49	44	7	106	0	34
 27800	41	35	49	44	7	107	0	34
 27846	41	35	49	44	7	107	0	34
 27891	42	35	49	44	7	108	0	34
 27936	41	35	49	44	7	109	0	34
 27982	41	35	49	44	7	110	0	34
 28027	42	35	49	44	7	110	0	34
 28073	42	35	49	44	7	111	0	34
 28118	41	35	49	44	7	112	0	34
 28163	41	35	49	44	7	113	0	34
 28209	41	35	49	44	7	113	0	34
 28254	41	35	49	44	7	114	0	34
 28299	41	35	49	44	7	115	0	34
 28345	41	35	49	44	7	116	0	34
 28390	41	35	49	44	7	117	0	34
 28435	41	35	49	44	7	117	0	34
 28481	41	35	49	44	7	118	0	34
 28526	41	35	49	44	7	119	0	34
 28571	41	35	49	44	7	120	0	34
 28617	41	35	49	44	7	120	0	34
 28662	41	35	50	44	7	121	0	34
 28707	41	35	49	44	7	122	0	34
 28753	41	35	49	44	7	123	0	34
 28798	41	35	49	44	7	123	0	34
 28844	41	35	49	36	8	64	0	34
 28889	41	35	49	36	8	65	0	34
 28934	41	35	49	36	8	66	0	34
 28980	41	35	49	36	8	66	0	34
 29025	41	35	50	36	8	67	0	34
 29070	41	35	49	36	8	68	0	34
 29116	41	35	49	36	8	69	0	34
 29161	41	35	49	36	8	69	0	34
 29206	41	35	49	36	8	70	0	35
 29297	41	34	49	36	8	72	0	35
 29342	41	35	49	36	8	72	0	34
 29388	41	34	49	36	8	73	0	35
 29433	41	35	49	36	8	74	0	34
 29478	41	34	48	36	8	75	0	34
 29524	41	34	49	36	8	75	0	34
 29569	41	34	48	36	8	76	0	35
 29615	41	34	49	36	8	77	0	34
 29660	41	34	49	36	8	78	0	35
 29705	41	34	49	36	8	78	0	34
 29751	41	34	49	36	8	79	0	35
 29797	41	34	49	36	8	80	0	35
 29841	41	34	49	36	8	81	0	35
 29887	41	34	49	36	8	81	0	35
 29932	41	34	49	36	8	82	0	35
 29977	41	34	49	36	8	83	0	35
 30023	41	34	49	36	8	84	0	35
 30068	41	34	49	36	8	84	0	35
 30113	41	34	49	36	8	85	0	35
 30159	41	34	49	36	8	86	0	35
 30204	41	34	49	36	8	87	0	35
 30249	41	34	49	36	8	87	0	35
 30295	41	34	49	36	8	88	0	35
 30340	41	34	49	36	8	89	0	35
 30386	41	34	49	36	8	90	0	35
 30431	40	34	48	36	8	91	0	35
 30476	40	34	49	36	8	91	0	35
 30523	40	34	49	36	8	92	0	35
 30567	41	34	48	36	8	93	0	35
 30612	40	34	48	44	8	94	0	35
 30658	40	34	49	44	8	94	0	35
 30703	40	34	49	44	8	95	0	35
 30748	41	34	48	44	8	96	0	35
 30794	40	34	49	44	8	97	0	35
 30839	40	34	49	44	8	97	0	35
 30884	40	34	49	44	8	98	0	35
 30930	40	34	49	44	8	99	0	35
 30975	40	34	49	44	8	100	0	35
 31020	40	34	49	44	8	100	0	35
 31066	40	34	49	44	8	101	0	35
 31111	40	34	49	44	8	102	0	35
 31157	40	34	49	44	8	103	0	35
 31202	40	34	49	44	8	103	0	35
 31247	40	34	49	44	8	104	0	35
 31293	40	34	49	44	8	105	0	35
 31338	40	34	49	44	8	106	0	35
 31383	40	34	49	44	8	106	0	35
 31429	40	34	49	44	8	107	0	35
 31474	40	34	49	44	8	108	0	35
 31519	40	34	49	44	8	109	0	35
 31565	40	34	49	44	8	109	0	35
 31610	40	34	49	44	8	110	0	35
 31655	40	34	49	44	8	111	0	35
 31701	40	34	49	44	8	112	0	35
 31746	40	34	49	44	8	112	0	35
 31791	40	34	49	44	8	113	0	35
 31838	40	34	49	44	8	114	0	35
