HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.04.14 00:00
 
 Startzeit: 2014-04-08 00:00:40 +0100
 130	59	54	61	4	0	65	0	40
 176	59	54	61	4	0	66	0	40
 221	59	54	61	4	0	67	0	40
 3437	55	49	61	12	0	121	0	39
 3482	54	49	61	12	0	121	0	39
 3528	54	49	61	12	0	122	0	39
 3573	54	49	61	12	0	123	0	40
 3619	54	48	61	4	1	64	0	39
 3664	54	48	61	4	1	64	0	39
 3709	54	48	61	4	1	65	0	39
 3755	54	48	61	4	1	66	0	39
 3800	54	48	61	4	1	67	0	39
 3845	54	48	61	4	1	67	0	39
 3891	54	48	61	4	1	68	0	39
 3936	54	48	61	4	1	69	0	39
 3981	54	48	61	4	1	70	0	39
 4027	54	48	61	4	1	70	0	39
 4072	54	48	61	4	1	71	0	39
 4117	54	48	61	4	1	72	0	39
 4163	54	48	61	4	1	73	0	39
 4208	53	48	61	4	1	73	0	39
 4253	53	48	61	4	1	74	0	39
 4299	53	48	61	4	1	75	0	39
 4344	53	48	61	4	1	76	0	39
 4390	53	48	61	4	1	76	0	39
 4435	53	47	61	4	1	77	0	39
 4480	53	47	61	4	1	78	0	39
 4526	53	47	61	4	1	79	0	39
 4571	53	47	61	4	1	79	0	39
 4616	53	47	61	4	1	80	0	39
 4662	53	47	61	4	1	81	0	39
 4707	53	47	61	4	1	82	0	39
 4752	53	47	61	4	1	82	0	39
 4798	53	47	61	4	1	83	0	39
 4843	53	47	61	4	1	84	0	39
 4888	53	47	61	4	1	85	0	39
 4934	53	47	61	4	1	85	0	39
 4979	53	47	61	4	1	86	0	39
 5024	53	47	61	4	1	87	0	39
 5070	53	47	61	4	1	88	0	39
 5115	52	47	61	4	1	89	0	39
 5160	53	47	61	4	1	89	0	39
 5206	52	47	61	4	1	90	0	39
 5251	53	47	61	4	1	91	0	39
 5297	52	47	61	4	1	92	0	39
 5342	53	47	61	4	1	92	0	39
 5387	52	47	60	4	1	93	0	39
 5433	52	47	61	12	1	94	0	39
 5478	52	46	61	12	1	95	0	39
 5523	52	46	61	12	1	95	0	39
 5569	52	47	61	12	1	96	0	39
 5614	52	46	61	12	1	97	0	39
 5659	52	46	61	12	1	98	0	39
 5705	52	46	61	12	1	98	0	39
 5750	52	46	61	12	1	99	0	39
 5795	52	46	61	12	1	100	0	39
 5841	52	46	61	12	1	101	0	39
 5886	52	46	60	12	1	101	0	39
 5931	52	46	61	12	1	102	0	39
 5977	52	46	61	12	1	103	0	39
 6022	52	46	61	12	1	104	0	39
 6067	52	46	61	12	1	104	0	39
 6113	52	46	61	12	1	105	0	39
 6158	52	46	61	12	1	106	0	39
 6204	52	46	61	12	1	107	0	39
 6249	52	46	61	12	1	107	0	39
 6294	52	46	61	12	1	108	0	39
 6340	51	46	61	12	1	109	0	39
 6385	52	46	61	12	1	110	0	39
 6430	52	46	61	12	1	110	0	39
 6476	52	46	61	12	1	111	0	39
 6521	52	46	61	12	1	112	0	39
 6566	52	45	61	12	1	113	0	39
 6612	51	46	61	12	1	113	0	39
 6657	51	45	61	12	1	114	0	39
 6702	51	45	61	12	1	115	0	39
 6748	51	45	61	12	1	116	0	39
 6793	51	45	61	12	1	117	0	39
 6838	51	45	61	12	1	117	0	39
 6884	51	45	61	12	1	118	0	39
 6929	51	45	61	12	1	119	0	39
 6974	51	45	61	12	1	120	0	39
 7020	51	45	61	12	1	120	0	39
 7065	51	45	61	12	1	121	0	39
 7111	51	45	61	12	1	122	0	39
 7156	51	45	61	12	1	123	0	39
 7201	51	45	61	12	1	123	0	39
 7247	51	45	61	4	2	64	0	39
 7292	51	45	61	4	2	65	0	39
 7337	51	45	60	4	2	66	0	39
 7383	51	45	61	4	2	66	0	39
 7428	51	45	61	4	2	67	0	39
 7473	51	45	61	4	2	68	0	39
 7519	51	45	61	4	2	69	0	39
 7564	51	45	61	4	2	69	0	39
 7609	51	45	60	4	2	70	0	39
 7655	51	45	61	4	2	71	0	39
 7700	51	45	61	4	2	72	0	39
 7745	50	45	61	4	2	72	0	39
 7791	51	45	60	4	2	73	0	39
 7836	50	45	61	4	2	74	0	39
 7881	50	45	61	4	2	75	0	39
 7927	51	44	61	4	2	75	0	39
 7972	50	44	61	4	2	76	0	39
 8018	50	45	61	4	2	77	0	39
 8063	50	45	61	4	2	78	0	39
 8109	50	44	60	4	2	78	0	39
 8154	50	45	61	4	2	79	0	39
 8199	50	44	61	4	2	80	0	39
 8244	50	44	61	4	2	81	0	39
 8290	50	44	61	4	2	81	0	39
 8335	50	44	61	4	2	82	0	39
 8380	50	44	61	4	2	83	0	39
 8426	50	44	61	4	2	84	0	39
 8471	50	44	61	4	2	84	0	39
 8516	50	44	61	4	2	85	0	39
 8562	50	44	61	4	2	86	0	39
 8607	50	44	61	4	2	87	0	39
 8652	50	44	60	4	2	87	0	39
 8698	50	44	60	4	2	88	0	39
 8743	50	44	60	4	2	89	0	39
 8788	50	44	60	4	2	90	0	39
 8834	50	44	60	4	2	91	0	39
 8879	50	44	60	4	2	91	0	39
 8925	50	44	60	4	2	92	0	39
 8970	50	44	60	4	2	93	0	39
 9015	50	44	60	12	2	94	0	39
 9061	50	44	60	12	2	94	0	39
 9106	50	44	60	12	2	95	0	39
 9151	50	44	60	12	2	96	0	39
 9197	50	44	60	12	2	97	0	39
 9242	50	44	60	12	2	97	0	39
 9287	50	44	60	12	2	98	0	39
 9333	50	44	60	12	2	99	0	39
 9378	49	44	60	12	2	100	0	39
 9423	49	44	60	12	2	100	0	39
 9469	50	44	60	12	2	101	0	39
 9514	49	43	60	12	2	102	0	39
 9559	50	44	60	12	2	103	0	39
 9605	50	44	60	12	2	103	0	39
 9650	49	43	60	12	2	104	0	39
 9695	49	44	60	12	2	105	0	39
 9741	49	44	60	12	2	106	0	39
 9786	49	44	60	12	2	106	0	39
 9832	49	43	60	12	2	107	0	39
 9877	49	44	60	12	2	108	0	39
 9923	49	43	60	12	2	109	0	39
 9968	49	43	60	12	2	109	0	39
 10013	49	43	60	12	2	110	0	39
 10058	49	43	60	12	2	111	0	39
 10104	49	43	61	12	2	112	0	39
 10149	49	43	60	12	2	112	0	39
 10194	49	43	60	12	2	113	0	39
 10240	49	43	60	12	2	114	0	39
 10285	49	43	60	12	2	115	0	39
 10330	49	43	60	12	2	115	0	39
 10376	49	43	60	12	2	116	0	39
 10421	49	43	60	12	2	117	0	39
 10466	49	43	60	12	2	118	0	39
 10512	49	43	60	12	2	118	0	39
 10557	49	43	60	12	2	119	0	39
 10602	49	43	60	12	2	120	0	39
 10648	49	43	61	12	2	121	0	39
 10693	49	43	60	12	2	121	0	39
 10739	49	43	61	12	2	122	0	39
 10784	49	43	61	12	2	123	0	39
 10829	49	43	60	4	3	64	0	39
 10875	49	43	61	4	3	65	0	39
 10920	49	43	60	4	3	65	0	39
 10965	49	43	60	4	3	66	0	39
 11011	49	43	60	4	3	67	0	39
 12823	49	42	60	12	3	97	0	39
 12868	49	42	60	12	3	98	0	39
 12913	49	42	60	12	3	99	0	39
 12959	49	42	60	12	3	99	0	39
 13004	49	42	60	12	3	100	0	39
 13049	49	43	60	12	3	101	0	39
 13095	49	42	60	12	3	102	0	39
 13140	49	43	60	12	3	102	0	39
 13185	49	42	60	12	3	103	0	39
 13231	49	42	60	12	3	104	0	39
 13276	49	42	60	12	3	105	0	39
 13321	49	43	60	12	3	105	0	39
 13367	49	42	60	12	3	106	0	39
 13412	49	43	60	12	3	107	0	39
 13458	49	42	60	12	3	108	0	39
 13503	49	42	60	12	3	108	0	39
 13548	49	42	60	12	3	109	0	39
 13594	49	42	60	12	3	110	0	39
 13639	49	42	60	12	3	111	0	39
 13684	49	43	60	12	3	111	0	39
 13730	49	42	60	12	3	112	0	39
 13775	50	42	60	12	3	113	0	39
 13820	50	42	60	12	3	114	0	39
 13866	50	42	60	12	3	114	0	39
 13911	50	43	60	12	3	115	0	39
 13956	50	43	60	12	3	116	0	39
 14002	50	42	60	12	3	117	0	39
 14047	50	42	60	12	3	117	0	39
 14092	50	43	60	12	3	118	0	39
 14138	50	42	60	12	3	119	0	39
 14183	50	42	60	12	3	120	0	39
 14228	50	42	60	12	3	120	0	39
 14274	50	42	60	12	3	121	0	39
 14319	50	42	60	12	3	122	0	39
 14365	50	42	60	12	3	123	0	39
 14410	50	42	60	12	3	123	0	39
 14455	50	42	60	4	4	64	0	39
 14501	50	42	60	4	4	65	0	39
 14546	50	42	60	4	4	66	0	39
 14591	50	42	60	4	4	66	0	39
 14637	50	42	60	4	4	67	0	39
