HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.01.14 00:00
 
 Startzeit: 2014-01-12 00:00:01 +0100
 92	71	69	43	36	0	65	0	34
 137	71	68	43	36	0	66	0	34
 183	71	69	42	36	0	66	0	34
 228	71	68	43	36	0	67	0	34
 273	71	68	42	36	0	68	0	34
 319	71	68	43	36	0	69	0	34
 364	71	67	42	36	0	69	0	34
 409	71	68	42	36	0	70	0	34
 455	71	67	42	36	0	71	0	34
 500	71	67	42	36	0	72	0	34
 545	70	67	42	36	0	72	0	34
 591	70	67	42	36	0	73	0	34
 637	70	67	42	36	0	74	0	34
 681	70	66	42	36	0	75	0	34
 727	70	66	42	36	0	75	0	34
 772	69	66	42	36	0	76	0	34
 817	69	66	42	36	0	77	0	34
 863	69	66	42	36	0	78	0	34
 908	69	66	42	36	0	78	0	34
 953	68	66	43	36	0	79	0	34
 999	68	65	43	36	0	80	0	34
 1044	68	65	42	36	0	81	0	34
 1090	68	65	42	36	0	81	0	34
 1135	67	65	42	36	0	82	0	34
 1180	67	65	42	36	0	83	0	34
 1226	67	65	42	36	0	84	0	34
 1271	67	64	42	36	0	84	0	34
 1316	67	64	42	36	0	85	0	34
 1362	67	64	42	36	0	86	0	34
 1407	66	63	42	36	0	87	0	34
 1452	66	63	42	36	0	88	0	34
 1498	66	63	42	36	0	88	0	34
 1543	65	63	42	36	0	89	0	34
 1588	65	62	44	36	0	90	0	34
 1634	65	62	42	36	0	91	0	34
 1679	64	61	42	36	0	91	0	34
 1724	64	61	42	36	0	92	0	34
 1774	64	60	43	36	0	93	0	34
 1815	63	60	43	44	0	94	0	34
 1860	63	59	43	44	0	94	0	34
 1906	62	58	43	44	0	95	0	34
 1951	62	58	43	44	0	96	0	34
 1997	61	58	44	44	0	97	0	34
 2042	61	57	42	44	0	97	0	34
 2087	60	57	43	44	0	98	0	34
 2133	60	57	43	44	0	99	0	34
 2178	60	56	43	44	0	100	0	34
 2223	59	56	42	44	0	100	0	34
 2269	59	56	42	44	0	101	0	34
 2314	59	55	42	44	0	102	0	34
 2359	58	55	42	44	0	103	0	34
 2405	58	55	43	44	0	103	0	34
 2450	58	54	42	44	0	104	0	34
 2495	58	54	42	44	0	105	0	34
 2541	57	54	43	44	0	106	0	34
 2586	57	54	43	44	0	106	0	34
 2631	57	54	43	44	0	107	0	34
 2677	57	53	43	44	0	108	0	34
 2722	57	53	43	44	0	109	0	34
 2769	57	53	43	44	0	109	0	34
 2813	57	53	43	44	0	110	0	34
 2858	57	53	43	44	0	111	0	34
 2903	56	53	43	44	0	112	0	34
 2949	56	53	43	44	0	112	0	34
 2994	56	52	43	44	0	113	0	34
 3040	56	52	43	44	0	114	0	34
 3085	56	52	43	44	0	115	0	34
 3130	56	52	43	44	0	115	0	34
 3176	55	52	43	44	0	116	0	34
 3221	56	52	43	44	0	117	0	34
 3266	56	52	43	44	0	118	0	34
 3312	56	52	43	44	0	118	0	34
 3357	55	51	43	44	0	119	0	34
 3402	56	52	43	44	0	120	0	34
 3448	55	52	42	44	0	121	0	34
