 3531	35	35	62	12	0	122	0	42
 3576	35	35	62	12	0	123	0	42
 3622	35	35	62	4	1	64	0	42
 3667	35	35	62	4	1	64	0	42
 3712	35	36	62	4	1	65	0	42
 3761	35	35	62	4	1	66	0	42
 3803	35	36	62	4	1	67	0	42
 3848	35	35	62	4	1	67	0	42
 3939	35	36	62	4	1	69	0	42
 3940	35	36	62	4	1	69	0	42
 3984	35	35	62	4	1	70	0	42
 4030	35	35	62	4	1	70	0	42
 4075	35	36	62	4	1	71	0	42
 4120	35	35	62	4	1	72	0	42
 4166	35	35	62	4	1	73	0	42
 4214	35	35	62	4	1	73	0	42
 4256	35	35	62	4	1	74	0	42
 4302	35	35	62	4	1	75	0	42
 4347	35	36	62	4	1	76	0	42
 4393	35	35	62	4	1	76	0	42
 4438	35	35	62	4	1	77	0	42
 4483	35	35	62	4	1	78	0	42
 4529	35	35	62	4	1	79	0	42
 4574	35	35	62	4	1	79	0	42
 4619	35	35	62	4	1	80	0	42
 4665	35	36	62	4	1	81	0	42
 4755	35	35	62	4	1	83	0	42
 4801	35	35	62	4	1	83	0	42
 4846	35	35	62	4	1	84	0	42
 4937	35	35	62	4	1	86	0	42
 4982	35	35	62	4	1	86	0	42
 5027	35	35	62	4	1	87	0	42
 5073	36	36	61	4	1	88	0	42
 5163	35	35	62	4	1	89	0	42
 5209	35	35	62	4	1	90	0	42
 5254	36	36	61	4	1	91	0	42
 5300	35	35	62	4	1	92	0	42
 5345	35	35	62	4	1	92	0	42
 5390	35	35	62	4	1	93	0	42
 5481	35	35	61	12	1	95	0	42
 5526	35	35	62	12	1	95	0	42
 5572	35	35	61	12	1	96	0	42
 5617	35	35	61	12	1	97	0	42
 5662	35	35	61	12	1	98	0	42
 5708	35	35	61	12	1	98	0	42
 5753	35	35	61	12	1	99	0	42
 5798	35	35	61	12	1	100	0	42
 5844	35	35	61	12	1	101	0	42
 5889	35	35	61	12	1	101	0	42
 5934	35	35	62	12	1	102	0	41
 5980	35	35	62	12	1	103	0	42
 6025	35	35	62	12	1	104	0	42
 6070	35	35	61	12	1	104	0	42
 6116	35	35	62	12	1	105	0	42
 6161	35	35	62	12	1	106	0	42
 6210	35	35	61	12	1	107	0	41
 6252	35	36	61	12	1	107	0	42
 6297	35	35	61	12	1	108	0	41
 6343	35	35	61	12	1	109	0	41
 6388	35	35	61	12	1	110	0	41
 6433	35	35	61	12	1	110	0	41
 6479	35	35	61	12	1	111	0	41
 6524	35	35	62	12	1	112	0	41
 6569	35	35	61	12	1	113	0	41
 6615	35	35	61	12	1	113	0	41
 6660	35	35	61	12	1	114	0	41
 6705	35	35	62	12	1	115	0	41
 6751	35	35	61	12	1	116	0	41
 6796	35	35	61	12	1	117	0	41
 6841	35	35	61	12	1	117	0	41
 6887	35	35	61	12	1	118	0	41
 6932	35	35	61	12	1	119	0	41
 6978	35	35	61	12	1	120	0	41
 7023	35	36	61	12	1	120	0	41
 7068	35	35	61	12	1	121	0	41
 7114	35	35	61	12	1	122	0	41
 7159	35	35	61	12	1	123	0	41
 7204	35	35	61	12	1	123	0	41
 7250	35	35	62	4	2	64	0	41
 7295	35	35	61	4	2	65	0	41
 7340	35	35	61	4	2	66	0	41
 7386	35	35	61	4	2	66	0	41
 7431	35	36	61	4	2	67	0	41
 7476	35	35	61	4	2	68	0	41
 7522	35	35	61	4	2	69	0	41
 7567	35	35	61	4	2	69	0	41
 7612	35	35	61	4	2	70	0	41
 7658	35	35	61	4	2	71	0	41
 7703	35	35	61	4	2	72	0	41
 7749	35	35	61	4	2	72	0	41
 7794	35	35	61	4	2	73	0	41
 7839	35	35	61	4	2	74	0	41
 7885	35	35	61	4	2	75	0	41
 7930	35	35	61	4	2	75	0	41
 7975	35	35	61	4	2	76	0	41
 8021	35	35	61	4	2	77	0	41
 8066	35	35	61	4	2	78	0	41
 8111	35	35	61	4	2	78	0	41
 8157	35	35	61	4	2	79	0	41
 8202	35	35	61	4	2	80	0	41
 8247	35	35	61	4	2	81	0	41
 8293	35	35	61	4	2	81	0	41
 8338	35	35	61	4	2	82	0	41
 8383	35	35	61	4	2	83	0	41
 8429	35	35	61	4	2	84	0	41
 8474	35	35	61	4	2	84	0	41
 8520	35	35	61	4	2	85	0	41
 8565	35	35	61	4	2	86	0	41
 8610	35	35	61	4	2	87	0	41
 8656	35	35	61	4	2	87	0	41
 8701	35	35	61	4	2	88	0	41
 8746	35	35	61	4	2	89	0	41
 8792	35	35	61	4	2	90	0	41
 8837	35	35	61	4	2	91	0	41
 8882	35	35	61	4	2	91	0	41
 8928	35	35	61	4	2	92	0	41
 8973	35	35	62	4	2	93	0	41
 9018	35	35	61	12	2	94	0	41
 9064	35	35	61	12	2	94	0	41
 9109	35	35	61	12	2	95	0	41
 9155	35	35	61	12	2	96	0	41
 9200	35	35	61	12	2	97	0	41
 9245	35	35	61	12	2	97	0	41
 9291	35	35	61	12	2	98	0	41
 9336	35	35	61	12	2	99	0	41
 9381	35	35	60	12	2	100	0	41
 9427	35	35	61	12	2	100	0	41
 9472	35	35	61	12	2	101	0	41
 9522	35	35	61	12	2	102	0	41
 9563	35	35	60	12	2	103	0	41
 9608	35	35	61	12	2	104	0	41
 9653	35	35	61	12	2	104	0	41
 9699	35	35	60	12	2	105	0	41
 9744	35	35	61	12	2	106	0	41
 9789	35	35	60	12	2	107	0	41
 9835	35	35	60	12	2	107	0	41
 9880	35	35	61	12	2	108	0	41
 9926	35	35	60	12	2	109	0	41
 9971	35	35	60	12	2	110	0	41
 10016	35	35	60	12	2	110	0	41
 10062	35	35	61	12	2	111	0	41
 10107	35	35	60	12	2	112	0	41
 10152	35	35	60	12	2	113	0	41
 10198	35	35	60	12	2	113	0	41
 10243	35	35	60	12	2	114	0	41
 10288	35	35	60	12	2	115	0	41
 10334	35	35	60	12	2	116	0	41
 10379	35	35	61	12	2	116	0	41
 10424	35	35	60	12	2	117	0	41
 10470	35	35	60	12	2	118	0	41
 10515	35	35	60	12	2	119	0	41
 10560	35	36	60	12	2	119	0	41
 10606	35	35	60	12	2	120	0	41
 10651	35	35	60	12	2	121	0	41
 10697	35	35	60	12	2	122	0	41
 10742	35	35	60	12	2	122	0	41
 10787	35	35	60	12	2	123	0	41
 10833	35	35	60	4	3	64	0	41
 10878	36	35	60	4	3	65	0	41
 10923	35	35	60	4	3	65	0	41
 10969	35	35	61	4	3	66	0	41
 11014	35	35	61	4	3	67	0	41
 11059	35	35	60	4	3	68	0	41
 11105	35	35	61	4	3	68	0	41
 11150	35	35	61	4	3	69	0	41
 11195	35	35	60	4	3	70	0	41
 11241	35	35	61	4	3	71	0	41
 11286	35	35	60	4	3	71	0	41
 11335	35	35	61	4	3	72	0	41
 11377	35	35	60	4	3	73	0	41
 11422	35	35	60	4	3	74	0	41
 11468	35	35	60	4	3	74	0	41
 11513	35	35	60	4	3	75	0	41
 11558	35	35	60	4	3	76	0	41
 11604	35	35	60	4	3	77	0	41
 11649	35	35	60	4	3	78	0	41
 11694	35	35	60	4	3	78	0	41
 11740	35	35	60	4	3	79	0	41
 11785	35	35	60	4	3	80	0	41
 11830	35	35	60	4	3	81	0	41
 11876	35	35	60	4	3	81	0	41
 11921	35	35	60	4	3	82	0	41
 11966	35	35	60	4	3	83	0	41
 12012	35	35	60	4	3	84	0	41
 12057	35	35	60	4	3	84	0	41
 12103	35	35	60	4	3	85	0	41
 12148	35	35	60	4	3	86	0	41
 12193	35	35	60	4	3	87	0	41
 12239	35	35	60	4	3	87	0	41
 12284	35	35	60	4	3	88	0	41
 12329	35	35	60	4	3	89	0	41
 12375	35	35	60	4	3	90	0	41
 12420	35	35	60	4	3	90	0	41
 12465	35	35	60	4	3	91	0	41
 12511	35	35	60	4	3	92	0	41
 12556	35	35	60	4	3	93	0	41
 12601	35	35	60	4	3	93	0	41
 12647	35	35	60	12	3	94	0	41
 12692	35	35	60	12	3	95	0	41
 12742	35	35	60	12	3	96	0	41
 12783	35	35	60	12	3	96	0	41
 12828	35	35	60	12	3	97	0	41
 12874	35	35	60	12	3	98	0	41
 12919	35	35	60	12	3	99	0	41
 12964	35	35	60	12	3	99	0	41
 13010	35	35	60	12	3	100	0	41
 13055	35	35	60	12	3	101	0	41
 13100	35	35	60	12	3	102	0	41
 13146	35	35	60	12	3	102	0	41
 13191	35	35	60	12	3	103	0	41
 13236	35	35	60	12	3	104	0	41
 13282	35	35	60	12	3	105	0	41
 13327	35	35	60	12	3	105	0	41
 13372	35	35	60	12	3	106	0	41
 13418	35	35	60	12	3	107	0	41
 13463	35	35	60	12	3	108	0	41
 13508	35	35	60	12	3	108	0	41
 13554	35	35	60	12	3	109	0	41
 13599	35	35	60	12	3	110	0	41
 13645	35	35	60	12	3	111	0	41
 13690	35	35	60	12	3	112	0	41
 13735	35	35	60	12	3	112	0	41
 13781	35	35	60	12	3	113	0	41
 13826	35	35	60	12	3	114	0	41
 13871	35	35	60	12	3	115	0	41
 13917	35	35	60	12	3	115	0	41
 13962	35	35	60	12	3	116	0	41
 14007	35	36	60	12	3	117	0	41
 14053	35	35	60	12	3	118	0	41
 14098	35	35	60	12	3	118	0	41
 14143	35	35	60	12	3	119	0	41
 14189	35	35	60	12	3	120	0	41
 14234	35	35	60	12	3	121	0	41
 14279	35	35	60	12	3	121	0	41
 14325	35	35	60	12	3	122	0	41
 14370	35	35	60	12	3	123	0	41
 14416	35	35	60	4	4	64	0	41
 14461	36	35	60	4	4	64	0	41
 14506	35	35	60	4	4	65	0	41
 14552	35	35	60	4	4	66	0	41
 14597	35	35	60	4	4	67	0	41
 14642	35	35	60	4	4	67	0	41
 14688	35	35	59	4	4	68	0	41
 14733	35	35	60	4	4	69	0	41
 14778	35	35	60	4	4	70	0	41
 14824	35	35	60	4	4	70	0	41
 14869	35	35	60	4	4	71	0	41
 14914	35	35	60	4	4	72	0	41
 14960	35	35	60	4	4	73	0	41
 15005	35	35	60	4	4	73	0	41
 15051	35	35	60	4	4	74	0	41
 15096	35	35	60	4	4	75	0	41
 15141	35	35	60	4	4	76	0	41
 15187	35	35	60	4	4	76	0	41
 15232	35	35	60	4	4	77	0	41
 15277	35	35	60	4	4	78	0	41
 15323	35	35	60	4	4	79	0	41
 15368	35	35	59	4	4	79	0	41
 15413	35	35	59	4	4	80	0	41
 15459	35	35	59	4	4	81	0	41
 15504	35	35	60	4	4	82	0	41
 15549	35	35	60	4	4	83	0	41
 15595	35	35	60	4	4	83	0	41
 15641	35	35	60	4	4	84	0	41
 15685	35	35	59	4	4	85	0	41
 15731	35	35	60	4	4	86	0	41
 15776	35	35	60	4	4	86	0	41
 15825	35	35	60	4	4	87	0	41
 15867	35	35	59	4	4	88	0	41
 15912	35	35	59	4	4	89	0	41
 15958	35	35	60	4	4	89	0	41
 16003	35	35	59	4	4	90	0	41
 16048	35	35	60	4	4	91	0	41
 16094	35	35	60	4	4	92	0	41
 16139	35	35	60	4	4	92	0	41
 16184	35	35	60	4	4	93	0	41
 16230	35	35	60	12	4	94	0	41
 16275	35	35	60	12	4	95	0	41
 16320	35	35	60	12	4	95	0	41
 16366	35	35	60	12	4	96	0	41
 16411	35	35	60	12	4	97	0	41
 16456	35	35	60	12	4	98	0	41
 16502	35	35	60	12	4	98	0	41
 16547	35	35	60	12	4	99	0	41
 16592	35	35	60	12	4	100	0	41
 16638	35	35	60	12	4	101	0	41
 16683	35	35	60	12	4	101	0	41
 16729	35	35	60	12	4	102	0	41
 16774	35	35	60	12	4	103	0	41
 16819	35	35	60	12	4	104	0	41
 16865	35	35	60	12	4	104	0	41
 16910	35	35	59	12	4	105	0	41
 16955	35	35	60	12	4	106	0	41
 17001	35	35	60	12	4	107	0	41
 17046	35	35	59	12	4	107	0	41
 17091	35	35	59	12	4	108	0	41
 17137	35	35	59	12	4	109	0	41
 17182	35	35	59	12	4	110	0	41
 17227	35	35	59	12	4	110	0	41
 17273	35	35	59	12	4	111	0	41
 17318	35	35	59	12	4	112	0	41
 17363	35	35	59	12	4	113	0	41
 17409	35	35	59	12	4	113	0	41
 17454	35	35	60	12	4	114	0	41
 17500	35	35	59	12	4	115	0	41
 17545	35	35	59	12	4	116	0	41
 17590	35	35	60	12	4	117	0	41
 17636	35	35	60	12	4	117	0	41
 17681	35	35	59	12	4	118	0	41
 17726	35	35	59	12	4	119	0	41
 17772	35	35	60	12	4	120	0	41
 17817	35	35	60	12	4	120	0	41
 17862	35	35	60	12	4	121	0	41
 17908	35	35	61	12	4	122	0	41
 17953	35	35	60	12	4	123	0	41
 17998	35	35	59	12	4	123	0	41
 18044	35	35	59	4	5	64	0	41
 18089	35	35	60	4	5	65	0	41
 18134	35	35	59	4	5	66	0	41
 18180	35	35	60	4	5	66	0	41
 18225	35	35	59	4	5	67	0	41
 18271	35	35	60	4	5	68	0	41
 18316	35	35	61	4	5	69	0	41
 18361	35	35	59	4	5	69	0	41
 18407	35	35	60	4	5	70	0	41
 18452	35	35	60	4	5	71	0	41
 18497	35	35	59	4	5	72	0	41
 18543	35	35	60	4	5	72	0	41
 18588	35	35	59	4	5	73	0	41
 18633	35	35	60	4	5	74	0	41
 18679	35	35	59	4	5	75	0	41
 18724	35	35	59	4	5	75	0	41
 18769	35	35	59	4	5	76	0	41
 18815	35	35	59	4	5	77	0	41
 18860	35	35	59	4	5	78	0	41
 18905	35	35	59	4	5	78	0	41
 18951	35	35	59	4	5	79	0	41
 18996	35	35	59	4	5	80	0	41
 19041	35	35	59	4	5	81	0	41
 19087	35	35	59	4	5	81	0	41
 19132	35	35	59	4	5	82	0	41
 19178	35	35	59	4	5	83	0	41
 19223	35	35	59	4	5	84	0	41
 19268	35	35	59	4	5	84	0	41
 19314	35	35	59	4	5	85	0	41
 19359	35	35	59	4	5	86	0	41
 19404	35	35	59	4	5	87	0	41
 19450	35	35	59	4	5	87	0	41
 19495	35	35	59	4	5	88	0	41
 19540	35	35	59	4	5	89	0	41
 19586	35	35	59	4	5	90	0	41
 19631	35	35	59	4	5	91	0	41
 19676	35	35	59	4	5	91	0	41
 19722	35	35	59	4	5	92	0	41
 19767	35	35	59	4	5	93	0	41
 19813	35	35	59	12	5	94	0	41
 19858	35	35	59	12	5	94	0	41
 19903	35	35	59	12	5	95	0	41
 19949	35	35	59	12	5	96	0	41
 19994	35	35	59	12	5	97	0	41
 20039	35	35	59	12	5	97	0	41
 20085	35	35	59	12	5	98	0	41
 20130	35	35	59	12	5	99	0	41
 20175	35	35	59	12	5	100	0	41
 20221	35	35	59	12	5	100	0	41
 20266	35	35	59	12	5	101	0	41
 20311	35	35	59	12	5	102	0	41
 20357	35	35	59	12	5	103	0	41
 20402	35	35	59	12	5	103	0	41
 20447	35	35	60	12	5	104	0	41
 20493	35	35	59	12	5	105	0	41
 20538	35	35	59	12	5	106	0	41
 20583	35	35	59	12	5	106	0	41
 20629	35	35	59	12	5	107	0	41
 20674	35	35	60	12	5	108	0	41
 20720	35	35	59	12	5	109	0	41
 20765	35	35	59	12	5	109	0	41
 20811	35	35	59	12	5	110	0	41
 20856	35	35	59	12	5	111	0	41
 20901	35	35	60	12	5	112	0	41
 20946	35	35	59	12	5	112	0	41
 20992	35	35	59	12	5	113	0	41
 21037	35	35	59	12	5	114	0	41
 21082	35	35	60	12	5	115	0	41
 21128	35	35	59	12	5	115	0	41
 21173	35	35	59	12	5	116	0	41
 21218	35	35	59	12	5	117	0	41
 21264	35	35	59	12	5	118	0	41
 21309	35	35	59	12	5	118	0	41
 21354	35	35	59	12	5	119	0	41
 21400	35	35	59	12	5	120	0	41
 21445	35	35	59	12	5	121	0	41
 21491	35	35	59	12	5	121	0	41
 21536	35	35	59	12	5	122	0	41
 21581	35	35	59	12	5	123	0	40
 21627	35	35	59	4	6	64	0	40
 21672	35	35	59	4	6	65	0	41
 21717	35	35	59	4	6	65	0	41
 21763	35	35	59	4	6	66	0	41
 21808	35	35	59	4	6	67	0	41
 21853	35	35	59	4	6	68	0	40
 21899	35	35	59	4	6	68	0	41
 21944	35	35	59	4	6	69	0	40
 21989	35	35	59	4	6	70	0	40
 22035	35	35	59	4	6	71	0	40
 22080	35	35	59	4	6	71	0	40
 22125	35	35	59	4	6	72	0	40
 22171	35	35	59	4	6	73	0	40
 22216	35	35	59	4	6	74	0	41
 22262	35	35	59	4	6	74	0	40
 22307	35	35	59	4	6	75	0	41
 22352	35	35	59	4	6	76	0	40
 22398	35	35	59	4	6	77	0	41
 22443	35	35	59	4	6	77	0	41
 22488	35	35	59	4	6	78	0	40
 22534	35	35	59	4	6	79	0	41
 22579	35	35	59	4	6	80	0	41
 22624	35	35	59	4	6	80	0	40
 22670	35	35	59	4	6	81	0	40
 22716	35	35	59	4	6	82	0	40
 22760	35	35	59	4	6	83	0	40
 22806	35	35	59	4	6	83	0	40
 22851	35	35	59	4	6	84	0	40
 22896	35	35	59	4	6	85	0	40
 22942	35	35	59	4	6	86	0	40
 22987	35	35	59	4	6	86	0	40
 23033	35	35	59	4	6	87	0	40
 23082	35	35	59	4	6	88	0	40
 23123	35	35	59	4	6	89	0	40
 23169	35	35	59	4	6	89	0	40
 23214	35	35	59	4	6	90	0	40
 23259	35	35	59	4	6	91	0	40
 23305	35	35	59	4	6	92	0	40
 23350	35	35	59	4	6	92	0	40
 23395	35	35	59	4	6	93	0	40
 23441	35	35	59	12	6	94	0	40
 23486	35	35	59	12	6	95	0	40
 23531	35	35	59	12	6	96	0	40
 23577	35	35	59	12	6	96	0	40
 23622	35	35	59	12	6	97	0	40
 23667	35	35	59	12	6	98	0	40
 23713	35	35	59	12	6	99	0	40
 23758	35	35	59	12	6	99	0	40
 23804	35	35	59	12	6	100	0	40
 23849	35	35	59	12	6	101	0	40
 23894	35	35	59	12	6	102	0	40
 23940	35	35	59	12	6	102	0	40
 23985	35	35	59	12	6	103	0	40
 24030	35	35	59	12	6	104	0	40
 24076	35	35	59	12	6	105	0	40
 24121	35	35	59	12	6	105	0	40
 24166	35	35	59	12	6	106	0	40
 24212	35	35	59	12	6	107	0	40
 24257	35	35	59	12	6	108	0	40
 24302	35	35	59	12	6	108	0	40
 24348	35	35	59	12	6	109	0	40
 24393	35	35	59	12	6	110	0	40
 24438	35	35	59	12	6	111	0	40
 24484	35	35	59	12	6	111	0	40
 24529	35	35	59	12	6	112	0	40
 24575	35	35	59	12	6	113	0	40
 24620	35	35	59	12	6	114	0	40
 24665	35	35	59	12	6	114	0	40
 24711	35	35	59	12	6	115	0	40
 24756	35	35	59	12	6	116	0	40
 24801	35	35	59	12	6	117	0	40
 24847	35	35	59	12	6	117	0	40
 24892	35	35	59	12	6	118	0	40
 24937	35	35	59	12	6	119	0	40
 24983	35	35	59	12	6	120	0	41
 25028	35	35	59	12	6	120	0	41
 25073	35	35	59	12	6	121	0	40
 25119	35	35	59	12	6	122	0	41
 25164	35	35	59	12	6	123	0	41
 25210	35	35	59	12	6	123	0	41
 25255	35	35	59	36	7	64	0	41
 25300	35	35	59	36	7	65	0	41
 25346	35	35	60	36	7	66	0	41
 25391	35	35	59	36	7	66	0	41
 25436	35	35	59	36	7	67	0	41
 25482	35	35	59	36	7	68	0	41
 25527	35	35	59	36	7	69	0	41
 25572	35	35	59	36	7	70	0	41
 25618	35	35	59	36	7	70	0	41
 25663	35	35	59	36	7	71	0	41
 25708	35	35	59	36	7	72	0	41
 25754	35	35	59	36	7	73	0	41
 25799	35	35	59	36	7	73	0	41
 25844	35	35	59	36	7	74	0	41
 25890	35	35	59	36	7	75	0	41
 25935	35	35	59	36	7	76	0	41
 25980	35	35	59	36	7	76	0	41
 26026	35	35	59	36	7	77	0	41
 26071	35	35	59	36	7	78	0	41
 26117	35	35	59	36	7	79	0	41
 26162	35	35	59	36	7	79	0	41
 26207	35	35	59	36	7	80	0	41
 26253	35	35	59	36	7	81	0	41
 26298	35	35	59	36	7	82	0	41
 26343	35	35	59	36	7	82	0	41
 26389	35	35	59	36	7	83	0	41
 26434	35	35	59	36	7	84	0	41
 26479	35	35	59	36	7	85	0	41
 26525	35	35	59	36	7	85	0	41
 26570	35	35	59	36	7	86	0	41
 26615	35	35	59	36	7	87	0	41
 26661	35	35	59	36	7	88	0	41
 26706	35	35	59	36	7	88	0	41
 26755	35	35	59	36	7	89	0	41
 26797	35	35	59	36	7	90	0	41
 26842	35	35	59	36	7	91	0	41
 26888	34	35	59	36	7	91	0	41
 26933	35	35	59	36	7	92	0	41
 26978	35	35	59	36	7	93	0	41
 27024	35	35	59	44	7	94	0	41
 27069	35	35	59	44	7	94	0	41
 27114	35	35	59	44	7	95	0	41
 27160	35	35	59	44	7	96	0	41
 27205	35	35	59	44	7	97	0	41
 27250	35	35	59	44	7	97	0	41
 27296	35	35	58	44	7	98	0	41
 27341	35	35	59	44	7	99	0	41
 27386	35	35	59	44	7	100	0	41
 27432	35	35	59	44	7	100	0	41
 27477	35	35	59	44	7	101	0	41
 27522	35	35	58	44	7	102	0	41
 27568	35	35	58	44	7	103	0	41
 27613	35	35	58	44	7	104	0	41
 27659	35	35	58	44	7	104	0	41
 27704	35	35	58	44	7	105	0	41
 27749	35	35	58	44	7	106	0	41
 27795	35	35	58	44	7	107	0	41
 27840	35	35	58	44	7	107	0	41
 27885	35	35	58	44	7	108	0	41
 27931	35	35	58	44	7	109	0	41
 27976	35	35	58	44	7	110	0	41
 28021	35	35	58	44	7	110	0	41
 28067	35	35	58	44	7	111	0	41
 28112	35	35	58	44	7	112	0	41
 28157	35	35	58	44	7	113	0	41
 28203	35	35	58	44	7	113	0	41
 28248	35	35	58	44	7	114	0	41
 28293	35	35	58	44	7	115	0	41
 28339	35	35	58	44	7	116	0	41
 28384	35	35	58	44	7	116	0	41
 28429	35	35	58	44	7	117	0	41
 28479	35	35	58	44	7	118	0	41
 28520	35	35	58	44	7	119	0	41
 28566	34	35	58	44	7	119	0	41
 28611	35	35	58	44	7	120	0	41
 28656	35	35	58	44	7	121	0	41
 28702	35	35	58	44	7	122	0	41
 28747	35	35	58	44	7	122	0	41
 28792	35	35	59	44	7	123	0	41
 28838	35	35	58	36	8	64	0	41
 28883	35	35	58	36	8	65	0	41
 28928	35	35	59	36	8	65	0	41
 28974	35	35	58	36	8	66	0	41
 29019	35	35	58	36	8	67	0	41
 29064	35	35	58	36	8	68	0	41
 29110	35	35	58	36	8	68	0	41
 29155	35	35	58	36	8	69	0	41
 29201	35	35	58	36	8	70	0	41
 29246	35	35	59	36	8	71	0	41
 29291	35	35	58	36	8	71	0	41
 29337	35	35	58	36	8	72	0	41
 29382	35	35	58	36	8	73	0	41
 29427	35	35	58	36	8	74	0	41
 29473	35	35	58	36	8	74	0	41
 29518	35	35	59	36	8	75	0	41
 29563	35	35	59	36	8	76	0	41
 29609	35	35	59	36	8	77	0	41
 29658	35	35	59	36	8	78	0	41
 29699	35	35	59	36	8	78	0	41
 29745	35	35	59	36	8	79	0	41
 29790	35	35	59	36	8	80	0	41
 29835	35	35	59	36	8	81	0	41
 29881	35	35	59	36	8	81	0	41
 29926	35	35	59	36	8	82	0	41
 29972	35	35	59	36	8	83	0	41
 30017	35	35	59	36	8	84	0	41
 30062	35	35	59	36	8	84	0	41
 30108	35	35	59	36	8	85	0	41
 30198	35	35	59	36	8	87	0	41
 30244	35	35	59	36	8	87	0	41
 30289	35	35	59	36	8	88	0	41
 30334	35	35	59	36	8	89	0	41
 30380	35	35	59	36	8	90	0	41
 30425	35	35	59	36	8	90	0	41
 30470	35	35	59	36	8	91	0	41
 30516	35	35	59	36	8	92	0	41
 30561	35	35	59	36	8	93	0	41
 30606	35	35	59	36	8	93	0	41
 30652	35	35	59	44	8	94	0	41
 30697	35	35	58	44	8	95	0	41
 30742	35	35	58	44	8	96	0	41
 30788	35	35	58	44	8	96	0	41
 30833	35	35	58	44	8	97	0	41
 30879	35	35	59	44	8	98	0	41
 30924	35	35	58	44	8	99	0	41
 30973	35	35	58	44	8	99	0	41
 31015	35	35	58	44	8	100	0	41
 31060	35	35	58	44	8	101	0	41
 31105	35	35	58	44	8	102	0	41
 31151	35	35	58	44	8	102	0	41
 31196	35	35	58	44	8	103	0	41
 31241	35	35	59	44	8	104	0	41
 31287	35	35	58	44	8	105	0	41
 31332	35	35	58	44	8	105	0	41
 31377	35	35	58	44	8	106	0	41
 31423	35	35	58	44	8	107	0	41
 31468	35	35	58	44	8	108	0	41
 31514	35	35	59	44	8	108	0	41
 31559	35	35	58	44	8	109	0	41
 31604	35	35	59	44	8	110	0	41
 31650	35	35	59	44	8	111	0	41
 31695	35	35	59	44	8	112	0	41
 31740	35	35	59	44	8	112	0	41
 31786	35	35	59	44	8	113	0	41
 31831	35	35	59	44	8	114	0	41
 31876	35	35	59	44	8	115	0	41
 31922	35	35	59	44	8	115	0	41
