HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.09.14 00:00
 
 Startzeit: 2014-09-24 00:00:33 +0100
 124	53	41	54	0	0	65	0	39
 215	60	41	55	0	0	67	0	39
 260	61	41	55	4	0	68	0	39
 305	62	41	55	4	0	68	0	39
 351	58	41	54	4	0	69	0	39
 396	55	41	55	4	0	70	0	39
 441	53	41	54	4	0	71	0	39
 487	51	41	55	4	0	71	0	39
 532	51	41	54	4	0	72	0	39
 577	50	41	54	4	0	73	0	39
 623	50	41	54	4	0	74	0	39
 668	49	41	54	4	0	75	0	39
 804	49	41	54	4	0	77	0	39
 849	49	41	54	4	0	78	0	39
 895	49	41	54	4	0	78	0	39
 940	49	41	54	4	0	79	0	39
 986	49	41	54	4	0	80	0	39
 1031	49	41	54	4	0	81	0	39
 1076	49	41	54	4	0	81	0	39
 1122	49	41	54	4	0	82	0	39
 1167	49	41	54	4	0	83	0	39
 1212	48	41	54	4	0	84	0	39
 1258	48	41	54	4	0	84	0	39
 1303	48	41	54	4	0	85	0	39
 1348	48	41	54	4	0	86	0	39
 1394	48	41	54	4	0	87	0	39
 1442	48	41	54	4	0	87	0	39
 1484	48	41	54	4	0	88	0	39
 1530	48	41	54	4	0	89	0	39
 1620	48	41	54	4	0	90	0	39
 1666	48	41	54	4	0	91	0	39
 1711	48	41	54	4	0	92	0	39
 1756	48	41	54	4	0	93	0	39
 1802	48	41	54	4	0	93	0	39
 1847	48	41	54	12	0	94	0	39
 1893	48	41	54	12	0	95	0	39
 1938	48	41	54	12	0	96	0	39
 1984	48	41	54	12	0	96	0	39
 2029	48	41	54	12	0	97	0	39
 2075	48	41	54	12	0	98	0	39
 2119	48	41	54	12	0	99	0	39
 2165	48	41	54	12	0	99	0	39
 2210	48	41	54	12	0	100	0	39
 2255	48	41	54	12	0	101	0	39
 2301	48	41	54	12	0	102	0	39
 2350	48	41	54	12	0	102	0	39
 2391	48	41	54	12	0	103	0	39
 2437	49	41	54	12	0	104	0	39
 2482	49	41	54	12	0	105	0	39
 2527	49	41	54	12	0	105	0	39
 2573	49	41	54	12	0	106	0	39
 2618	49	41	54	12	0	107	0	39
 2664	49	41	54	12	0	108	0	39
 2709	49	41	54	12	0	108	0	39
 2754	49	41	54	12	0	109	0	39
 2800	49	41	54	12	0	110	0	39
 2845	49	41	54	12	0	111	0	39
 2890	49	41	54	12	0	112	0	39
 2936	49	41	54	12	0	112	0	39
 2981	49	41	54	12	0	113	0	39
 3026	49	41	54	12	0	114	0	39
 3072	49	41	54	12	0	115	0	39
 3117	49	41	54	12	0	115	0	39
 3162	49	41	54	12	0	116	0	39
 3208	49	41	54	12	0	117	0	39
 3298	49	41	54	12	0	118	0	39
 3344	49	41	53	12	0	119	0	39
 3389	49	41	54	12	0	120	0	39
 3525	49	41	53	12	0	122	0	39
 3572	49	41	53	12	0	123	0	39
 3616	49	41	53	4	1	64	0	39
 3661	49	41	53	4	1	64	0	39
