 2471	67	65	42	12	0	105	0	43
 2517	67	65	42	12	0	105	0	43
 2562	67	65	42	12	0	106	0	43
 2607	67	65	42	12	0	107	0	42
 2653	66	64	42	12	0	108	0	42
 2698	66	64	42	12	0	108	0	42
 2744	66	64	42	12	0	109	0	42
 2789	66	64	42	12	0	110	0	42
 2834	66	64	42	12	0	111	0	42
 2880	65	63	42	12	0	111	0	42
 2925	65	63	42	12	0	112	0	42
 2970	65	63	41	12	0	113	0	42
 3016	64	63	41	12	0	114	0	42
 3061	65	62	42	12	0	114	0	42
 3106	64	62	42	12	0	115	0	42
 3152	64	62	41	12	0	116	0	42
 3197	64	61	41	12	0	117	0	42
 3242	63	61	41	12	0	117	0	42
 3288	63	61	42	12	0	118	0	42
 3333	63	61	41	12	0	119	0	42
 3378	63	60	41	12	0	120	0	42
 3424	63	60	41	12	0	120	0	42
 3469	62	60	41	12	0	121	0	42
 3514	62	60	41	12	0	122	0	42
 3560	62	59	41	12	0	123	0	42
 3605	62	59	41	12	0	123	0	42
 3651	61	59	41	4	1	64	0	42
 3696	61	59	41	4	1	65	0	42
 3741	61	58	41	4	1	66	0	42
 3787	61	58	41	4	1	66	0	42
 3832	60	58	41	4	1	67	0	42
 3877	60	57	41	4	1	68	0	42
 3923	60	57	41	4	1	69	0	42
 3968	60	57	41	4	1	70	0	42
 4013	59	56	41	4	1	70	0	42
 4059	59	56	41	4	1	71	0	42
 4104	59	56	41	4	1	72	0	42
 4149	59	56	41	4	1	73	0	41
 4195	59	56	41	4	1	73	0	41
 4240	58	56	41	4	1	74	0	41
 4285	58	55	41	4	1	75	0	41
 4331	58	55	41	4	1	76	0	41
 4376	58	55	41	4	1	76	0	41
 4421	57	55	41	4	1	77	0	41
 4467	57	55	41	4	1	78	0	41
 4512	57	54	41	4	1	79	0	41
 4558	57	54	41	4	1	79	0	41
 4603	57	54	41	4	1	80	0	41
 4648	57	54	41	4	1	81	0	41
 4694	56	53	41	4	1	82	0	41
 4739	56	54	41	4	1	82	0	41
 4784	56	53	41	4	1	83	0	41
 4830	56	53	41	4	1	84	0	41
 4875	56	53	41	4	1	85	0	41
 4920	56	53	41	0	1	85	0	41
 4966	57	52	41	0	1	86	0	41
 5011	59	52	41	0	1	87	0	41
 5056	62	52	41	0	1	88	0	41
 5103	63	52	41	0	1	88	0	41
 5147	64	52	41	0	1	89	0	41
 5192	65	52	41	4	1	90	0	41
 5238	63	52	41	4	1	91	0	41
 5283	61	52	41	4	1	91	0	40
 5328	59	52	41	4	1	92	0	40
 5374	58	51	41	4	1	93	0	40
 5419	58	51	41	12	1	94	0	40
 5465	57	51	41	12	1	94	0	40
 5510	57	51	41	12	1	95	0	40
 5555	57	51	41	12	1	96	0	40
 5601	56	51	41	12	1	97	0	40
 5646	56	51	41	12	1	97	0	40
 5691	56	50	41	12	1	98	0	40
 5737	56	50	41	12	1	99	0	40
 5782	56	50	41	12	1	100	0	40
 5827	55	50	41	12	1	100	0	40
 5873	55	50	41	12	1	101	0	40
 5918	55	50	41	12	1	102	0	40
 5963	55	50	41	12	1	103	0	40
 6009	55	49	41	12	1	104	0	40
 6054	55	49	41	12	1	104	0	40
 6099	55	49	41	12	1	105	0	40
 6145	55	49	41	12	1	106	0	40
 6190	55	49	41	12	1	107	0	40
 6235	54	49	41	12	1	107	0	40
 6281	54	49	41	12	1	108	0	40
 6326	54	49	41	12	1	109	0	40
 6372	54	49	41	12	1	110	0	40
 6417	54	48	41	12	1	110	0	40
 6462	53	48	41	12	1	111	0	40
 6508	53	48	41	12	1	112	0	40
 6553	53	48	41	12	1	113	0	40
 6598	53	48	41	12	1	113	0	40
 6644	53	48	41	12	1	114	0	40
 6689	53	48	42	12	1	115	0	40
 6734	53	48	41	12	1	116	0	40
 6780	52	47	41	12	1	116	0	40
 6825	52	47	41	12	1	117	0	40
 6870	52	47	41	12	1	118	0	40
 6916	52	47	41	12	1	119	0	40
 6961	52	47	41	12	1	119	0	40
 7006	52	47	41	12	1	120	0	40
 7052	52	47	41	12	1	121	0	40
 7097	52	47	41	12	1	122	0	40
 7142	52	47	41	12	1	122	0	40
 7188	52	46	41	12	1	123	0	39
 7233	52	46	41	4	2	64	0	39
 7279	52	46	41	4	2	65	0	40
 7325	52	46	41	4	2	65	0	39
 7369	51	46	41	4	2	66	0	39
 7415	52	46	41	4	2	67	0	39
 7460	52	46	41	4	2	68	0	39
 7505	51	46	41	4	2	68	0	39
 7551	52	46	41	4	2	69	0	39
 7596	51	46	41	4	2	70	0	39
 7641	51	46	41	4	2	71	0	39
 7687	51	46	42	4	2	71	0	39
 7732	51	46	41	4	2	72	0	39
 7777	51	46	41	4	2	73	0	39
 7823	51	46	41	4	2	74	0	39
 7868	51	45	41	4	2	74	0	39
 7913	51	46	41	4	2	75	0	39
 7959	51	45	41	4	2	76	0	39
 8004	51	45	41	4	2	77	0	39
 8049	51	46	41	4	2	78	0	39
 8095	51	45	42	4	2	78	0	39
 8140	51	45	42	4	2	79	0	39
 8185	49	46	42	4	2	80	0	39
 8231	47	46	42	4	2	81	0	39
 8276	46	46	41	4	2	81	0	39
 8322	46	46	42	4	2	82	0	39
 8367	46	46	42	4	2	83	0	39
 8412	46	45	42	4	2	84	0	39
 8458	46	45	41	4	2	84	0	39
 8503	45	45	41	4	2	85	0	39
 8548	45	45	41	4	2	86	0	39
 8594	45	45	41	4	2	87	0	39
 8639	45	45	41	4	2	87	0	39
 8684	45	45	41	4	2	88	0	39
 8730	45	45	41	4	2	89	0	39
 8775	45	45	41	4	2	90	0	39
 8820	45	45	42	4	2	90	0	39
 8866	45	45	42	4	2	91	0	39
 8911	45	45	41	4	2	92	0	39
 8957	45	45	41	4	2	93	0	39
 9002	45	44	41	4	2	93	0	39
 9047	45	44	41	12	2	94	0	39
 9092	44	44	41	12	2	95	0	39
 9138	44	44	42	12	2	96	0	39
 9183	44	44	42	12	2	96	0	39
 9229	44	44	42	12	2	97	0	39
 9274	44	44	41	12	2	98	0	39
 9319	44	44	41	12	2	99	0	39
 9365	44	44	41	12	2	99	0	39
 9410	44	44	41	12	2	100	0	39
 9455	44	44	41	12	2	101	0	39
 9501	44	44	41	12	2	102	0	39
 9546	44	44	41	12	2	102	0	39
 9591	44	44	42	12	2	103	0	39
 9637	44	44	41	12	2	104	0	39
 9682	44	43	41	12	2	105	0	39
 9727	44	43	41	12	2	105	0	38
 9773	44	43	41	12	2	106	0	38
 9818	44	43	41	12	2	107	0	38
 9863	43	43	41	12	2	108	0	38
 9909	43	43	41	12	2	108	0	38
 9954	43	43	41	12	2	109	0	38
 9999	43	43	41	12	2	110	0	38
 10045	43	43	41	12	2	111	0	38
 10090	43	43	41	12	2	112	0	38
 10136	43	43	42	12	2	112	0	38
 10181	43	43	41	12	2	113	0	38
 10226	43	43	41	12	2	114	0	38
 10272	43	43	42	12	2	115	0	38
 10317	43	43	42	12	2	115	0	38
 10362	43	43	42	12	2	116	0	38
 10408	43	43	42	12	2	117	0	38
 10453	43	43	42	12	2	118	0	38
 10498	43	43	42	12	2	118	0	38
 10544	43	43	42	12	2	119	0	38
 10589	43	43	42	12	2	120	0	38
 10634	43	43	42	12	2	121	0	38
 10681	43	43	42	12	2	121	0	38
 10725	43	43	42	12	2	122	0	38
 10770	43	43	42	12	2	123	0	38
 10816	43	43	42	4	3	64	0	38
 10861	43	43	42	4	3	64	0	38
 10906	43	43	42	4	3	65	0	38
 10953	43	43	42	4	3	66	0	38
 10997	43	42	42	4	3	67	0	38
 11043	43	43	42	4	3	67	0	38
 11088	43	42	42	4	3	68	0	38
 11133	43	42	42	4	3	69	0	38
 11179	43	42	42	4	3	70	0	38
 11224	43	42	42	4	3	70	0	38
 11269	43	42	41	4	3	71	0	38
 11315	43	42	42	4	3	72	0	38
 11360	43	42	41	4	3	73	0	38
 11405	42	42	42	4	3	73	0	38
 11451	42	42	41	4	3	74	0	38
 11496	42	42	41	4	3	75	0	38
 11541	42	42	41	4	3	76	0	38
 11587	42	42	41	4	3	76	0	38
 11632	42	42	41	4	3	77	0	38
 11677	42	42	42	4	3	78	0	38
 11723	42	42	42	4	3	79	0	38
 11768	42	42	42	4	3	79	0	38
 11813	42	42	42	4	3	80	0	38
 11859	42	42	42	4	3	81	0	38
 11904	42	42	43	4	3	82	0	38
 11950	42	42	42	4	3	83	0	38
 11995	42	42	42	4	3	83	0	38
 12040	42	42	42	4	3	84	0	38
 12086	42	42	43	4	3	85	0	38
 12131	42	42	42	4	3	86	0	38
 12176	42	42	42	4	3	86	0	38
 12222	42	42	42	4	3	87	0	37
 12267	42	41	42	4	3	88	0	37
 12312	41	41	42	4	3	89	0	37
 12358	42	41	42	4	3	89	0	37
 12403	42	41	42	4	3	90	0	37
 12448	42	41	42	4	3	91	0	37
 12494	42	41	42	4	3	92	0	37
 12539	41	41	42	4	3	92	0	37
 12584	41	41	42	4	3	93	0	37
 12630	41	41	42	12	3	94	0	37
 12675	41	41	42	12	3	95	0	37
 12720	41	41	42	12	3	95	0	37
 12766	41	41	41	12	3	96	0	37
 12811	41	41	42	12	3	97	0	37
 12857	41	41	42	12	3	98	0	37
 12902	41	41	41	12	3	98	0	37
 12947	41	41	41	12	3	99	0	37
 12993	41	41	42	12	3	100	0	37
 13038	41	41	41	12	3	101	0	37
 13083	41	41	41	12	3	101	0	37
 13129	41	41	42	12	3	102	0	37
 13174	41	41	42	12	3	103	0	37
 13219	41	41	42	12	3	104	0	37
 13265	41	40	42	12	3	104	0	37
 13310	41	41	42	12	3	105	0	37
 13356	41	41	42	12	3	106	0	37
 13401	41	40	42	12	3	107	0	37
 13446	41	41	41	12	3	107	0	37
 13491	41	40	42	12	3	108	0	37
 13537	41	40	42	12	3	109	0	37
 13582	41	40	41	12	3	110	0	37
 13627	40	40	41	12	3	110	0	37
 13673	40	40	41	12	3	111	0	37
 13718	40	40	41	12	3	112	0	37
 13763	40	40	41	12	3	113	0	37
 13809	40	40	42	12	3	113	0	37
 13854	40	40	41	12	3	114	0	37
 13900	40	40	41	12	3	115	0	37
 13945	40	40	41	12	3	116	0	37
 13990	40	40	41	12	3	117	0	37
 14036	40	40	41	12	3	117	0	37
 14081	40	40	42	12	3	118	0	37
 14126	40	40	41	12	3	119	0	37
 14172	40	40	42	12	3	120	0	37
 14217	40	40	42	12	3	120	0	37
 14262	40	40	41	12	3	121	0	37
 14308	40	40	42	12	3	122	0	37
 14353	40	40	42	12	3	123	0	37
 14398	40	40	41	12	3	123	0	37
 14444	40	40	41	4	4	64	0	37
 14489	40	40	41	4	4	65	0	37
 14534	40	40	41	4	4	66	0	37
 14580	40	40	41	4	4	66	0	37
 14625	40	40	41	4	4	67	0	37
 14670	40	39	41	4	4	68	0	37
 14716	40	40	41	4	4	69	0	37
 14761	40	39	41	4	4	69	0	37
 14807	40	39	41	4	4	70	0	37
 14852	40	39	42	4	4	71	0	37
 14897	40	39	41	4	4	72	0	37
 14943	40	39	41	4	4	72	0	36
 14988	40	39	42	4	4	73	0	37
 15033	40	39	41	4	4	74	0	37
 15079	39	39	41	4	4	75	0	37
 15124	39	39	41	4	4	75	0	36
 15169	39	39	41	4	4	76	0	36
 15215	39	39	41	4	4	77	0	36
 15260	39	39	41	4	4	78	0	36
 15305	39	39	41	4	4	78	0	36
 15351	39	39	41	4	4	79	0	36
 15396	39	39	41	4	4	80	0	36
 15441	39	39	41	4	4	81	0	36
 15487	39	39	41	4	4	81	0	36
 15532	39	39	41	4	4	82	0	36
 15578	39	39	41	4	4	83	0	36
 15623	39	39	41	4	4	84	0	36
 15668	39	39	41	4	4	84	0	36
 15714	39	39	41	4	4	85	0	36
 15759	39	39	41	4	4	86	0	36
 15804	39	39	41	4	4	87	0	36
 15850	39	39	41	4	4	87	0	36
 15895	39	39	41	4	4	88	0	36
 15940	39	39	41	4	4	89	0	36
 15986	39	39	41	4	4	90	0	36
 16031	39	39	41	4	4	91	0	36
 16076	39	39	41	4	4	91	0	36
 16122	39	39	41	4	4	92	0	36
 16167	39	39	41	4	4	93	0	36
 16212	39	39	42	12	4	94	0	36
 16258	39	39	41	12	4	94	0	36
 16303	39	38	42	12	4	95	0	36
 16348	39	38	41	12	4	96	0	36
 16394	39	38	41	12	4	97	0	36
 16439	39	38	40	12	4	97	0	36
 16485	39	38	41	12	4	98	0	36
 16530	39	38	41	12	4	99	0	36
 16575	38	38	41	12	4	100	0	36
 16621	39	38	41	12	4	100	0	36
 16666	39	38	41	12	4	101	0	36
 16711	39	38	41	12	4	102	0	36
 16757	38	38	41	12	4	103	0	36
 16802	38	38	41	12	4	103	0	36
 16847	38	38	41	12	4	104	0	36
 16893	38	38	40	12	4	105	0	36
 16938	38	38	40	12	4	106	0	36
 16983	38	38	40	12	4	106	0	36
 17029	38	38	40	12	4	107	0	36
 17074	38	38	40	12	4	108	0	36
 17119	38	38	40	12	4	109	0	36
 17165	38	38	40	12	4	109	0	36
 17210	38	38	40	12	4	110	0	36
 17256	38	38	40	12	4	111	0	36
 17301	38	38	41	12	4	112	0	36
 17346	38	38	41	12	4	112	0	36
 17391	38	38	40	12	4	113	0	36
 17437	38	38	40	12	4	114	0	36
 17482	38	38	40	12	4	115	0	36
 17528	38	38	40	12	4	115	0	36
 17573	38	38	40	12	4	116	0	36
 17618	38	38	40	12	4	117	0	36
 17664	38	38	40	12	4	118	0	36
 17709	38	38	40	12	4	118	0	36
 17754	38	38	40	12	4	119	0	36
 17800	38	37	40	12	4	120	0	36
 17845	38	38	40	12	4	121	0	36
 17890	38	38	40	12	4	121	0	36
 17936	38	38	40	12	4	122	0	36
 17981	38	37	40	12	4	123	0	36
 18026	38	37	40	4	5	64	0	36
 18072	38	37	39	4	5	65	0	36
 18117	38	37	40	4	5	65	0	36
 18162	38	37	40	4	5	66	0	36
 18208	38	37	40	4	5	67	0	36
 18253	38	37	40	4	5	68	0	35
 18298	38	37	40	4	5	68	0	35
 18344	38	37	40	4	5	69	0	35
 18389	38	37	40	4	5	70	0	35
 18435	38	37	40	4	5	71	0	35
 18480	38	37	40	4	5	71	0	35
 18525	38	37	40	4	5	72	0	35
 18571	37	37	40	4	5	73	0	35
 18616	37	37	40	4	5	74	0	35
 18661	37	37	40	4	5	74	0	35
 18707	38	37	40	0	5	75	0	35
 18752	38	37	40	0	5	76	0	35
 18797	38	37	40	0	5	77	0	35
 18843	38	37	40	0	5	77	0	35
 18888	38	37	40	0	5	78	0	35
 18934	38	37	41	0	5	79	0	35
 18979	38	37	40	4	5	80	0	35
 19024	38	37	40	4	5	80	0	35
 19069	38	37	40	4	5	81	0	35
 19115	38	37	40	4	5	82	0	35
 19160	38	37	40	4	5	83	0	35
 19205	38	37	40	4	5	83	0	35
 19251	38	37	40	4	5	84	0	35
 19296	38	37	40	4	5	85	0	35
 19342	38	37	40	4	5	86	0	35
 19387	38	37	40	4	5	86	0	35
 19432	38	37	40	4	5	87	0	35
 19478	38	37	40	4	5	88	0	35
 19523	38	37	40	4	5	89	0	35
 19568	37	37	40	4	5	89	0	35
 19614	38	37	40	4	5	90	0	35
 19659	38	37	40	4	5	91	0	35
 19704	37	37	40	4	5	92	0	35
 19750	38	37	40	4	5	92	0	35
 19795	37	37	40	4	5	93	0	35
 19840	38	37	40	12	5	94	0	35
 19886	37	37	40	12	5	95	0	35
 19931	37	37	40	12	5	96	0	35
 19976	37	37	40	12	5	96	0	35
 20022	37	37	40	12	5	97	0	35
 20067	37	37	40	12	5	98	0	35
 20112	37	37	40	12	5	99	0	35
 20158	37	37	40	12	5	99	0	35
 20203	38	37	40	12	5	100	0	35
 20249	37	37	40	12	5	101	0	35
 20294	38	37	40	12	5	102	0	35
 20339	37	37	40	12	5	102	0	35
 20385	37	37	40	12	5	103	0	35
 20430	37	37	40	12	5	104	0	35
 20475	37	37	40	12	5	105	0	35
 20521	37	37	40	12	5	105	0	35
 20566	37	37	40	12	5	106	0	35
 20611	37	37	39	12	5	107	0	35
 20657	37	37	39	12	5	108	0	35
 20702	37	37	39	12	5	108	0	35
 20747	37	37	39	12	5	109	0	35
 20793	37	37	39	12	5	110	0	35
 20838	37	37	39	12	5	111	0	35
 20883	37	37	39	12	5	111	0	35
 20929	37	37	39	12	5	112	0	35
 20974	37	37	39	12	5	113	0	35
 21019	37	37	40	12	5	114	0	35
 21065	37	37	39	12	5	114	0	35
 21110	37	37	39	12	5	115	0	35
 21156	37	37	39	12	5	116	0	35
 21201	37	36	39	12	5	117	0	35
 21246	37	37	39	12	5	117	0	35
 21292	37	37	39	12	5	118	0	35
 21337	37	36	39	12	5	119	0	35
 21382	37	37	39	12	5	120	0	35
 21428	37	37	39	12	5	120	0	35
 21473	37	36	39	12	5	121	0	35
 21518	37	36	40	12	5	122	0	35
 21564	37	36	39	12	5	123	0	35
 21609	37	36	39	12	5	123	0	35
 21654	38	36	39	7	6	64	0	35
 21700	49	36	39	7	6	65	0	35
 21745	71	37	39	7	6	66	0	35
 21790	87	39	39	7	6	66	0	35
 21836	90	45	39	7	6	67	0	35
 21881	85	51	39	7	6	68	0	35
 21926	73	55	39	3	6	69	0	35
 21972	64	57	39	3	6	70	0	35
 22017	60	57	39	3	6	70	0	35
 22063	56	55	39	3	6	71	0	35
 22108	54	53	39	3	6	72	0	35
 22153	54	53	39	3	6	73	0	35
 22199	53	53	39	3	6	73	0	35
 22244	52	52	39	3	6	74	0	35
 22289	52	52	39	3	6	75	0	35
 22335	54	52	39	3	6	76	0	35
 22380	65	51	39	3	6	76	0	35
 22425	84	52	39	3	6	77	0	35
 22471	88	55	39	3	6	78	0	35
 22516	90	59	40	3	6	79	0	35
 22561	90	62	40	3	6	79	0	35
 22607	88	64	40	3	6	80	0	35
 22652	78	64	40	3	6	81	0	35
 22697	77	62	40	3	6	82	0	35
 22743	80	62	40	3	6	82	0	35
 22788	81	62	40	3	6	83	0	35
 22834	80	63	40	3	6	84	0	35
 22879	81	64	40	3	6	85	0	36
 22924	82	66	40	3	6	85	0	36
 22969	84	66	40	3	6	86	0	36
 23015	85	67	40	3	6	87	0	37
 23060	87	68	40	3	6	88	0	37
 23106	86	69	40	3	6	88	0	37
 23151	86	69	40	3	6	89	0	37
 23196	88	70	40	3	6	90	0	38
 23242	88	71	40	3	6	91	0	38
 23287	88	72	40	3	6	91	0	38
 23332	90	73	40	3	6	92	0	38
 23378	89	74	40	3	6	93	0	39
 23423	89	75	40	11	6	94	0	39
 23468	90	76	40	11	6	94	0	39
 23514	89	77	40	11	6	95	0	39
 23559	91	77	40	11	6	96	0	40
 23604	90	78	40	11	6	97	0	40
 23650	90	79	40	11	6	97	0	40
 23695	90	80	40	11	6	98	0	40
 23740	89	80	40	11	6	99	0	40
 23786	89	81	40	11	6	100	0	40
 23831	89	81	40	15	6	100	0	41
 23876	90	81	40	15	6	101	0	41
 23922	90	82	40	15	6	102	0	41
 23967	90	82	40	15	6	103	0	41
 24013	91	82	40	15	6	104	0	41
 24058	91	83	40	15	6	104	0	41
 24103	91	83	40	15	6	105	0	41
 24149	91	83	40	15	6	106	0	42
 24194	91	84	40	15	6	107	0	42
 24239	91	84	40	15	6	107	0	42
 24285	91	84	40	15	6	108	0	42
 24330	90	84	40	15	6	109	0	42
 24375	90	84	40	15	6	110	0	42
 24421	89	84	40	11	6	110	0	42
 24466	85	84	40	11	6	111	0	42
 24511	84	84	40	11	6	112	0	42
 24557	84	83	40	11	6	113	0	43
 24602	88	83	40	11	6	113	0	43
 24647	89	82	40	11	6	114	0	43
 24693	89	83	40	11	6	115	0	43
 24738	90	84	40	11	6	116	0	43
 24783	91	84	40	15	6	116	0	43
 24829	91	84	40	15	6	117	0	43
 24874	91	84	40	15	6	118	0	43
 24920	91	85	40	15	6	119	0	43
 24965	92	85	40	15	6	119	0	43
 25010	92	85	40	15	6	120	0	43
 25056	92	86	40	15	6	121	0	43
 25101	92	86	40	15	6	122	0	44
 25146	90	86	40	15	6	122	0	44
 25192	89	86	40	15	6	123	0	44
 25237	89	86	40	7	7	64	0	44
 25282	88	86	40	7	7	65	0	44
 25328	91	86	40	7	7	65	0	44
 25373	92	86	40	7	7	66	0	44
 25418	92	86	41	7	7	67	0	44
 25464	90	86	40	7	7	68	0	44
 25509	89	87	40	7	7	68	0	44
 25554	88	86	40	7	7	69	0	44
 25600	90	85	40	3	7	70	0	44
 25645	86	84	40	3	7	71	0	44
 25690	85	85	40	3	7	71	0	44
 25736	85	84	40	3	7	72	0	44
 25781	89	83	40	3	7	73	0	44
 25827	89	83	40	3	7	74	0	44
 25872	89	83	40	3	7	74	0	44
 25917	90	84	39	3	7	75	0	44
 25963	91	84	39	7	7	76	0	44
 26008	91	85	40	7	7	77	0	44
 26053	91	85	39	7	7	78	0	44
 26099	91	85	40	7	7	78	0	44
 26144	92	85	39	7	7	79	0	45
 26189	92	85	39	7	7	80	0	45
 26235	92	85	40	7	7	81	0	45
 26280	92	86	39	7	7	81	0	45
 26325	92	86	39	7	7	82	0	45
 26371	92	86	39	7	7	83	0	45
 26416	91	86	39	7	7	84	0	45
 26461	91	86	39	7	7	84	0	45
 26507	91	86	39	7	7	85	0	45
 26552	91	86	39	7	7	86	0	45
 26597	91	86	39	7	7	87	0	45
 26643	91	86	40	7	7	87	0	45
 26688	90	86	40	7	7	88	0	45
 26734	89	86	39	3	7	89	0	45
 26779	86	86	39	3	7	90	0	45
 26824	85	85	39	3	7	90	0	46
 26870	85	85	39	3	7	91	0	46
 26915	90	84	40	3	7	92	0	46
 26960	89	83	40	3	7	93	0	46
 27006	89	84	40	3	7	93	0	45
 27051	90	85	40	15	7	94	0	46
 27096	90	85	40	15	7	95	0	46
 27142	91	85	40	15	7	96	0	46
 27187	91	85	40	15	7	96	0	46
 27232	91	85	40	15	7	97	0	46
 27278	91	86	40	15	7	98	0	46
 27323	89	86	40	15	7	99	0	46
 27368	88	86	39	15	7	99	0	46
 27414	88	86	39	15	7	100	0	46
 27459	90	86	39	15	7	101	0	46
 27504	90	85	39	15	7	102	0	46
 27550	91	85	39	15	7	102	0	46
 27595	91	86	40	15	7	103	0	46
 27641	90	86	39	15	7	104	0	46
 27686	88	87	39	15	7	105	0	46
 27731	87	87	39	15	7	105	0	46
 27777	89	86	39	15	7	106	0	46
 27822	90	85	39	15	7	107	0	46
 27867	90	85	39	15	7	108	0	46
 27913	91	86	39	15	7	108	0	46
 27958	90	86	39	15	7	109	0	46
 28003	89	87	39	15	7	110	0	46
 28049	88	87	39	15	7	111	0	46
 28094	87	86	39	15	7	112	0	46
 28139	89	86	39	15	7	112	0	46
 28185	90	86	39	15	7	113	0	46
 28230	89	86	39	11	7	114	0	46
 28275	87	86	39	11	7	115	0	46
 28321	86	86	39	11	7	115	0	46
 28366	87	85	39	11	7	116	0	46
 28411	90	84	39	11	7	117	0	46
 28457	89	84	39	11	7	118	0	46
 28503	89	85	39	11	7	118	0	46
 28547	90	86	39	15	7	119	0	46
 28593	90	86	39	15	7	120	0	46
 28638	91	86	39	15	7	121	0	46
 28684	91	87	40	15	7	121	0	46
 28729	90	87	39	15	7	122	0	46
 28774	87	85	39	15	7	123	0	46
 28820	89	81	39	7	8	64	0	46
 28865	90	79	39	7	8	64	0	46
 28910	89	78	39	7	8	65	0	46
 28956	88	78	39	7	8	66	0	46
 29001	90	79	39	7	8	67	0	46
 29046	88	80	39	7	8	67	0	46
 29092	89	80	39	7	8	68	0	46
 29137	89	81	39	7	8	69	0	46
 29182	89	82	39	7	8	70	0	46
 29228	88	82	39	7	8	70	0	46
 29273	87	82	39	7	8	71	0	46
 29318	87	82	40	3	8	72	0	46
 29364	84	82	39	3	8	73	0	46
 29409	83	82	39	3	8	73	0	46
 29455	82	82	39	3	8	74	0	46
 29500	86	81	39	3	8	75	0	46
 29545	88	80	39	3	8	76	0	46
 29591	88	81	39	3	8	76	0	46
 29636	89	82	39	3	8	77	0	46
 29681	90	83	39	7	8	78	0	46
 29727	91	83	39	7	8	79	0	46
 29772	89	84	39	7	8	79	0	45
 29817	88	84	39	7	8	80	0	45
 29863	88	84	39	7	8	81	0	45
 29908	87	84	39	7	8	82	0	45
 29953	90	83	39	7	8	83	0	45
 29999	90	83	39	7	8	83	0	45
 30044	89	84	39	7	8	84	0	45
 30089	88	84	39	7	8	85	0	45
 30135	88	85	39	7	8	86	0	45
 30180	87	84	39	7	8	86	0	45
 30225	87	84	40	7	8	87	0	45
 30271	90	84	40	7	8	88	0	45
 30316	90	84	40	7	8	89	0	45
 30362	90	84	40	7	8	89	0	45
 30407	88	84	39	7	8	90	0	45
 30452	88	85	40	7	8	91	0	45
 30498	87	84	40	7	8	92	0	45
 30552	89	84	40	7	8	92	0	45
 30598	90	84	40	7	8	93	0	45
 30643	87	84	39	11	8	94	0	45
 30688	85	84	39	11	8	95	0	45
 30733	84	84	40	11	8	96	0	45
 30779	86	83	40	11	8	96	0	45
 30824	88	82	39	11	8	97	0	45
 30869	88	82	40	11	8	98	0	45
 30915	89	83	40	11	8	99	0	45
 30960	89	83	40	15	8	99	0	45
 31006	89	83	40	15	8	100	0	45
 31051	90	84	40	15	8	101	0	45
 31096	90	84	40	15	8	102	0	45
 31142	90	84	40	15	8	102	0	45
 31190	90	85	39	15	8	103	0	45
 31232	88	85	40	15	8	104	0	45
 31278	87	85	40	15	8	105	0	45
 31323	87	84	40	15	8	105	0	45
 31368	89	84	40	15	8	106	0	45
 31414	90	84	40	15	8	107	0	45
 31459	90	84	40	15	8	108	0	45
 31504	88	84	39	15	8	108	0	45
 31550	88	85	40	15	8	109	0	45
 31595	87	85	40	15	8	110	0	45
 31640	87	84	40	15	8	111	0	45
 31686	89	84	40	15	8	111	0	45
