HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.11.14 00:00
 
 Startzeit: 2014-11-19 00:00:43 +0100
 134	62	58	46	4	0	66	0	36
 179	62	58	46	4	0	66	0	36
 224	61	58	46	4	0	67	0	36
 270	61	58	47	4	0	68	0	36
 315	61	57	47	4	0	69	0	36
 360	61	57	47	4	0	69	0	36
 10372	46	40	46	12	2	116	0	34
 10418	46	40	46	12	2	117	0	34
 10463	46	40	46	12	2	118	0	34
 10508	46	40	46	12	2	118	0	34
 10554	46	40	46	12	2	119	0	34
 10599	46	40	46	12	2	120	0	34
 10644	46	40	46	12	2	121	0	34
 10690	46	40	46	12	2	121	0	34
 10735	46	40	46	12	2	122	0	34
 10780	46	40	46	12	2	123	0	34
 10826	46	40	47	4	3	64	0	34
 10871	46	40	46	4	3	64	0	34
 10927	46	40	46	4	3	65	0	34
 10962	46	40	46	4	3	66	0	34
 11007	46	40	46	4	3	67	0	34
 11052	46	40	46	4	3	68	0	34
 11098	46	40	46	4	3	68	0	34
 11143	46	40	46	4	3	69	0	34
 11189	46	40	46	4	3	70	0	34
 11234	46	40	46	4	3	71	0	34
 11279	46	40	46	4	3	71	0	34
 11325	46	40	46	4	3	72	0	34
 11370	46	40	46	4	3	73	0	34
 11415	46	40	47	4	3	74	0	34
 11461	45	40	46	4	3	74	0	34
 11506	46	40	46	4	3	75	0	34
 11551	46	40	46	4	3	76	0	34
 11597	46	40	46	4	3	77	0	34
 11642	45	40	46	4	3	77	0	34
 11687	45	40	46	4	3	78	0	34
 11733	45	40	46	4	3	79	0	34
 11778	45	40	46	4	3	80	0	34
 11823	46	40	46	4	3	80	0	34
 11869	45	40	46	4	3	81	0	34
 11914	45	40	46	4	3	82	0	34
 11960	45	40	46	4	3	83	0	34
 12005	45	40	46	4	3	83	0	34
 12050	45	40	46	4	3	84	0	34
 12096	45	39	46	4	3	85	0	34
 12141	45	40	46	4	3	86	0	34
 12186	45	40	46	4	3	86	0	34
 12232	45	40	46	4	3	87	0	34
