HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.02.14 00:00
 
 Startzeit: 2014-02-06 00:00:21 +0100
 112	86	86	38	0	0	65	0	36
 157	84	85	38	0	0	66	0	36
 202	83	84	38	0	0	67	0	36
 248	82	83	38	0	0	67	0	36
 293	81	82	38	0	0	68	0	36
 338	80	81	38	4	0	69	0	36
 384	80	81	38	4	0	70	0	36
 429	79	80	38	4	0	70	0	36
 475	79	80	38	4	0	71	0	36
 520	78	79	38	4	0	72	0	36
 565	77	79	38	4	0	73	0	36
 611	77	78	38	4	0	73	0	36
 656	76	77	38	4	0	74	0	36
 701	75	76	38	4	0	75	0	36
 747	74	75	38	4	0	76	0	36
 792	74	74	38	4	0	76	0	36
 837	73	74	38	4	0	77	0	36
 883	72	73	38	4	0	78	0	36
 928	72	73	38	4	0	79	0	35
 973	71	72	38	4	0	79	0	35
 1019	71	72	38	4	0	80	0	35
 1064	70	71	38	4	0	81	0	35
 1109	70	71	38	4	0	82	0	35
 1155	69	70	38	4	0	83	0	35
 1200	69	70	38	4	0	83	0	35
 1245	69	69	38	4	0	84	0	35
 1291	68	69	38	4	0	85	0	35
 1336	68	69	38	4	0	86	0	35
 1382	67	68	38	4	0	86	0	35
 1427	67	68	38	4	0	87	0	35
 1472	67	67	39	4	0	88	0	35
 1518	67	67	38	4	0	89	0	35
 1563	66	67	38	4	0	89	0	35
 1608	66	66	38	4	0	90	0	35
 1654	65	66	38	4	0	91	0	35
 1699	65	65	37	4	0	92	0	35
 1744	64	65	38	4	0	92	0	35
 1790	64	65	38	4	0	93	0	35
 1835	64	64	38	12	0	94	0	35
 1880	63	64	38	12	0	95	0	35
 1926	63	64	38	12	0	95	0	35
 1971	63	63	38	12	0	96	0	35
 2016	62	63	38	12	0	97	0	35
 2062	62	62	38	12	0	98	0	35
 2107	62	62	38	12	0	98	0	35
 2152	61	62	38	12	0	99	0	35
 2198	61	61	38	12	0	100	0	35
 2243	61	61	38	12	0	101	0	35
 2289	60	61	37	12	0	101	0	35
 2334	60	61	37	12	0	102	0	35
 2379	60	60	37	12	0	103	0	35
 2425	59	60	37	12	0	104	0	35
 2470	59	60	38	12	0	104	0	35
 2515	59	60	38	12	0	105	0	35
 2561	59	59	38	12	0	106	0	35
 2606	59	59	38	12	0	107	0	35
 2651	58	59	38	12	0	107	0	35
 2697	58	58	38	12	0	108	0	35
 2742	58	58	38	12	0	109	0	35
 2787	58	58	38	12	0	110	0	35
 2833	57	58	38	12	0	110	0	35
 2878	57	58	38	12	0	111	0	35
 2923	57	57	38	12	0	112	0	35
 2969	57	57	37	12	0	113	0	35
 3014	57	57	37	12	0	113	0	35
 3059	56	57	37	12	0	114	0	35
 3105	56	56	37	12	0	115	0	35
 3150	56	56	37	12	0	116	0	35
 3196	56	56	37	12	0	117	0	35
 3241	56	56	37	12	0	117	0	35
 3286	56	56	37	12	0	118	0	35
 3332	55	56	37	12	0	119	0	35
 3377	55	55	37	12	0	120	0	35
 3422	55	55	37	12	0	120	0	35
 3468	55	55	38	12	0	121	0	35
 3513	55	55	37	12	0	122	0	35
 3558	54	55	38	12	0	123	0	35
 3604	54	54	37	12	0	123	0	35
 3649	54	54	38	4	1	64	0	34
 3694	54	54	38	4	1	65	0	35
 3740	54	54	38	4	1	66	0	34
 3785	54	54	37	4	1	66	0	35
 3830	53	53	37	4	1	67	0	34
 3876	53	53	38	4	1	68	0	34
 3921	53	53	37	4	1	69	0	34
 3966	53	53	37	4	1	69	0	34
 4012	53	53	37	4	1	70	0	34
 4057	53	53	37	4	1	71	0	34
 4103	52	53	37	4	1	72	0	34
 4148	52	52	37	4	1	72	0	34
 4193	52	52	37	4	1	73	0	34
 4239	52	52	37	4	1	74	0	34
 4284	52	52	37	4	1	75	0	34
 4329	52	52	37	4	1	75	0	34
 4375	52	52	37	4	1	76	0	34
 4420	51	51	37	4	1	77	0	34
 4465	51	51	37	4	1	78	0	34
 4511	52	51	37	4	1	78	0	34
 4556	51	51	37	4	1	79	0	34
 4601	51	51	37	4	1	80	0	34
 4647	51	51	37	4	1	81	0	34
 4692	51	51	37	4	1	81	0	34
 4737	50	51	37	4	1	82	0	34
 4783	50	51	37	4	1	83	0	34
 4828	51	51	37	4	1	84	0	34
 4873	50	50	37	4	1	84	0	34
 4919	50	50	37	4	1	85	0	34
 4964	50	50	37	4	1	86	0	34
 5010	50	50	37	4	1	87	0	34
 5055	50	50	37	4	1	87	0	34
 5100	50	50	37	4	1	88	0	34
 5146	50	50	37	4	1	89	0	34
 5191	50	49	37	4	1	90	0	34
 5236	49	49	37	4	1	91	0	34
 5282	49	49	37	4	1	91	0	34
 5327	49	49	37	4	1	92	0	34
 5372	49	49	37	4	1	93	0	34
 5418	49	49	37	12	1	94	0	34
 5463	49	49	37	12	1	94	0	34
 5508	49	49	36	12	1	95	0	34
 5554	48	49	36	12	1	96	0	34
 5599	48	48	36	12	1	97	0	34
 5644	48	48	36	12	1	97	0	34
 5690	48	48	36	12	1	98	0	34
 5735	48	48	36	12	1	99	0	34
 5780	48	48	36	12	1	100	0	34
 5826	48	48	36	12	1	100	0	33
 5871	48	48	37	12	1	101	0	33
 5917	48	48	37	12	1	102	0	33
 5962	47	48	37	12	1	103	0	33
 6007	47	47	37	12	1	104	0	33
 6053	47	47	37	12	1	104	0	33
 6098	47	47	37	12	1	105	0	33
 6143	47	47	37	12	1	106	0	33
 6189	47	47	37	12	1	107	0	33
 6234	47	47	37	12	1	107	0	33
 6279	47	47	37	12	1	108	0	33
 6325	47	47	37	12	1	109	0	33
 6370	47	47	37	12	1	110	0	33
 6415	47	47	37	12	1	110	0	33
 6461	46	47	37	12	1	111	0	33
 6506	46	46	37	12	1	112	0	33
 6551	46	46	36	12	1	113	0	33
 6597	46	46	36	12	1	113	0	33
 6642	46	46	36	12	1	114	0	33
 6687	46	46	36	12	1	115	0	33
 6733	46	46	36	12	1	116	0	33
 6778	46	46	36	12	1	116	0	33
 6824	46	46	37	12	1	117	0	33
 6869	46	46	36	12	1	118	0	33
 6914	46	46	36	12	1	119	0	33
 6960	46	45	37	12	1	119	0	33
 7005	45	45	37	12	1	120	0	33
 7050	45	45	36	12	1	121	0	33
 7096	45	45	36	12	1	122	0	33
 7141	45	45	37	12	1	122	0	33
 7186	45	45	37	12	1	123	0	33
 7232	45	45	37	4	2	64	0	33
 7277	45	45	37	4	2	65	0	33
 7322	45	45	37	4	2	65	0	33
 7368	45	45	36	4	2	66	0	33
 7413	45	45	36	4	2	67	0	33
 7458	44	44	36	4	2	68	0	33
 7504	45	44	36	4	2	68	0	33
 7549	44	44	36	4	2	69	0	33
 7594	44	44	36	4	2	70	0	33
 7640	44	44	36	4	2	71	0	33
 7685	44	44	36	4	2	71	0	33
 7731	44	44	37	4	2	72	0	33
 7776	44	44	37	4	2	73	0	33
 7821	44	44	37	4	2	74	0	33
 7867	44	44	36	4	2	74	0	33
 7912	44	44	36	4	2	75	0	33
 7957	44	44	36	4	2	76	0	32
 8003	44	44	36	4	2	77	0	32
 8048	44	44	36	4	2	78	0	32
 8093	43	43	37	4	2	78	0	32
 8139	43	43	37	4	2	79	0	32
 8184	43	43	37	4	2	80	0	32
 8229	43	43	37	4	2	81	0	32
 8275	43	43	37	4	2	81	0	32
 8320	43	43	36	4	2	82	0	32
 8365	43	43	36	4	2	83	0	32
 8411	43	43	37	4	2	84	0	32
 8456	43	43	36	4	2	84	0	32
 8501	43	43	36	4	2	85	0	32
 8547	43	43	36	4	2	86	0	32
 8592	43	42	36	4	2	87	0	32
 8638	43	42	36	4	2	87	0	32
 8683	43	42	35	4	2	88	0	32
 8728	42	42	36	4	2	89	0	32
 8774	42	42	36	4	2	90	0	32
 8819	42	42	36	4	2	90	0	32
 8864	42	42	36	4	2	91	0	32
 8910	42	42	36	4	2	92	0	32
 8955	42	42	36	4	2	93	0	32
 9000	42	42	36	4	2	93	0	32
 9046	42	42	36	12	2	94	0	32
 9091	42	41	36	12	2	95	0	32
 9136	42	42	36	12	2	96	0	32
 9182	42	42	36	12	2	96	0	32
 9227	42	41	36	12	2	97	0	32
 9272	42	41	36	12	2	98	0	32
 9318	41	41	36	12	2	99	0	32
 9363	41	41	36	12	2	99	0	32
 9408	41	41	36	12	2	100	0	32
 9454	41	41	36	12	2	101	0	32
 9499	41	41	36	12	2	102	0	32
 9545	41	41	36	12	2	102	0	32
 9590	41	41	36	12	2	103	0	32
 9636	41	41	36	12	2	104	0	32
 9681	41	41	36	12	2	105	0	32
 9726	41	41	36	12	2	105	0	32
 9771	41	41	36	12	2	106	0	32
 9817	41	40	36	12	2	107	0	32
 9862	41	40	36	12	2	108	0	32
 9907	41	40	36	12	2	108	0	32
 9953	41	40	36	12	2	109	0	32
 9998	40	40	36	12	2	110	0	32
 10043	40	40	36	12	2	111	0	32
 10089	40	40	36	12	2	112	0	32
 10134	40	40	36	12	2	112	0	32
 10179	40	40	36	12	2	113	0	32
 10225	40	40	36	12	2	114	0	32
 10270	40	40	36	12	2	115	0	32
 10315	40	40	36	12	2	115	0	32
 10361	40	40	36	12	2	116	0	32
 10406	40	40	36	12	2	117	0	32
 10452	40	40	36	12	2	118	0	32
 10497	40	40	36	12	2	118	0	32
 10542	40	40	36	12	2	119	0	32
 10588	40	40	36	12	2	120	0	31
 10633	40	40	36	12	2	121	0	32
 10678	40	40	35	12	2	121	0	31
 10724	40	40	35	12	2	122	0	31
 10769	39	39	35	12	2	123	0	31
 10814	40	39	35	4	3	64	0	31
 10860	39	39	35	4	3	64	0	31
 10905	39	39	35	4	3	65	0	31
 10950	39	39	36	4	3	66	0	31
 10996	39	39	36	4	3	67	0	31
 11041	39	39	36	4	3	67	0	31
 11086	39	39	36	4	3	68	0	31
 11132	39	39	36	4	3	69	0	31
 11177	39	39	36	4	3	70	0	31
 11222	39	39	36	4	3	70	0	31
 11269	39	39	36	4	3	71	0	31
 11313	39	39	36	4	3	72	0	31
 11359	39	39	36	4	3	73	0	31
 11404	39	38	36	4	3	73	0	31
 11449	39	39	36	4	3	74	0	31
 11495	39	39	36	4	3	75	0	31
 11540	39	38	36	4	3	76	0	31
 11585	39	38	36	4	3	76	0	31
 11631	39	38	36	4	3	77	0	31
 11676	39	38	36	4	3	78	0	31
 11721	39	38	36	4	3	79	0	31
 11767	39	38	36	4	3	79	0	31
 11812	39	38	36	4	3	80	0	31
 11859	38	38	36	4	3	81	0	31
 11903	38	38	36	4	3	82	0	31
 11948	38	38	36	4	3	83	0	31
 11993	38	38	36	4	3	83	0	31
 12039	38	38	36	4	3	84	0	31
 12084	38	38	36	4	3	85	0	31
 12129	38	38	36	4	3	86	0	31
 12175	38	38	36	4	3	86	0	31
 12220	38	38	36	4	3	87	0	31
 12266	38	38	36	4	3	88	0	31
 12311	38	38	36	4	3	89	0	31
 12356	38	38	36	4	3	89	0	31
 12402	38	37	36	4	3	90	0	31
 12447	38	38	35	4	3	91	0	31
 12492	38	37	35	4	3	92	0	31
 12538	38	38	36	4	3	92	0	31
 12583	38	37	35	4	3	93	0	31
 12628	38	37	35	12	3	94	0	31
 12674	37	37	35	12	3	95	0	31
 12719	37	37	36	12	3	95	0	31
