HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.12.14 00:00
 
 Startzeit: 2014-12-04 00:00:21 +0100
 112	72	72	41	4	0	65	0	38
 157	72	71	41	4	0	66	0	38
 203	72	71	41	4	0	67	0	38
 248	71	70	41	4	0	67	0	38
 339	70	68	41	4	0	69	0	37
 384	69	67	41	4	0	70	0	37
 429	68	66	41	4	0	70	0	37
 475	67	65	41	4	0	71	0	37
 520	66	64	41	4	0	72	0	37
 566	65	63	41	4	0	73	0	37
 611	64	62	41	4	0	73	0	37
 656	63	61	41	4	0	74	0	37
 702	63	61	41	4	0	75	0	37
 747	62	60	41	4	0	76	0	37
 792	61	59	41	4	0	76	0	37
 838	61	59	41	4	0	77	0	37
 928	60	58	41	4	0	79	0	37
 974	59	57	41	4	0	80	0	37
 1019	59	57	41	4	0	80	0	37
 1064	59	57	41	4	0	81	0	37
 1113	58	56	41	4	0	82	0	37
 1155	58	56	41	4	0	83	0	37
 1200	58	56	41	4	0	83	0	37
 1246	58	56	41	4	0	84	0	37
 1291	58	56	41	4	0	85	0	37
 1336	57	55	41	4	0	86	0	37
 1382	57	55	41	4	0	86	0	37
 1427	57	55	41	4	0	87	0	37
 1473	57	55	41	4	0	88	0	37
 1518	57	55	41	4	0	89	0	37
 1563	57	55	41	4	0	89	0	37
 1609	57	55	41	4	0	90	0	37
 1654	57	54	41	4	0	91	0	37
 1699	57	54	41	4	0	92	0	37
 1745	57	54	41	4	0	92	0	37
 1790	56	54	41	4	0	93	0	37
 1835	56	54	41	12	0	94	0	37
 1881	56	54	41	12	0	95	0	37
 1926	56	53	41	12	0	95	0	37
 1975	56	53	41	12	0	96	0	37
 2062	56	53	41	12	0	98	0	37
 2108	55	53	41	12	0	98	0	37
 2157	55	53	41	12	0	99	0	37
 2247	55	52	41	12	0	101	0	37
 2338	55	52	41	12	0	102	0	37
 2380	55	52	41	12	0	103	0	37
 2425	55	52	41	12	0	104	0	37
 2470	55	51	41	12	0	104	0	37
 2516	54	51	41	12	0	105	0	37
 2561	54	51	41	12	0	106	0	37
 2606	54	51	41	12	0	107	0	37
 2652	54	51	41	12	0	107	0	37
 2697	54	51	41	12	0	108	0	37
 2742	53	50	41	12	0	109	0	37
 2788	53	50	41	12	0	110	0	37
 2837	53	50	41	12	0	110	0	37
 2878	53	50	41	12	0	111	0	37
 2924	53	50	41	12	0	112	0	37
 2969	53	49	41	12	0	113	0	37
 3015	53	49	41	12	0	113	0	37
 3064	52	49	41	12	0	114	0	37
 3105	52	49	41	12	0	115	0	37
 3151	52	49	41	12	0	116	0	37
 3196	52	49	41	12	0	117	0	37
 3241	52	49	41	12	0	117	0	37
 3287	52	48	41	12	0	118	0	37
 3332	52	48	41	12	0	119	0	37
 3377	52	48	41	12	0	120	0	37
 3423	51	48	41	12	0	120	0	37
 3468	51	48	41	12	0	121	0	37
 3513	51	48	41	12	0	122	0	37
 3559	51	48	41	12	0	123	0	37
 3604	51	48	41	12	0	123	0	37
 3649	51	47	41	4	1	64	0	37
 3695	51	47	41	4	1	65	0	37
 3740	51	47	41	4	1	66	0	37
 3786	50	47	41	4	1	66	0	37
 3831	50	47	41	4	1	67	0	36
 3876	51	47	42	4	1	68	0	36
 3922	50	47	42	4	1	69	0	36
 3967	50	46	42	4	1	69	0	36
 4012	50	46	41	4	1	70	0	36
 4058	50	46	41	4	1	71	0	36
 4103	50	46	41	4	1	72	0	36
 4148	50	46	41	4	1	72	0	36
 4194	49	46	41	4	1	73	0	36
 4242	49	46	41	4	1	74	0	36
 4284	49	46	41	4	1	75	0	36
 4330	49	46	42	4	1	75	0	36
 4375	49	46	41	4	1	76	0	36
 4420	49	45	41	4	1	77	0	36
 4466	49	45	41	4	1	78	0	36
 4511	49	45	41	4	1	78	0	36
 4557	49	45	41	4	1	79	0	36
 4602	49	45	41	4	1	80	0	36
 4647	49	45	41	4	1	81	0	36
 4693	49	45	41	4	1	81	0	36
 4750	49	45	41	4	1	82	0	36
 4785	49	45	41	4	1	83	0	36
 4829	49	45	41	4	1	84	0	36
 4874	48	45	41	4	1	84	0	36
 4919	48	44	41	4	1	85	0	36
 4965	48	45	41	4	1	86	0	36
 5010	48	44	41	0	1	87	0	36
 5055	48	44	41	0	1	87	0	36
 5101	51	44	41	0	1	88	0	36
 5146	54	44	41	0	1	89	0	36
 5192	57	44	41	0	1	90	0	36
 5237	59	44	41	0	1	91	0	36
 5282	60	44	41	4	1	91	0	36
 5327	59	44	41	4	1	92	0	36
 5373	56	44	41	4	1	93	0	36
 5418	54	44	41	12	1	94	0	36
 5464	52	44	41	12	1	94	0	36
 5509	52	44	41	12	1	95	0	36
 5554	51	44	42	12	1	96	0	36
 5600	50	44	41	12	1	97	0	36
 5645	50	44	41	12	1	97	0	36
 5690	50	44	41	12	1	98	0	36
 5736	50	44	42	12	1	99	0	36
 5781	50	43	42	12	1	100	0	36
 5826	49	43	41	12	1	100	0	36
 5872	49	43	42	12	1	101	0	36
 5917	49	43	41	12	1	102	0	36
 5962	49	43	41	12	1	103	0	36
 6008	49	43	41	12	1	104	0	36
 6053	49	43	41	12	1	104	0	36
 6098	49	43	41	12	1	105	0	36
 6144	49	43	41	12	1	106	0	36
 6189	48	43	41	12	1	107	0	36
 6235	48	43	41	12	1	107	0	35
 6280	48	43	41	12	1	108	0	35
 6325	48	43	41	12	1	109	0	35
 6371	48	43	41	12	1	110	0	35
 6416	48	42	41	12	1	110	0	35
 6461	48	42	41	12	1	111	0	35
 6507	48	42	41	12	1	112	0	35
 6552	48	43	41	12	1	113	0	35
 6597	47	42	41	12	1	113	0	35
 6643	47	42	41	12	1	114	0	35
 6688	48	42	41	12	1	115	0	35
 6733	48	42	41	12	1	116	0	35
 6779	47	42	41	12	1	116	0	35
 6869	48	42	41	12	1	118	0	35
 6915	48	42	41	12	1	119	0	35
 6960	48	42	41	12	1	119	0	35
 7006	48	42	41	12	1	120	0	35
 7051	48	42	41	12	1	121	0	35
 7096	47	42	41	12	1	122	0	35
 7142	47	41	41	12	1	122	0	35
 7187	47	41	41	12	1	123	0	35
 7232	47	42	41	4	2	64	0	35
 7278	47	41	41	4	2	65	0	35
 7323	47	42	41	4	2	65	0	35
 7368	48	41	41	4	2	66	0	35
 7414	47	42	41	4	2	67	0	35
 7459	47	41	41	4	2	68	0	35
 7504	47	41	41	4	2	68	0	35
 7550	48	41	41	4	2	69	0	35
 7595	48	41	41	4	2	70	0	35
 7640	47	41	41	4	2	71	0	35
 7686	47	41	41	4	2	71	0	35
 7731	47	41	41	4	2	72	0	35
 7777	47	41	41	4	2	73	0	35
 7822	47	41	41	4	2	74	0	35
 7867	47	41	41	4	2	74	0	35
 7913	47	41	41	4	2	75	0	35
 7958	47	41	41	4	2	76	0	35
 8049	47	41	41	4	2	78	0	35
 8094	47	41	41	4	2	78	0	35
 8139	47	41	41	4	2	79	0	35
 8185	47	41	41	4	2	80	0	35
 8230	47	41	41	4	2	81	0	35
 8275	47	41	41	4	2	81	0	35
 8321	47	41	41	4	2	82	0	35
 8366	47	41	41	4	2	83	0	35
 8411	47	41	41	4	2	84	0	35
 8457	47	41	41	4	2	84	0	35
 8502	47	41	41	4	2	85	0	35
 8548	47	41	41	4	2	86	0	35
 8593	47	41	41	4	2	87	0	35
 8642	47	41	41	4	2	87	0	35
 8684	46	40	41	4	2	88	0	35
 8729	46	40	41	4	2	89	0	35
 8774	46	40	41	4	2	90	0	35
 8820	46	40	41	4	2	90	0	35
 8865	46	40	41	4	2	91	0	34
 8910	46	40	41	4	2	92	0	35
 8956	46	40	41	4	2	93	0	35
 9001	46	40	41	4	2	93	0	34
 9046	46	40	41	12	2	94	0	34
 9092	46	40	41	12	2	95	0	34
 9137	46	40	41	12	2	96	0	34
 9182	46	40	41	12	2	96	0	34
 9228	46	40	41	12	2	97	0	34
 9273	46	40	41	12	2	98	0	34
 9319	46	40	41	12	2	99	0	34
 9364	46	40	41	12	2	99	0	34
 9409	46	40	41	12	2	100	0	34
 9455	46	40	41	12	2	101	0	34
 9500	46	40	41	12	2	102	0	34
 9545	46	40	41	12	2	102	0	34
 9591	46	40	41	12	2	103	0	34
 9636	46	40	41	12	2	104	0	34
 9681	46	39	41	12	2	105	0	34
 9727	46	39	41	12	2	105	0	34
 9772	45	39	41	12	2	106	0	34
 9817	45	39	41	12	2	107	0	34
 9863	46	39	41	12	2	108	0	34
 9908	45	39	41	12	2	108	0	34
 9953	45	39	41	12	2	109	0	34
 9999	45	39	41	12	2	110	0	34
 10044	45	39	41	12	2	111	0	34
 10089	45	39	41	12	2	112	0	34
 10135	45	39	41	12	2	112	0	34
 10180	45	39	41	12	2	113	0	34
 10226	45	39	41	12	2	114	0	34
 10271	45	39	41	12	2	115	0	34
 10316	45	39	41	12	2	115	0	34
 10362	45	39	41	12	2	116	0	34
 10407	45	39	41	12	2	117	0	34
 10452	45	39	41	12	2	118	0	34
 10498	45	39	41	12	2	118	0	34
 10543	45	39	41	12	2	119	0	34
 10634	45	39	41	12	2	121	0	34
 10679	45	39	41	12	2	121	0	34
 10724	45	39	41	12	2	122	0	34
 10770	45	39	41	12	2	123	0	34
 10815	45	39	41	4	3	64	0	34
 10860	45	38	41	4	3	64	0	34
 10906	45	39	41	4	3	65	0	34
 10951	45	39	41	4	3	66	0	34
 10997	45	38	41	4	3	67	0	34
 11042	45	38	41	4	3	67	0	34
 11087	44	38	41	4	3	68	0	34
 11133	45	38	41	4	3	69	0	34
 11182	44	38	41	4	3	70	0	34
 11223	45	38	41	4	3	70	0	34
 11269	44	38	41	4	3	71	0	34
 11314	45	38	41	4	3	72	0	34
 11360	44	38	41	4	3	73	0	34
 11405	44	38	41	4	3	73	0	34
 11450	44	38	41	4	3	74	0	34
 11495	44	38	41	4	3	75	0	34
 11541	44	38	41	4	3	76	0	34
 11586	44	38	41	4	3	76	0	34
 11631	44	38	41	4	3	77	0	34
 11677	44	38	41	4	3	78	0	34
 11722	44	38	41	4	3	79	0	34
 11768	44	38	41	4	3	79	0	34
 11813	44	38	41	4	3	80	0	34
 11858	44	38	41	4	3	81	0	34
 11949	44	38	41	4	3	83	0	34
 11994	44	38	41	4	3	83	0	33
 12040	44	38	41	4	3	84	0	34
 12085	44	38	41	4	3	85	0	33
 12130	44	38	41	4	3	86	0	33
 12176	44	38	41	4	3	86	0	33
 12221	44	38	41	4	3	87	0	33
 12266	44	38	41	4	3	88	0	33
 12312	44	38	41	4	3	89	0	33
 12357	44	38	40	4	3	89	0	33
 12402	44	38	41	4	3	90	0	33
 12452	44	37	41	4	3	91	0	33
 12493	44	38	41	4	3	92	0	33
 12539	44	38	41	4	3	92	0	33
 12584	44	37	41	4	3	93	0	33
 12629	44	37	41	12	3	94	0	33
 12675	44	38	41	12	3	95	0	33
 12720	44	37	41	12	3	95	0	33
 12765	44	37	40	12	3	96	0	33
 12811	44	37	40	12	3	97	0	33
 12856	44	37	41	12	3	98	0	33
 12901	44	37	41	12	3	98	0	33
 12947	44	38	40	12	3	99	0	33
 12992	44	37	41	12	3	100	0	33
 13037	44	37	41	12	3	101	0	33
 13083	44	37	41	12	3	101	0	33
 13128	44	37	40	12	3	102	0	33
 13173	44	37	41	12	3	103	0	33
 13219	43	37	41	12	3	104	0	33
 13264	43	37	41	12	3	104	0	33
 13310	43	37	41	12	3	105	0	33
 13355	43	37	41	12	3	106	0	33
 13400	43	37	41	12	3	107	0	33
 13446	43	37	41	12	3	107	0	33
 13491	43	37	41	12	3	108	0	33
 13536	43	37	41	12	3	109	0	33
 13582	43	37	40	12	3	110	0	33
 13627	43	37	41	12	3	110	0	33
 13672	43	37	41	12	3	111	0	33
 13718	43	37	40	12	3	112	0	33
 13763	43	37	41	12	3	113	0	33
 13808	43	37	41	12	3	113	0	33
 13854	43	37	40	12	3	114	0	33
 13899	43	37	41	12	3	115	0	33
 13944	43	37	41	12	3	116	0	33
 13990	43	37	41	12	3	117	0	33
 14035	43	37	41	12	3	117	0	33
 14081	43	37	41	12	3	118	0	33
 14126	43	37	40	12	3	119	0	33
 14171	43	37	41	12	3	120	0	33
 14217	43	37	40	12	3	120	0	33
 14262	43	37	41	12	3	121	0	33
 14307	43	37	41	12	3	122	0	33
 14353	43	37	41	12	3	123	0	33
 14398	43	37	41	12	3	123	0	33
 14443	43	37	41	4	4	64	0	33
 14489	43	37	40	4	4	65	0	33
 14534	43	37	41	4	4	66	0	33
 14579	43	37	41	4	4	66	0	33
 14625	43	37	40	4	4	67	0	33
 14670	43	37	40	4	4	68	0	33
 14715	43	37	41	4	4	69	0	33
 14761	43	37	40	4	4	69	0	33
 14806	43	37	41	4	4	70	0	33
 14852	43	36	40	4	4	71	0	33
 14897	43	37	40	4	4	72	0	33
 14942	43	36	40	4	4	72	0	33
 14989	43	36	41	4	4	73	0	33
 15033	43	36	41	4	4	74	0	33
 15078	43	36	40	4	4	75	0	33
 15124	43	36	41	4	4	75	0	33
 15169	43	37	41	4	4	76	0	33
 15214	43	36	41	4	4	77	0	33
 15260	43	36	41	4	4	78	0	33
 15305	43	36	41	4	4	78	0	33
 15350	43	36	41	4	4	79	0	33
 15396	43	36	41	4	4	80	0	33
 15441	42	36	41	4	4	81	0	33
 15486	43	37	41	4	4	81	0	33
 15532	43	36	41	4	4	82	0	33
 15577	43	36	40	4	4	83	0	33
 15623	42	36	41	4	4	84	0	33
 15668	42	36	41	4	4	84	0	33
 15713	43	36	41	4	4	85	0	33
 15759	42	36	40	4	4	86	0	32
 15804	42	36	41	4	4	87	0	33
 15849	42	36	41	4	4	87	0	32
 15895	42	36	40	4	4	88	0	33
 15940	43	36	40	4	4	89	0	32
 15985	42	36	40	4	4	90	0	32
 16031	42	36	40	4	4	91	0	32
 16076	42	36	40	4	4	91	0	32
 16121	42	36	40	4	4	92	0	32
 16167	42	36	40	4	4	93	0	32
 16212	42	36	41	12	4	94	0	32
 16257	42	36	40	12	4	94	0	32
 16303	42	36	40	12	4	95	0	32
 16348	42	36	40	12	4	96	0	32
 16394	42	36	40	12	4	97	0	32
 16439	42	36	40	12	4	97	0	32
 16484	42	36	40	12	4	98	0	32
 16530	42	36	41	12	4	99	0	32
 16575	42	36	40	12	4	100	0	32
 16620	42	36	40	12	4	100	0	32
 16666	42	36	40	12	4	101	0	32
 16756	42	36	40	12	4	103	0	32
 16802	42	36	40	12	4	103	0	32
 16847	42	36	40	12	4	104	0	32
 16892	42	36	40	12	4	105	0	32
 16938	42	36	40	12	4	106	0	32
 16983	42	36	40	12	4	106	0	32
 17028	42	36	40	12	4	107	0	32
 17074	42	36	40	12	4	108	0	32
 17119	42	36	40	12	4	109	0	32
 17165	42	36	40	12	4	109	0	32
 17210	42	35	40	12	4	110	0	32
 17255	42	36	40	12	4	111	0	32
 17301	42	36	40	12	4	112	0	32
 17346	42	36	41	12	4	112	0	32
 17391	42	35	40	12	4	113	0	32
 17437	42	36	40	12	4	114	0	32
 17482	42	36	40	12	4	115	0	32
 17527	42	35	40	12	4	115	0	32
 17573	42	35	40	12	4	116	0	32
 17618	42	35	40	12	4	117	0	32
