HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.01.14 00:00
 
 Startzeit: 2014-01-24 00:00:11 +0100
 102	37	37	38	4	0	65	0	34
 147	37	37	38	4	0	66	0	34
 193	37	37	38	4	0	66	0	34
 238	37	37	38	4	0	67	0	34
 283	37	37	38	4	0	68	0	34
 329	37	37	38	4	0	69	0	34
 374	37	37	38	4	0	70	0	34
 419	37	37	38	4	0	70	0	34
 465	37	37	38	4	0	71	0	34
 510	37	37	38	4	0	72	0	34
 555	37	37	38	0	0	73	0	34
 601	37	36	38	0	0	73	0	34
 646	37	36	38	0	0	74	0	34
 691	37	36	38	0	0	75	0	34
 737	37	36	38	0	0	76	0	34
 782	37	37	38	0	0	76	0	34
 827	37	37	38	4	0	77	0	34
 873	37	37	38	4	0	78	0	34
 918	37	37	38	4	0	79	0	34
 963	37	37	38	4	0	79	0	34
 1009	37	37	38	4	0	80	0	34
 1054	37	37	38	4	0	81	0	34
 1099	37	37	38	4	0	82	0	33
 1145	37	37	39	4	0	82	0	33
 1190	37	37	38	4	0	83	0	33
 1236	37	37	38	4	0	84	0	33
 1281	37	37	38	4	0	85	0	33
 1326	37	37	38	4	0	85	0	33
 1372	37	36	38	4	0	86	0	33
 1417	37	37	38	4	0	87	0	33
 1462	37	37	38	4	0	88	0	33
 1508	37	37	38	4	0	88	0	33
 1553	37	37	38	4	0	89	0	33
 1598	37	37	38	4	0	90	0	33
 1644	37	37	38	4	0	91	0	33
 1689	37	37	38	4	0	91	0	33
 1734	37	36	38	4	0	92	0	33
 1780	37	36	38	4	0	93	0	33
 1825	37	36	38	12	0	94	0	33
 1870	37	36	38	12	0	94	0	33
 1916	37	36	38	12	0	95	0	33
 1961	37	36	38	12	0	96	0	33
 2006	37	36	38	12	0	97	0	33
 2052	37	36	38	12	0	97	0	33
 2097	37	36	38	12	0	98	0	33
 2143	37	36	38	12	0	99	0	33
 2188	37	36	38	12	0	100	0	33
 2233	37	36	38	12	0	100	0	33
 2279	37	36	38	12	0	101	0	33
 2324	37	36	38	12	0	102	0	33
 2369	37	36	38	12	0	103	0	33
 2415	36	36	38	12	0	104	0	33
 2460	36	36	38	12	0	104	0	33
 2505	37	36	38	12	0	105	0	33
 2551	36	36	38	12	0	106	0	33
 2596	36	36	38	12	0	107	0	33
 2641	37	36	38	12	0	107	0	33
 2687	36	36	38	12	0	108	0	33
 2732	37	36	38	12	0	109	0	33
 2777	36	36	38	12	0	110	0	33
