HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.08.14 00:00
 
 Startzeit: 2014-08-24 00:00:05 +0100
 95	33	33	60	36	0	65	0	39
 141	33	33	60	36	0	66	0	39
 186	33	33	60	36	0	66	0	39
 231	33	33	60	36	0	67	0	39
 277	33	33	60	36	0	68	0	39
 322	33	33	60	36	0	69	0	39
 367	33	33	60	36	0	69	0	39
 413	33	33	60	36	0	70	0	39
 458	33	33	59	36	0	71	0	39
 503	33	33	60	36	0	72	0	39
 549	33	33	60	36	0	72	0	39
 594	33	33	59	36	0	73	0	39
 640	33	33	60	36	0	74	0	39
 685	33	33	60	36	0	75	0	39
 730	33	33	60	36	0	75	0	39
 776	33	33	60	36	0	76	0	39
 821	33	33	60	36	0	77	0	39
 866	33	33	60	36	0	78	0	39
 912	33	33	60	36	0	78	0	39
 957	33	33	60	36	0	79	0	39
 1002	34	33	60	36	0	80	0	39
 1048	33	33	60	36	0	81	0	39
 1093	33	33	60	36	0	81	0	39
 1138	33	33	60	36	0	82	0	39
 1184	33	33	60	36	0	83	0	39
 1229	33	33	60	36	0	84	0	39
 1274	33	33	60	36	0	84	0	39
 1320	33	33	60	36	0	85	0	39
 1365	33	33	60	36	0	86	0	39
 1410	33	33	60	36	0	87	0	39
 1456	33	33	60	36	0	88	0	39
 1501	33	33	60	36	0	88	0	39
 1547	33	33	60	36	0	89	0	39
 1592	33	33	60	36	0	90	0	39
 1637	33	33	60	36	0	91	0	39
 1683	33	33	60	36	0	91	0	39
 1728	33	33	60	36	0	92	0	39
 1773	33	33	60	36	0	93	0	39
 1819	33	33	60	44	0	94	0	39
 1864	33	33	60	44	0	94	0	39
 1909	33	33	60	44	0	95	0	39
 1955	33	33	60	44	0	96	0	39
 2000	33	33	60	44	0	97	0	39
 2045	33	33	59	44	0	97	0	39
 2091	33	33	60	44	0	98	0	39
 2136	33	33	60	44	0	99	0	39
 2181	33	33	60	44	0	100	0	39
 2227	33	33	60	44	0	100	0	39
 2272	33	33	60	44	0	101	0	39
 2318	33	33	59	44	0	102	0	39
 2363	33	33	59	44	0	103	0	39
 2408	33	33	60	44	0	104	0	39
 2454	33	33	60	44	0	104	0	39
 2499	33	33	59	44	0	105	0	39
 2544	33	33	60	44	0	106	0	39
 2590	33	33	60	44	0	107	0	39
 2635	33	33	60	44	0	107	0	39
 2680	33	33	60	44	0	108	0	39
 2726	33	33	60	44	0	109	0	39
