 9538	37	37	67	12	2	102	0	45
 9583	36	37	67	12	2	103	0	45
 9629	37	36	67	12	2	104	0	45
 9674	36	37	67	12	2	105	0	45
 9720	37	37	67	12	2	105	0	45
 9765	37	37	67	12	2	106	0	45
 9810	37	37	67	12	2	107	0	45
 9856	36	37	67	12	2	108	0	45
 9901	36	37	67	12	2	108	0	45
 9946	37	37	67	12	2	109	0	45
 9992	37	37	67	12	2	110	0	45
 10037	36	37	67	12	2	111	0	45
 10082	37	37	67	12	2	111	0	45
 10128	37	37	67	12	2	112	0	45
 10173	37	36	67	12	2	113	0	45
 10218	36	37	67	12	2	114	0	45
 10264	37	36	67	12	2	114	0	45
 10309	37	36	67	12	2	115	0	45
 10354	37	37	67	12	2	116	0	45
 10400	37	37	67	12	2	117	0	45
 10445	37	37	67	12	2	117	0	45
 10490	36	37	67	12	2	118	0	45
 10536	36	37	67	12	2	119	0	45
 10581	37	37	67	12	2	120	0	45
 10627	37	36	67	12	2	120	0	45
 10672	37	37	67	12	2	121	0	45
 10717	37	37	67	12	2	122	0	45
 10763	36	37	67	12	2	123	0	45
 10808	37	37	67	12	2	123	0	45
 10853	36	37	67	4	3	64	0	45
 10899	37	37	67	4	3	65	0	45
 10944	37	36	67	4	3	66	0	45
 10989	36	36	67	4	3	66	0	45
 11035	37	36	67	4	3	67	0	45
 11080	36	36	67	4	3	68	0	45
 11125	37	36	67	4	3	69	0	45
 11171	36	37	67	4	3	70	0	45
 11216	37	36	67	4	3	70	0	45
 11261	37	36	67	4	3	71	0	45
 11307	36	36	67	4	3	72	0	45
 11352	36	37	67	4	3	73	0	45
 11397	36	36	67	4	3	73	0	45
 11443	36	36	67	4	3	74	0	45
 11488	36	36	67	4	3	75	0	45
 11533	36	36	66	4	3	76	0	45
 11579	36	36	67	4	3	76	0	45
 11624	36	37	67	4	3	77	0	45
 11670	36	36	67	4	3	78	0	45
 11715	36	37	67	4	3	79	0	45
 11760	36	37	67	4	3	79	0	45
 11806	36	36	67	4	3	80	0	45
 11851	36	36	67	4	3	81	0	45
 11896	36	36	67	4	3	82	0	45
 11942	36	36	66	4	3	82	0	45
 11987	36	36	67	4	3	83	0	45
 12032	36	36	67	4	3	84	0	45
 12078	36	36	67	4	3	85	0	45
 12123	36	37	67	4	3	85	0	45
 12168	36	36	67	4	3	86	0	45
 12214	36	36	67	4	7	87	0	45
 12259	36	36	67	4	3	88	0	45
 12304	36	37	67	4	3	88	0	45
 12350	36	36	67	4	3	89	0	45
 12395	36	36	67	4	3	90	0	45
 12440	36	36	67	4	3	91	0	45
 12486	36	36	67	4	3	91	0	45
 12531	36	36	67	4	3	92	0	45
 12577	37	36	67	4	3	93	0	45
 12622	36	36	67	12	3	94	0	45
 12667	36	36	67	12	3	94	0	45
 12713	36	36	67	12	3	95	0	45
 12758	36	36	67	12	3	96	0	45
 12803	36	36	67	12	3	97	0	45
 12849	36	36	67	12	3	97	0	45
 12894	36	36	67	12	3	98	0	45
 12939	36	36	67	12	3	99	0	45
 12985	36	36	67	12	3	100	0	45
 13030	36	36	67	12	3	100	0	45
 13075	36	36	67	12	3	101	0	45
 13121	36	36	67	12	3	102	0	45
 13166	36	36	66	12	3	103	0	45
 13211	36	36	67	12	3	104	0	45
 13257	36	36	66	12	3	104	0	45
 13302	36	37	66	12	3	105	0	45
 13347	36	36	66	12	3	106	0	45
 13393	36	36	66	12	3	107	0	45
 13438	36	36	66	12	3	107	0	45
 13484	36	36	66	12	3	108	0	45
 13529	36	36	66	12	3	109	0	45
 13574	36	36	66	12	3	110	0	45
 13620	36	36	66	12	3	110	0	45
 13665	36	36	66	12	3	111	0	45
 13710	36	36	66	12	3	112	0	45
 13756	36	36	66	12	3	113	0	45
 13801	36	36	67	12	3	113	0	45
 13846	36	36	66	12	3	114	0	45
 13892	36	36	66	12	3	115	0	45
 13937	36	36	66	12	3	116	0	45
 13982	36	36	66	12	3	116	0	45
 14028	36	36	67	12	3	117	0	45
 14073	36	36	66	12	3	118	0	45
 14118	36	36	66	12	3	119	0	45
 14164	36	36	66	12	3	119	0	45
 14209	36	36	66	12	3	120	0	45
 14254	36	36	66	12	3	121	0	45
 14300	37	36	66	12	3	122	0	45
 14345	36	36	66	12	3	122	0	45
 14391	36	36	66	12	3	123	0	45
 14436	36	36	66	4	4	64	0	45
 14481	36	36	66	4	4	65	0	45
 14527	36	36	66	4	4	65	0	45
 14572	36	36	66	4	4	66	0	45
 14617	36	36	66	4	4	67	0	45
 14663	36	36	66	4	4	68	0	45
 14708	36	36	66	4	4	68	0	45
 14753	36	36	66	4	4	69	0	45
 14799	36	36	66	4	4	70	0	45
 14844	36	36	66	4	4	71	0	45
 14889	36	36	67	4	4	71	0	45
 14935	36	36	66	4	4	72	0	45
 14980	36	36	66	4	4	73	0	45
 15026	36	36	66	4	4	74	0	45
 15071	36	36	66	4	4	74	0	45
 15116	36	36	66	4	4	75	0	45
 15161	36	36	66	4	4	76	0	45
 15207	36	36	66	4	4	77	0	45
 15252	36	36	66	4	4	78	0	45
 15298	36	36	66	4	4	78	0	45
 15343	36	36	66	4	4	79	0	45
 15388	36	36	66	4	4	80	0	45
 15434	36	36	66	4	4	81	0	45
 15479	36	36	66	4	4	81	0	45
 15524	36	36	66	4	4	82	0	45
 15570	36	36	66	4	4	83	0	45
 15615	36	36	66	4	4	84	0	45
 15660	36	36	66	4	4	84	0	45
 15706	36	36	66	4	4	85	0	45
 15751	36	36	66	4	4	86	0	45
 15796	36	36	66	4	4	87	0	45
 15842	36	36	66	4	4	87	0	45
 15887	36	36	66	4	4	88	0	45
 15932	36	36	66	4	4	89	0	45
 15978	36	36	66	4	4	90	0	45
 16023	36	36	66	4	4	90	0	45
 16068	36	36	66	4	4	91	0	45
 16114	36	36	66	4	4	92	0	45
 16159	36	36	66	4	4	93	0	45
 16205	36	36	66	4	4	93	0	45
 16250	36	36	66	12	4	94	0	45
 16295	36	36	66	12	4	95	0	45
 16341	36	36	66	12	4	96	0	45
 16386	36	36	66	12	4	96	0	45
 16431	36	36	66	12	4	97	0	45
 16477	36	36	66	12	4	98	0	45
 16522	36	36	66	12	4	99	0	45
 16567	36	36	66	12	4	99	0	45
 16613	36	36	66	12	4	100	0	45
 16658	36	36	66	12	4	101	0	45
 16703	36	36	66	12	4	102	0	45
 16749	36	36	66	12	4	102	0	45
 16794	36	36	66	12	4	103	0	45
 16839	36	36	66	12	4	104	0	45
 16885	36	36	66	12	4	105	0	45
 16930	36	36	66	12	4	105	0	45
 16975	36	36	66	12	4	106	0	45
 17021	36	36	66	12	4	107	0	45
 17066	36	36	66	12	4	108	0	45
 17111	36	36	66	12	4	108	0	45
 17157	36	36	66	12	4	109	0	45
 17202	36	36	66	12	4	110	0	45
 17248	36	36	66	12	4	111	0	45
 17293	36	36	66	12	4	112	0	45
 17338	36	36	66	12	4	112	0	45
 17384	36	36	66	12	4	113	0	45
 17429	36	36	66	12	4	114	0	45
 17474	36	36	66	12	4	115	0	45
 17520	36	36	66	12	4	115	0	45
 17565	36	36	66	12	4	116	0	45
 17610	36	36	66	12	4	117	0	45
 17656	36	36	66	12	4	118	0	45
 17701	36	36	66	12	4	118	0	45
 17746	36	36	66	12	4	119	0	45
 17792	36	36	66	12	4	120	0	45
 17837	36	36	66	12	4	121	0	45
 17882	36	36	66	12	4	121	0	45
 17928	36	36	66	12	4	122	0	45
 17973	36	36	66	12	4	123	0	45
 18018	36	36	66	4	5	64	0	45
 18064	36	36	66	4	5	64	0	45
 18109	36	36	66	4	5	65	0	45
 18155	36	36	66	4	5	66	0	45
 18200	36	36	66	4	5	67	0	45
 18245	36	36	65	4	5	67	0	45
 18291	36	36	66	4	5	68	0	45
 18336	36	36	66	4	5	69	0	45
 18381	36	36	66	4	5	70	0	45
 18427	36	36	66	4	5	70	0	45
 18472	36	36	66	4	5	71	0	45
 18517	36	36	66	4	5	72	0	45
 18563	36	36	66	4	5	73	0	45
 18608	36	36	66	4	5	73	0	45
 18653	36	36	66	4	5	74	0	45
 18699	36	36	66	4	5	75	0	45
 18744	36	36	66	4	5	76	0	45
 18789	36	36	66	4	5	76	0	45
 18835	36	36	66	4	5	77	0	45
 18880	36	36	66	4	5	78	0	45
 18925	36	36	66	4	5	79	0	45
 18971	36	36	66	4	5	79	0	45
 19016	36	36	66	4	5	80	0	45
 19062	36	36	66	4	5	81	0	45
 19107	36	36	66	4	5	82	0	45
 19152	36	36	66	4	5	83	0	45
 19198	36	36	66	4	5	83	0	45
 19243	36	36	66	4	5	84	0	45
 19288	36	36	66	4	5	85	0	45
 19334	36	36	66	4	5	86	0	45
 19379	36	36	66	4	5	86	0	45
 19424	36	36	66	4	5	87	0	45
 19470	36	36	66	4	5	88	0	45
 19515	36	36	66	4	5	89	0	45
 19560	36	36	66	4	5	89	0	45
 19606	36	36	66	4	5	90	0	45
 19651	36	36	66	4	5	91	0	45
 19696	36	36	66	4	5	92	0	45
 19742	36	36	66	4	5	92	0	45
 19787	36	36	66	4	5	93	0	45
 19832	36	36	66	12	5	94	0	45
 19878	36	36	66	12	5	95	0	45
 19923	36	36	66	12	5	95	0	45
 19969	36	36	65	12	5	96	0	45
 20014	36	36	65	12	5	97	0	45
 20059	36	36	65	12	5	98	0	45
 20105	36	36	66	12	5	98	0	45
 20150	36	36	66	12	5	99	0	45
 20195	36	36	66	12	5	100	0	45
 20241	36	36	66	12	5	101	0	44
 20286	36	36	66	12	5	101	0	45
 20331	36	36	66	12	5	102	0	45
 20377	36	36	65	12	5	103	0	45
 20422	36	36	65	12	5	104	0	44
 20467	36	36	66	12	5	104	0	44
 20513	36	36	66	12	5	105	0	44
 20558	36	36	66	12	5	106	0	45
 20603	36	36	65	12	5	107	0	45
 20649	36	36	66	12	5	107	0	44
 20694	36	36	66	12	5	108	0	44
 20739	36	36	66	12	5	109	0	45
 20785	36	36	66	12	5	110	0	45
 20830	36	36	66	12	5	110	0	44
 20876	36	36	65	12	5	111	0	44
 20921	36	36	65	12	5	112	0	44
 20966	36	36	66	12	5	113	0	44
 21012	36	36	65	12	5	113	0	44
 21057	36	36	65	12	5	114	0	44
 21102	36	36	65	12	5	115	0	44
 21148	36	36	65	12	5	116	0	44
 21193	36	36	65	12	5	117	0	44
 21238	36	36	65	12	5	117	0	44
 21284	36	36	65	12	5	118	0	45
 21329	36	36	65	12	5	119	0	44
 21374	36	36	65	12	5	120	0	44
 21420	36	36	65	12	5	120	0	44
 21465	36	36	65	12	5	121	0	44
 21510	36	36	65	12	5	122	0	44
 21556	36	36	66	12	5	123	0	44
 21601	36	36	66	12	5	123	0	44
 21646	36	36	66	4	6	64	0	44
 21692	36	36	66	4	6	65	0	44
 21737	36	36	66	4	6	66	0	44
 21783	36	36	66	4	6	66	0	45
 21828	36	36	66	4	6	67	0	44
 21873	36	36	66	4	6	68	0	44
 21919	36	36	65	4	6	69	0	44
 21965	36	36	65	4	6	69	0	44
 22009	36	36	65	4	6	70	0	44
 22055	36	36	65	4	6	71	0	44
 22100	36	36	65	4	6	72	0	44
 22145	36	36	65	4	6	72	0	44
 22191	36	36	65	4	6	73	0	44
 22236	36	36	66	4	6	74	0	44
 22281	36	36	65	4	6	75	0	44
 22327	36	36	66	4	6	75	0	44
 22372	36	36	65	4	6	76	0	44
 22417	36	36	66	4	6	77	0	44
 22463	36	36	65	4	6	78	0	44
 22508	36	36	65	4	6	78	0	44
 22553	36	36	66	4	6	79	0	44
 22599	36	36	65	4	6	80	0	44
 22644	36	36	65	4	6	81	0	44
 22690	36	36	65	4	6	81	0	44
 22735	36	36	65	4	6	82	0	44
 22780	36	36	65	4	6	83	0	44
 22826	36	36	65	4	6	84	0	44
 22871	36	36	65	4	6	84	0	44
 22916	36	36	65	4	6	85	0	44
 22962	36	36	65	4	6	86	0	44
 23007	36	36	65	4	6	87	0	44
 23052	36	36	65	4	6	87	0	44
 23098	36	36	65	4	6	88	0	44
 23144	36	36	65	4	6	89	0	44
 23188	36	36	65	4	6	90	0	44
 23234	36	36	65	4	6	91	0	44
 23279	36	36	65	4	6	91	0	44
 23324	36	36	65	4	6	92	0	44
 23370	36	36	65	4	6	93	0	44
 23415	36	36	65	12	6	94	0	44
 23460	36	36	65	12	6	94	0	44
 23506	36	36	65	12	6	95	0	44
 23551	36	36	65	12	6	96	0	44
 23596	36	36	65	12	6	97	0	44
 23642	36	36	65	12	6	97	0	44
 23687	36	36	65	12	6	98	0	44
 23733	36	36	65	12	6	99	0	44
 23778	36	36	66	12	6	100	0	44
 23823	36	36	66	12	6	100	0	44
 23869	36	36	66	12	6	101	0	44
 23914	36	36	65	12	6	102	0	44
 23959	36	36	66	12	6	103	0	44
 24005	36	36	66	12	6	103	0	44
 24050	36	36	65	12	6	104	0	44
 24095	36	36	65	12	6	105	0	44
 24141	36	36	66	12	6	106	0	44
 24186	36	36	66	12	6	106	0	44
 24231	36	36	66	12	6	107	0	44
 24277	36	36	66	12	6	108	0	44
 24322	36	36	66	12	6	109	0	44
 24367	36	36	65	12	6	109	0	44
 24413	36	36	65	12	6	110	0	44
 24458	36	36	65	12	6	111	0	44
 24503	36	36	65	12	6	112	0	44
 24549	36	36	65	12	6	112	0	44
 24594	36	36	65	12	6	113	0	44
 24640	36	36	65	12	6	114	0	44
 24685	36	36	65	12	6	115	0	44
 24730	36	36	65	12	6	115	0	44
 24776	36	36	66	12	6	116	0	44
 24821	36	36	65	12	6	117	0	44
 24866	36	36	66	12	6	118	0	44
 24912	36	36	65	12	6	118	0	44
 24957	36	36	65	12	6	119	0	44
 25002	36	36	65	12	6	120	0	44
 25048	36	36	65	12	6	121	0	44
 25093	36	36	66	12	6	121	0	44
 25138	36	36	65	12	6	122	0	44
 25184	36	36	65	12	6	123	0	44
 25229	36	36	65	4	7	64	0	44
 25274	36	36	65	4	7	65	0	44
 25320	36	36	65	4	7	65	0	44
 25365	36	36	65	4	7	66	0	44
 25410	36	36	65	4	7	67	0	44
 25456	36	36	65	4	7	68	0	44
 25501	36	36	65	4	7	68	0	44
 25547	36	36	66	4	7	69	0	44
 25592	36	36	65	4	7	70	0	44
 25637	36	36	65	4	7	71	0	44
 25683	36	36	65	4	7	71	0	44
 25728	36	36	65	4	7	72	0	44
 25773	36	36	65	4	7	73	0	44
 25819	36	36	65	4	7	74	0	44
 25864	36	36	65	4	7	74	0	44
 25909	36	36	65	4	7	75	0	44
 25955	36	36	65	4	7	76	0	44
 26000	36	36	65	4	7	77	0	44
 26045	36	36	65	4	7	77	0	44
 26091	36	36	65	4	7	78	0	44
 26136	36	36	65	4	7	79	0	44
 26181	36	36	65	4	7	80	0	44
 26227	36	36	65	4	7	80	0	44
 26272	36	36	65	4	7	81	0	44
 26317	36	36	65	4	7	82	0	44
 26363	36	36	65	4	7	83	0	44
 26408	36	36	65	4	7	83	0	44
 26454	36	36	65	4	7	84	0	44
 26499	36	36	65	4	7	85	0	44
 26544	36	36	65	4	7	86	0	44
 26590	36	36	65	4	7	86	0	44
 26635	36	36	65	4	7	87	0	44
 26680	36	36	65	4	7	88	0	44
 26726	36	36	65	4	7	89	0	44
 26771	36	36	65	4	7	89	0	44
 26816	36	36	66	4	7	90	0	44
 26862	36	36	65	4	7	91	0	44
 26907	36	36	65	4	7	92	0	44
 26952	36	36	66	4	7	92	0	44
 26998	36	36	65	4	7	93	0	44
 27043	36	36	65	12	7	94	0	44
 27088	36	36	66	12	7	95	0	44
 27134	36	36	65	12	7	96	0	44
 27179	36	36	65	12	7	96	0	44
 27224	36	36	65	12	7	97	0	44
 27270	36	36	65	12	7	98	0	44
 27315	36	36	65	12	7	99	0	44
 27361	36	36	65	12	7	99	0	44
 27406	36	36	66	12	7	100	0	44
 27451	36	36	66	12	7	101	0	44
 27497	36	36	65	12	7	102	0	44
 27542	36	36	65	12	7	102	0	44
 27587	36	36	65	12	7	103	0	44
 27633	36	36	65	12	7	104	0	44
 27678	36	36	65	12	7	105	0	44
 27723	36	36	65	12	7	105	0	44
 27769	36	36	66	12	7	106	0	44
 27814	36	36	65	12	7	107	0	44
 27859	36	36	65	12	7	108	0	44
 27905	36	36	65	12	7	108	0	44
 27950	36	36	66	12	7	109	0	44
 27995	36	36	65	12	7	110	0	44
 28041	36	36	65	12	7	111	0	44
 28086	36	36	65	12	7	111	0	44
 28131	36	36	65	12	7	112	0	45
 28177	36	36	65	12	7	113	0	44
 28222	36	36	65	12	7	114	0	45
 28267	36	36	66	12	7	114	0	44
 28313	36	36	65	12	7	115	0	44
 28358	36	36	65	12	7	116	0	45
 28404	36	36	66	12	7	117	0	45
 28449	36	36	65	12	7	117	0	45
 28494	36	36	65	12	7	118	0	45
 28540	36	36	65	12	7	119	0	45
 28585	36	36	66	12	7	120	0	44
 28630	36	36	65	12	7	120	0	44
 28676	36	36	65	12	7	121	0	43
 28721	36	36	66	12	7	122	0	43
 28766	36	36	66	12	7	123	0	43
 28812	36	36	66	12	7	123	0	43
 28857	36	36	66	4	8	64	0	43
 28902	36	36	66	4	8	65	0	42
 28948	36	36	66	4	8	66	0	42
 28993	36	36	65	4	8	66	0	42
 29039	36	36	66	4	8	67	0	42
 29084	36	36	66	4	8	68	0	42
 29130	36	36	65	4	8	69	0	42
 29174	36	36	65	4	8	70	0	42
 29220	36	36	66	4	8	70	0	42
 29265	36	36	65	4	8	71	0	42
 29311	36	36	66	4	8	72	0	42
 29356	36	36	66	4	8	73	0	42
 29401	36	36	66	4	8	73	0	42
 29447	36	36	66	4	8	74	0	42
 29492	36	36	67	4	8	75	0	42
 29537	36	36	66	4	8	76	0	42
 29583	36	36	65	4	8	76	0	42
 29628	36	36	66	4	8	77	0	42
 29673	36	36	66	4	8	78	0	42
 29719	36	36	66	4	8	79	0	42
 29765	36	36	66	4	8	79	0	42
 29809	36	36	66	4	8	80	0	42
 29855	36	36	65	4	8	81	0	42
 29900	36	36	66	4	8	82	0	42
 29945	36	36	66	4	8	82	0	42
 29991	36	36	66	4	8	83	0	42
 30036	36	36	66	4	8	84	0	42
 30081	36	36	66	4	8	85	0	41
 30127	36	36	66	4	8	85	0	41
 30172	36	36	66	4	8	86	0	41
 30218	36	36	66	4	8	87	0	42
 30263	36	36	66	4	8	88	0	42
 30308	36	36	66	4	8	88	0	42
 30354	36	36	66	4	8	89	0	42
 30399	36	36	66	4	8	90	0	42
 30444	36	36	66	4	8	91	0	42
 30490	36	36	66	4	8	91	0	41
 30535	36	36	66	4	8	92	0	41
 30580	36	36	66	4	8	93	0	41
 30626	36	36	66	12	8	94	0	42
 30671	36	36	66	12	8	94	0	42
 30716	36	36	66	12	8	95	0	42
 30762	36	36	66	12	8	96	0	42
 30807	36	36	66	12	8	97	0	42
 30852	36	36	66	12	8	97	0	42
 30898	36	36	66	12	8	98	0	42
 30943	36	36	66	12	8	99	0	42
 30988	36	36	66	12	8	100	0	42
 31034	36	36	66	12	8	100	0	42
 31079	36	36	66	12	8	101	0	42
 31125	36	36	66	12	8	102	0	42
 31170	36	36	66	12	8	103	0	42
 31215	36	36	66	12	8	104	0	42
 31261	36	36	66	12	8	104	0	42
 31306	36	36	66	12	8	105	0	42
 31351	36	36	66	12	8	106	0	42
 31397	36	36	66	12	8	107	0	42
 31442	36	36	66	12	8	107	0	42
 31487	36	36	66	12	8	108	0	42
 31533	36	36	66	12	8	109	0	42
 31578	36	36	66	12	8	110	0	42
 31623	36	36	66	12	8	110	0	42
 31669	36	36	66	12	8	111	0	42
 31714	36	36	66	12	8	112	0	42
