HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.01.14 00:00
 
 Startzeit: 2014-01-11 00:00:34 +0100
 125	49	49	38	4	0	65	0	36
 170	49	49	38	4	0	66	0	36
 215	49	49	38	4	0	67	0	36
 261	49	49	39	4	0	68	0	36
 306	49	49	38	4	0	68	0	36
 351	49	49	38	4	0	69	0	36
 397	49	49	39	4	0	70	0	36
 442	48	49	39	4	0	71	0	36
 488	48	48	39	4	0	71	0	36
 533	48	48	39	4	0	72	0	35
 578	48	48	38	4	0	73	0	35
 624	48	48	39	4	0	74	0	35
 669	48	48	39	4	0	75	0	35
 714	48	48	39	4	0	75	0	35
 760	48	48	39	4	0	76	0	35
 805	48	48	39	4	0	77	0	35
 850	48	48	39	4	0	78	0	35
 896	48	48	39	4	0	78	0	35
 941	48	48	39	4	0	79	0	35
 986	47	47	39	4	0	80	0	35
 1032	47	48	39	4	0	81	0	35
 1077	47	47	39	4	0	81	0	35
 1122	47	47	38	4	0	82	0	35
 1168	47	47	39	4	0	83	0	35
 1217	47	47	39	4	0	84	0	35
 1258	47	47	39	4	0	84	0	35
 1304	47	47	39	4	0	85	0	35
 1349	47	47	38	4	0	86	0	35
 1394	47	47	38	4	0	87	0	35
 1440	47	47	38	4	0	87	0	35
 1485	46	46	38	4	0	88	0	35
 1531	46	47	38	4	0	89	0	35
 1576	46	46	39	4	0	90	0	35
 1621	46	46	38	4	0	90	0	35
 1667	46	46	38	4	0	91	0	35
 1712	46	46	38	4	0	92	0	35
 1757	46	46	38	4	0	93	0	35
 1803	46	46	39	4	0	93	0	35
 1848	46	46	39	12	0	94	0	35
 1893	46	46	38	12	0	95	0	35
 1939	46	46	38	12	0	96	0	35
 1984	46	46	38	12	0	96	0	35
 2029	46	45	39	12	0	97	0	35
 2075	45	46	38	12	0	98	0	35
 2120	45	45	39	12	0	99	0	35
 2165	45	45	38	12	0	99	0	35
 2211	45	45	38	12	0	100	0	35
 2256	45	45	38	12	0	101	0	35
 2301	45	45	38	12	0	102	0	35
 2347	45	45	39	8	0	102	0	35
 2392	45	45	38	8	0	103	0	35
 2438	45	45	38	8	0	104	0	35
 2483	45	45	38	8	0	105	0	35
 2528	45	45	39	8	0	105	0	35
 2574	45	45	38	8	0	106	0	35
 2619	45	45	38	12	0	107	0	35
 2664	45	45	39	12	0	108	0	35
 2710	45	45	38	12	0	108	0	35
 2755	45	45	38	12	0	109	0	35
 2800	45	45	38	12	0	110	0	35
 2846	45	45	38	12	0	111	0	35
 2891	45	45	38	12	0	112	0	35
 2936	45	44	38	12	0	112	0	35
 2982	44	44	38	12	0	113	0	35
 3027	44	44	38	12	0	114	0	35
 3072	45	44	38	12	0	115	0	35
 3118	44	44	38	12	0	115	0	35
 3163	44	44	38	12	0	116	0	34
 3208	44	44	38	12	0	117	0	34
 3254	44	44	38	12	0	118	0	34
 3299	44	44	38	12	0	118	0	34
 3345	44	44	38	12	0	119	0	34
 3390	44	44	38	12	0	120	0	34
 3435	44	44	38	12	0	121	0	34
 3481	44	44	38	12	0	121	0	34
 3526	44	44	38	12	0	122	0	34
 3571	44	44	38	12	0	123	0	34
 3617	44	44	38	4	1	64	0	34
 3662	44	44	38	4	1	64	0	34
 3707	43	43	38	4	1	65	0	34
 3753	43	43	38	4	1	66	0	34
 3798	43	43	38	4	1	67	0	34
 3843	43	43	38	4	1	67	0	34
 3889	43	43	38	4	1	68	0	34
 3934	43	43	38	4	1	69	0	34
 3980	43	43	38	4	1	70	0	34
 4025	43	43	38	4	1	70	0	34
 4070	43	43	38	4	1	71	0	34
 4115	43	43	38	4	1	72	0	34
 4161	43	43	38	4	1	73	0	34
 4206	43	43	38	4	1	73	0	34
 4252	43	43	38	4	1	74	0	34
 4297	43	43	38	4	1	75	0	34
 4343	43	43	38	4	1	76	0	34
 4388	43	43	38	4	1	76	0	34
 4433	43	43	38	4	1	77	0	34
 4478	43	42	38	4	1	78	0	34
 4524	43	43	38	4	1	79	0	34
 4569	43	43	38	4	1	79	0	34
 4614	42	42	38	4	1	80	0	34
 4660	42	43	38	4	1	81	0	34
 4705	42	42	38	4	1	82	0	34
 4750	42	42	38	4	1	83	0	34
 4796	42	42	38	4	1	83	0	34
 4841	42	42	38	4	1	84	0	34
 4886	42	42	38	4	1	85	0	34
 4932	42	42	38	4	1	86	0	34
 4977	42	42	38	4	1	86	0	34
 5022	42	42	38	4	1	87	0	34
 5068	42	42	38	4	1	88	0	34
 5113	42	42	38	4	1	89	0	34
 5158	42	42	38	4	1	89	0	34
 5204	42	42	37	4	1	90	0	34
 5249	42	42	38	4	1	91	0	34
 5295	42	42	37	4	1	92	0	34
 5340	42	42	38	4	1	92	0	34
 5385	42	41	38	4	1	93	0	34
 5431	42	41	38	12	1	94	0	34
 5476	42	41	38	12	1	95	0	34
 5521	41	41	38	12	1	95	0	34
 5567	42	41	38	12	1	96	0	34
 5612	41	41	38	12	1	97	0	34
 5657	41	41	38	12	1	98	0	34
 5703	41	41	38	12	1	98	0	34
 5748	41	41	38	12	1	99	0	34
 5793	41	41	38	12	1	100	0	34
 5839	41	41	38	12	1	101	0	34
 5884	41	41	38	12	1	101	0	34
 5929	41	41	38	12	1	102	0	34
 5975	41	41	37	12	1	103	0	34
 6020	41	41	38	12	1	104	0	34
 6065	41	41	37	12	1	104	0	34
 6111	41	41	37	12	1	105	0	34
 6156	41	41	37	12	1	106	0	34
 6202	41	41	37	12	1	107	0	34
 6247	41	41	38	12	1	107	0	34
 6292	41	41	37	12	1	108	0	34
 6338	41	41	38	12	1	109	0	34
 6383	41	41	37	12	1	110	0	34
 6428	41	40	37	12	1	110	0	34
 6474	41	41	37	12	1	111	0	34
 6519	41	41	38	12	1	112	0	34
 6564	41	40	37	12	1	113	0	34
 6610	41	40	38	12	1	113	0	34
 6655	41	40	38	12	1	114	0	34
 6700	40	40	38	12	1	115	0	34
 6746	40	40	38	12	1	116	0	34
 6791	40	40	37	12	1	117	0	34
 6836	40	40	37	12	1	117	0	34
 6882	40	40	37	12	1	118	0	33
 6928	40	40	37	12	1	119	0	33
 6972	40	40	38	12	1	120	0	33
 7018	40	40	37	12	1	120	0	33
 7063	40	40	37	12	1	121	0	33
 7109	40	40	37	12	1	122	0	33
 7154	40	40	37	12	1	123	0	33
