HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.08.14 00:00
 
 Startzeit: 2014-08-17 00:00:27 +0100
 121	34	34	57	36	0	65	0	39
 163	34	34	57	36	0	66	0	39
 208	34	34	57	36	0	67	0	39
 254	34	34	57	36	0	68	0	39
 299	34	34	57	36	0	68	0	39
 344	34	34	57	36	0	69	0	39
 390	34	34	57	36	0	70	0	39
 435	34	34	57	36	0	71	0	39
 526	34	34	57	36	0	72	0	39
 571	34	34	57	36	0	73	0	39
 620	34	34	57	36	0	74	0	39
 662	34	34	57	36	0	74	0	39
 710	34	33	57	36	0	75	0	39
 752	34	34	57	36	0	76	0	39
 798	34	33	57	36	0	77	0	39
 843	34	34	57	36	0	77	0	39
 888	34	34	57	36	0	78	0	39
 934	34	34	57	36	0	79	0	39
 979	34	34	57	36	0	80	0	39
 1025	34	34	57	36	0	80	0	39
 1070	34	33	57	36	0	81	0	39
 1115	34	34	57	36	0	82	0	39
 1206	34	34	57	36	0	83	0	39
 1251	34	34	57	36	0	84	0	39
 1342	34	34	57	36	0	86	0	39
 1387	34	34	56	36	0	86	0	39
 1433	34	34	57	36	0	87	0	39
 1478	34	34	57	36	0	88	0	39
 1523	34	34	57	36	0	89	0	39
 1569	34	33	57	36	0	89	0	39
 1614	34	34	57	36	0	90	0	39
 1659	34	34	56	36	0	91	0	39
 1705	34	33	56	36	0	92	0	39
 1750	34	33	57	36	0	92	0	39
 1799	34	34	56	36	0	93	0	39
 1841	34	34	56	44	0	94	0	39
 1886	34	34	56	44	0	95	0	39
 1932	34	34	56	44	0	96	0	39
 1977	34	33	56	44	0	96	0	39
 2022	34	34	56	44	0	97	0	39
 2068	34	33	56	44	0	98	0	39
 2117	34	34	56	44	0	99	0	39
 2158	34	33	57	44	0	99	0	39
 2204	34	34	56	44	0	100	0	39
 2294	34	33	56	44	0	102	0	39
 2340	34	33	56	44	0	102	0	39
 2385	34	34	56	44	0	103	0	39
 2430	34	33	57	44	0	104	0	39
 2476	34	34	56	44	0	105	0	39
 2521	34	34	56	44	0	105	0	39
 2566	34	33	56	44	0	106	0	39
 2612	34	33	56	44	0	107	0	39
 2657	34	34	56	44	0	108	0	39
 2702	34	34	56	44	0	108	0	39
 2751	34	34	56	44	0	109	0	39
 2793	34	34	56	44	0	110	0	39
 2839	34	34	56	44	0	111	0	39
 2884	34	33	56	44	0	111	0	39
 2929	34	34	56	44	0	112	0	39
 2975	34	34	56	44	0	113	0	39
 3020	34	34	56	44	0	114	0	39
 3068	34	34	56	44	0	114	0	39
 3111	34	34	56	44	0	115	0	39
 3201	34	33	56	44	0	117	0	39
 3247	34	33	56	44	0	117	0	39
 3292	34	34	56	44	0	118	0	39
 3337	34	34	56	44	0	119	0	39
 3383	34	34	56	44	0	120	0	39
 3473	34	33	56	44	0	121	0	39
 3519	34	33	56	44	0	122	0	39
