HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.12.14 00:00
 
 Startzeit: 2014-12-06 00:00:59 +0100
 154	36	36	39	4	0	66	0	32
 195	36	36	39	4	0	66	0	32
 240	36	36	39	4	0	67	0	31
 286	36	36	39	4	0	68	0	31
 331	36	36	39	4	0	69	0	31
 376	36	36	39	4	0	70	0	31
 422	36	36	40	4	0	70	0	31
 467	36	36	39	4	0	71	0	31
 512	36	36	39	4	0	72	0	31
 558	36	36	39	4	0	73	0	31
 603	36	36	39	0	0	73	0	31
 649	36	36	39	0	0	74	0	31
 694	36	36	39	0	0	75	0	31
 739	36	36	39	0	0	76	0	31
 785	36	36	40	0	0	76	0	31
 875	37	36	40	4	0	78	0	31
 921	36	36	39	4	0	79	0	31
 966	36	36	39	4	0	79	0	31
 1011	36	36	39	4	0	80	0	31
 1057	36	36	40	4	0	81	0	31
 1102	36	36	40	4	0	82	0	31
 1147	36	36	39	4	0	82	0	31
 1193	36	36	39	4	0	83	0	31
 1238	36	36	39	4	0	84	0	31
 1283	36	36	39	4	0	85	0	31
 1333	36	36	39	4	0	85	0	31
 1374	36	36	39	4	0	86	0	31
 1420	36	36	39	4	0	87	0	31
 1465	36	36	39	4	0	88	0	31
 1510	36	36	39	4	0	88	0	31
 1556	36	36	39	4	0	89	0	31
 1601	36	36	39	4	0	90	0	31
 1646	36	36	39	4	0	91	0	31
 1692	36	36	39	4	0	91	0	31
 1737	36	36	39	4	0	92	0	31
 1782	36	36	39	4	0	93	0	31
 1828	36	35	39	12	0	94	0	31
 1873	36	35	39	12	0	94	0	31
 1918	36	36	39	12	0	95	0	31
 1964	36	36	39	12	0	96	0	31
 2009	36	36	39	12	0	97	0	31
 2054	36	35	40	12	0	98	0	31
 2100	36	35	39	12	0	98	0	31
 2145	36	36	40	12	0	99	0	31
 2191	36	35	39	12	0	100	0	31
 2236	36	35	39	12	0	101	0	31
 2281	36	35	39	12	0	101	0	31
 2327	36	35	40	12	0	102	0	31
 2372	36	35	40	12	0	103	0	31
 2417	36	35	40	12	0	104	0	31
 2463	36	35	40	12	0	104	0	31
 2508	36	35	40	12	0	105	0	31
 2553	36	35	40	12	0	106	0	31
 2599	36	35	40	12	0	107	0	31
 2644	36	35	40	12	0	107	0	31
 2689	35	35	40	12	0	108	0	31
 2738	35	35	40	12	0	109	0	31
 2780	36	35	40	12	0	110	0	31
 2825	36	35	40	12	0	110	0	31
 2871	35	35	40	12	0	111	0	31
 2916	35	35	40	12	0	112	0	31
 2962	35	35	40	12	0	113	0	31
 3007	35	35	40	12	0	113	0	31
 3052	35	35	40	12	0	114	0	31
 3098	35	35	40	12	0	115	0	31
 3143	35	35	40	12	0	116	0	31
 3188	35	35	40	12	0	117	0	31
 3234	35	35	40	12	0	117	0	31
 3279	35	35	40	12	0	118	0	31
 3324	35	35	40	12	0	119	0	31
 3370	35	35	40	12	0	120	0	31
 3415	35	35	40	12	0	120	0	31
 3460	35	35	40	12	0	121	0	31
 3506	35	35	40	12	0	122	0	31
 3551	35	35	40	12	0	123	0	31
 3596	35	35	40	12	0	123	0	31
 3642	35	35	40	4	1	64	0	31
 3687	35	35	39	4	1	65	0	31
 3733	35	35	39	4	1	66	0	31
 3778	35	35	39	4	1	66	0	31
 3869	35	35	39	4	1	68	0	31
 3914	35	35	40	4	1	69	0	31
 3959	35	35	40	4	1	69	0	31
 4005	35	35	39	4	1	70	0	31
 4050	35	35	39	4	1	71	0	31
 4095	35	35	40	4	1	72	0	31
 4141	35	35	39	4	1	72	0	31
 4186	35	35	39	4	1	73	0	31
 4231	35	35	40	4	1	74	0	31
 4277	35	34	39	4	1	75	0	31
 4322	35	34	39	4	1	75	0	31
 4367	35	34	39	4	1	76	0	31
 4413	35	34	39	4	1	77	0	31
 4458	35	34	39	4	1	78	0	30
 4506	35	34	39	4	1	78	0	30
 4549	35	34	40	4	1	79	0	30
 4594	35	35	39	4	1	80	0	30
 4640	35	34	39	4	1	81	0	30
 4685	35	35	39	4	1	81	0	30
 4730	35	34	40	4	1	82	0	30
 4776	35	34	39	4	1	83	0	30
 4821	35	34	39	4	1	84	0	30
 4866	35	34	39	4	1	84	0	30
 4912	35	34	39	4	1	85	0	30
 4957	35	34	39	4	1	86	0	30
 5004	35	34	39	4	1	87	0	30
 5048	35	34	39	4	1	87	0	30
 5093	35	35	39	4	1	88	0	30
 5138	35	34	39	4	1	89	0	30
 5188	35	34	39	4	1	90	0	30
 5229	35	34	39	4	1	91	0	30
 5274	34	34	39	4	1	91	0	30
 5325	35	34	39	4	1	92	0	30
 5365	35	34	39	4	1	93	0	30
 5411	35	34	39	12	1	94	0	30
 5456	35	34	39	12	1	94	0	30
 5501	35	34	39	12	1	95	0	30
 5547	34	34	39	12	1	96	0	30
 5592	35	34	39	12	1	97	0	30
 5637	34	34	39	12	1	97	0	30
 5683	34	34	39	12	1	98	0	30
 5728	35	34	39	12	1	99	0	30
 5773	35	34	39	12	1	100	0	30
 5819	34	34	39	12	1	100	0	30
 5864	34	34	39	12	1	101	0	30
 5909	34	34	39	12	1	102	0	30
 5959	35	34	39	12	1	103	0	30
 6000	34	34	39	12	1	103	0	30
 6045	34	34	39	12	1	104	0	30
 6091	34	34	39	12	1	105	0	30
 6136	34	34	39	12	1	106	0	30
 6182	34	34	39	12	1	106	0	30
 6227	34	34	39	12	1	107	0	30
 6272	34	34	39	12	1	108	0	30
 6318	34	34	39	12	1	109	0	30
 6363	34	34	39	12	1	109	0	30
 6408	34	34	39	12	1	110	0	30
 6454	34	34	39	12	1	111	0	30
 6499	34	34	39	12	1	112	0	30
 6544	34	34	39	12	1	112	0	30
 6635	34	34	39	12	1	114	0	30
 6680	34	34	39	12	1	115	0	30
 6726	34	34	39	12	1	115	0	30
 6771	34	34	39	12	1	116	0	30
 6816	34	34	39	12	1	117	0	30
 6862	34	33	39	12	1	118	0	30
 6907	34	34	39	12	1	118	0	30
 6952	34	34	39	12	1	119	0	30
 6998	34	34	39	12	1	120	0	30
 7043	34	34	39	12	1	121	0	30
 7089	34	34	39	12	1	121	0	30
 7134	34	34	39	12	1	122	0	30
 7179	34	34	39	12	1	123	0	30
 7225	34	34	39	4	2	64	0	30
 7270	34	34	39	4	2	65	0	30
 7315	34	34	39	4	2	65	0	30
 7361	34	34	39	4	2	66	0	30
 7406	34	34	39	4	2	67	0	30
 7451	34	34	39	4	2	68	0	30
 7497	34	34	39	4	2	68	0	30
 7542	34	33	39	4	2	69	0	30
 7587	34	33	39	4	2	70	0	30
 7633	34	33	39	4	2	71	0	30
 7678	34	34	39	4	2	71	0	30
 7724	34	33	39	4	2	72	0	30
 7769	34	33	39	4	2	73	0	30
 7814	34	34	39	4	2	74	0	30
 7860	34	33	39	4	2	74	0	30
 7905	34	33	39	4	2	75	0	30
 7950	34	33	39	4	2	76	0	30
 7996	34	33	39	4	2	77	0	30
 8041	34	33	39	4	2	77	0	30
 8086	34	33	39	4	2	78	0	30
 8132	34	33	39	4	2	79	0	30
 8177	34	33	39	4	2	80	0	30
 8222	34	33	39	4	2	80	0	30
 8268	34	33	39	4	2	81	0	30
 8313	34	33	39	4	2	82	0	30
 8358	34	33	39	4	2	83	0	30
 8404	34	33	39	4	2	83	0	30
 8449	34	34	39	4	2	84	0	30
 8495	34	33	39	4	2	85	0	30
 8540	33	33	39	4	2	86	0	30
 8585	34	33	39	4	2	86	0	30
 8631	34	33	39	4	2	87	0	30
 8676	34	33	39	4	2	88	0	30
 8767	33	33	39	4	2	89	0	30
 8812	33	33	39	4	2	90	0	30
 8857	34	33	39	4	2	91	0	30
 8903	34	33	39	4	2	92	0	30
 8948	33	33	39	4	2	92	0	30
 8993	33	33	39	4	2	93	0	30
 9039	33	33	39	12	2	94	0	30
 9084	34	33	39	12	2	95	0	30
 9129	33	33	39	12	2	96	0	30
 9175	33	33	39	12	2	96	0	30
 9220	33	33	39	12	2	97	0	30
 9266	33	33	39	12	2	98	0	30
 9311	33	33	39	12	2	99	0	30
 9356	33	33	39	12	2	99	0	30
 9402	34	33	39	12	2	100	0	30
 9447	33	33	39	12	2	101	0	30
 9492	33	33	39	12	2	102	0	30
 9538	33	33	39	12	2	102	0	30
 9583	34	33	39	12	2	103	0	30
 9628	33	33	39	12	2	104	0	30
 9674	33	33	39	12	2	105	0	29
 9719	33	33	39	12	2	105	0	30
 9764	33	33	39	12	2	106	0	30
 9810	33	33	39	12	2	107	0	30
 9855	33	33	39	12	2	108	0	30
 9946	33	33	39	12	2	109	0	29
 9992	33	33	39	12	2	110	0	29
 10036	33	33	39	12	2	111	0	29
 10082	33	33	39	12	2	111	0	29
 10127	33	33	39	12	2	112	0	29
 10173	33	33	39	12	2	113	0	29
 10218	33	33	39	12	2	114	0	29
 10263	33	33	39	12	2	114	0	29
 10309	33	33	39	12	2	115	0	29
 10354	33	33	38	12	2	116	0	29
 10399	33	33	39	12	2	117	0	29
 10445	33	33	39	12	2	117	0	29
 10535	33	33	39	12	2	119	0	29
 10581	33	33	39	12	2	120	0	29
 10626	33	33	39	12	2	120	0	29
 10671	33	33	39	12	2	121	0	29
 10717	33	33	39	12	2	122	0	29
 10762	33	33	39	12	2	123	0	29
 10807	33	33	39	12	2	123	0	29
 10853	33	33	39	4	3	64	0	29
 10898	33	33	39	4	3	65	0	29
 10943	33	33	39	4	3	66	0	29
 10989	33	33	39	4	3	66	0	29
 11034	33	33	39	4	3	67	0	29
 11080	33	33	39	4	3	68	0	29
 11125	33	33	39	4	3	69	0	29
 11170	33	33	39	4	3	70	0	29
 11216	33	32	39	4	3	70	0	29
 11261	33	33	39	4	3	71	0	29
 11306	33	33	39	4	3	72	0	29
 11352	33	32	39	4	3	73	0	29
 11397	33	32	39	4	3	73	0	29
 11442	33	33	39	4	3	74	0	29
 11488	33	32	39	4	3	75	0	29
 11533	33	33	39	4	3	76	0	29
 11578	33	32	39	4	3	76	0	29
 11624	33	33	39	4	3	77	0	29
 11669	33	32	39	4	3	78	0	29
 11714	33	32	39	4	3	79	0	29
 11760	33	32	39	4	3	79	0	29
 11805	33	32	39	4	3	80	0	29
 11851	33	32	39	4	3	81	0	29
 11941	33	32	39	4	3	82	0	29
 11987	33	32	39	4	3	83	0	29
 12032	33	32	39	4	3	84	0	29
 12077	33	32	39	4	3	85	0	29
 12123	33	32	38	4	3	85	0	29
 12168	33	32	39	4	3	86	0	29
 12213	33	32	39	4	3	87	0	29
 12259	33	32	39	4	3	88	0	29
 12304	33	32	39	4	3	88	0	29
 12349	33	32	39	4	3	89	0	29
 12395	33	32	39	4	3	90	0	29
 12440	33	32	39	4	3	91	0	29
 12485	33	32	39	4	3	91	0	29
 12531	33	32	39	4	3	92	0	29
 12576	32	32	39	4	3	93	0	29
 12622	33	32	39	12	3	94	0	29
 12667	32	32	39	12	3	94	0	29
 12712	33	32	39	12	3	95	0	29
 12758	32	32	39	12	3	96	0	29
 12803	32	33	38	12	3	97	0	29
 12848	33	32	39	12	3	97	0	29
 12894	32	32	39	12	3	98	0	29
 12939	32	32	39	12	3	99	0	29
 12984	32	32	39	12	3	100	0	29
 13030	32	32	39	12	3	100	0	29
 13075	33	32	39	12	3	101	0	29
 13120	32	32	39	12	3	102	0	29
 13166	32	32	39	12	3	103	0	29
 13211	32	32	39	12	3	104	0	29
 13256	32	32	38	12	3	104	0	29
 13302	32	32	39	12	3	105	0	29
 13347	32	32	38	12	3	106	0	29
 13393	32	32	38	12	3	107	0	29
 13438	32	32	38	12	3	107	0	29
 13483	32	32	39	12	3	108	0	29
