HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.03.14 00:00
 
 Startzeit: 2014-03-25 00:00:21 +0100
 112	58	58	38	4	0	65	0	38
 157	58	57	38	4	0	66	0	38
 202	58	58	38	4	0	67	0	38
 248	57	57	38	4	0	67	0	38
 293	57	57	38	4	0	68	0	38
 338	57	57	38	4	0	69	0	38
 384	57	57	38	4	0	70	0	38
 429	57	57	38	4	0	70	0	38
 474	56	57	38	4	0	71	0	37
 520	56	56	38	4	0	72	0	37
 565	56	56	38	4	0	73	0	37
 610	56	56	38	4	0	73	0	37
 656	56	56	38	4	0	74	0	37
 701	56	56	38	4	0	75	0	37
 747	56	56	38	4	0	76	0	37
 792	55	55	38	4	0	76	0	37
 837	55	55	38	4	0	77	0	37
 883	55	55	38	4	0	78	0	37
 928	55	55	38	4	0	79	0	37
 973	55	55	38	4	0	79	0	37
 1019	54	54	38	4	0	80	0	37
 1064	54	54	38	4	0	81	0	37
 1109	54	54	38	4	0	82	0	37
 1155	54	54	38	4	0	83	0	37
 1200	54	54	38	4	0	83	0	37
 1245	53	54	38	4	0	84	0	37
 1291	53	53	38	4	0	85	0	37
 1336	53	52	38	4	0	86	0	37
 1381	53	53	38	4	0	86	0	37
 1427	53	52	38	4	0	87	0	37
 1472	52	52	37	4	0	88	0	37
 1517	52	52	38	4	0	89	0	37
 1563	52	52	38	4	0	89	0	37
 1608	52	52	38	4	0	90	0	37
 1654	52	52	38	4	0	91	0	37
 1699	51	52	38	4	0	92	0	37
 1744	51	51	38	4	0	92	0	37
 1790	51	51	38	4	0	93	0	37
 1835	51	51	38	12	0	94	0	37
 1880	51	51	38	12	0	95	0	37
 1926	51	51	38	12	0	95	0	37
 1971	51	50	38	12	0	96	0	37
 2018	50	50	38	12	0	97	0	37
 2062	50	50	38	12	0	98	0	37
 2107	50	50	38	12	0	98	0	37
 2152	50	50	38	12	0	99	0	37
 2198	50	50	38	12	0	100	0	37
 2243	50	50	38	12	0	101	0	37
 2288	49	49	38	12	0	101	0	37
 2334	49	49	38	12	0	102	0	37
 2379	49	49	38	12	0	103	0	37
 2424	49	49	38	12	0	104	0	37
 2470	49	49	38	12	0	104	0	37
 2515	49	49	38	12	0	105	0	36
 2561	49	49	38	12	0	106	0	37
 2606	49	48	38	12	0	107	0	36
