HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.09.14 00:00
 
 Startzeit: 2014-09-21 00:00:37 +0100
 128	48	55	68	36	0	65	0	44
 219	48	55	68	36	0	67	0	44
 264	48	55	68	36	0	68	0	44
 309	48	55	68	36	0	68	0	44
 355	48	55	68	36	0	69	0	44
 400	48	55	68	36	0	70	0	44
 445	48	55	68	36	0	71	0	44
 491	48	55	68	36	0	71	0	44
 536	48	55	68	36	0	72	0	44
 581	48	55	68	36	0	73	0	44
 627	48	55	68	36	0	74	0	44
 672	48	55	68	36	0	75	0	44
 717	48	55	68	36	0	75	0	44
 763	48	55	68	36	0	76	0	44
 808	47	55	68	36	0	77	0	44
 853	48	55	68	36	0	78	0	44
 899	48	55	68	36	0	78	0	44
 944	47	55	68	36	0	79	0	44
 990	48	55	68	36	0	80	0	44
 1035	48	55	68	36	0	81	0	44
 1080	48	55	67	36	0	81	0	44
 1126	47	55	67	36	0	82	0	44
 1171	48	55	67	36	0	83	0	44
 1216	48	55	68	36	0	84	0	44
 1262	48	55	68	36	0	84	0	44
 1307	48	55	68	36	0	85	0	44
 1352	48	55	68	36	0	86	0	44
 1398	47	54	67	36	0	87	0	44
 1443	48	54	67	36	0	87	0	44
 1488	48	55	67	36	0	88	0	44
 1534	48	55	67	36	0	89	0	44
 1579	48	55	67	36	0	90	0	44
 1624	48	55	67	36	0	90	0	44
 1670	48	55	67	36	0	91	0	44
 1715	47	55	67	36	0	92	0	44
 1761	47	55	67	36	0	93	0	44
 1806	47	55	67	36	0	93	0	44
 1851	48	55	67	44	0	94	0	44
 1897	48	55	67	44	0	95	0	44
 1942	48	54	67	44	0	96	0	44
 1987	47	55	67	44	0	96	0	44
 2033	47	54	67	44	0	97	0	44
 2078	48	54	67	44	0	98	0	44
 2123	48	54	67	44	0	99	0	44
 2169	47	54	67	44	0	99	0	44
 2215	47	55	67	44	0	100	0	44
 2259	47	54	67	44	0	101	0	44
 2305	47	55	67	44	0	102	0	44
 2350	48	54	67	44	0	102	0	44
 2395	47	54	67	44	0	103	0	44
 2441	48	54	67	44	0	104	0	44
 2486	48	54	67	44	0	105	0	44
 2531	47	54	67	44	0	105	0	44
 2577	47	55	68	44	0	106	0	44
 2668	48	55	67	44	0	108	0	44
 2713	47	54	67	44	0	108	0	44
 2758	48	54	67	44	0	109	0	44
 2804	48	55	67	44	0	110	0	44
 2849	47	54	67	44	0	111	0	44
 2940	47	54	67	44	0	112	0	44
 3030	47	54	67	44	0	114	0	44
 3076	47	54	67	44	0	115	0	44
 3166	47	54	67	44	0	116	0	44
 3212	47	54	67	44	0	117	0	44
 3257	47	54	67	44	0	118	0	44
 3302	47	55	67	44	0	118	0	44
 3348	47	54	67	44	0	119	0	44
 3393	47	54	67	44	0	120	0	44
 3438	47	54	67	44	0	121	0	44
 3487	47	54	67	44	0	121	0	44
 3529	47	54	67	44	0	122	0	44
 3575	47	54	67	44	0	123	0	44
 3620	47	54	67	4	1	64	0	44
 3665	47	54	67	4	1	64	0	44
 3711	47	54	67	4	1	65	0	44
 3757	47	54	67	4	1	66	0	44
 3801	47	54	67	4	1	67	0	44
 3847	48	54	67	4	1	67	0	44
 3893	47	54	67	4	1	68	0	44
 3937	47	54	67	4	1	69	0	44
 3983	47	54	67	4	1	70	0	44
 4028	47	54	67	4	1	70	0	44
 4073	48	54	67	4	1	71	0	44
 4119	47	54	67	4	1	72	0	44
 4164	47	54	67	4	1	73	0	44
 4209	47	54	67	4	1	73	0	44
 4255	48	54	67	4	1	74	0	44
 4300	47	54	67	4	1	75	0	44
 4346	47	54	67	4	1	76	0	44
 4391	47	54	67	4	1	76	0	44
