HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.08.14 00:00
 
 Startzeit: 2014-08-18 00:00:18 +0100
 63	34	34	62	4	0	64	0	41
 118	34	34	62	4	0	65	0	41
 157	34	34	62	4	0	66	0	40
 244	34	34	62	4	0	67	0	41
 335	34	34	62	4	0	69	0	41
 380	34	34	62	4	0	70	0	41
 426	34	35	62	4	0	70	0	41
 471	34	34	62	4	0	71	0	41
 516	35	34	62	4	0	72	0	41
 562	34	34	62	4	0	73	0	41
 607	34	34	62	4	0	73	0	41
 656	34	34	62	4	0	74	0	41
 746	34	34	62	4	0	76	0	41
 788	34	34	62	4	0	76	0	41
 879	34	34	62	4	0	78	0	41
 928	34	34	62	4	0	79	0	41
 1015	34	34	61	4	0	80	0	41
 1060	34	34	61	4	0	81	0	41
 1061	34	34	61	4	0	81	0	41
 1197	34	34	62	4	0	83	0	41
 1242	34	34	61	4	0	84	0	41
 1287	34	34	61	4	0	85	0	41
 1333	34	34	61	4	0	86	0	41
 1378	34	34	62	4	0	86	0	41
 1423	34	34	62	4	0	87	0	41
 1469	34	34	62	4	0	88	0	41
 1514	34	34	62	4	0	89	0	41
 1559	34	34	62	4	0	89	0	41
 1605	34	34	62	4	0	90	0	41
 1650	34	34	62	4	0	91	0	41
 1695	34	34	62	4	0	92	0	41
 1741	34	34	62	4	0	92	0	41
 1786	34	34	62	4	0	93	0	41
 1831	34	34	62	12	0	94	0	41
 1877	34	34	62	12	0	95	0	41
 1922	34	34	62	12	0	95	0	41
 1971	35	34	62	12	0	96	0	41
 2016	34	34	62	12	0	97	0	41
 2058	34	34	62	12	0	98	0	41
 2104	34	34	62	12	0	98	0	41
 2149	34	34	61	12	0	99	0	41
 2194	34	34	61	12	0	100	0	41
 2240	35	34	61	12	0	101	0	41
 2330	34	34	61	12	0	102	0	41
 2376	34	34	62	12	0	103	0	41
 2421	34	34	62	12	0	104	0	41
 2466	34	34	62	12	0	104	0	41
 2512	34	34	62	12	0	105	0	41
 2557	34	34	62	12	0	106	0	41
 2602	34	34	62	12	0	107	0	41
 2648	34	34	62	12	0	107	0	41
 2693	34	34	62	12	0	108	0	41
 2738	34	34	62	12	0	109	0	41
 2784	34	34	62	12	0	110	0	41
 2829	34	34	62	12	0	110	0	41
 2874	34	34	62	12	0	111	0	41
 2920	34	34	62	12	0	112	0	41
 2965	34	34	62	12	0	113	0	41
 3015	35	34	61	12	0	113	0	41
 3147	34	34	62	12	0	116	0	41
 3192	34	34	61	12	0	117	0	41
 3237	34	34	62	12	0	117	0	41
 3283	34	34	61	12	0	118	0	41
 3373	34	34	61	12	0	120	0	41
 3419	34	34	61	12	0	120	0	41
 3464	35	34	61	12	0	121	0	41
 3509	34	34	61	12	0	122	0	41
 3555	34	34	61	12	0	123	0	41
 3600	34	34	61	12	0	123	0	41
 3645	34	34	61	4	1	64	0	41
 3691	34	34	62	4	1	65	0	41
 3736	34	34	61	4	1	66	0	41
 3781	34	34	61	4	1	66	0	41
 3827	34	34	61	4	1	67	0	41
 3872	34	34	61	4	1	68	0	41
 3917	34	34	61	4	1	69	0	41
 3963	34	34	61	4	1	69	0	41
