HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.10.14 00:00
 
 Startzeit: 2014-10-06 00:00:43 +0100
 134	60	55	60	4	0	66	0	41
 179	59	55	60	4	0	66	0	41
 224	59	55	60	4	0	67	0	41
 270	59	54	60	4	0	68	0	41
 315	59	55	60	4	0	69	0	40
 360	59	54	60	4	0	69	0	40
 406	59	54	60	4	0	70	0	40
 451	59	54	60	4	0	71	0	40
 496	59	54	60	4	0	72	0	40
 542	59	54	60	4	0	72	0	40
 587	58	54	60	4	0	73	0	40
 632	58	54	60	4	0	74	0	40
 681	59	54	60	4	0	75	0	40
 723	58	54	60	4	0	75	0	40
 768	58	54	60	4	0	76	0	40
 814	58	53	60	4	0	77	0	40
 859	58	53	60	4	0	78	0	40
 905	58	53	60	4	0	78	0	40
 950	58	53	60	4	0	79	0	40
 995	58	53	60	4	0	80	0	40
 1086	58	53	60	4	0	81	0	40
 1131	58	53	60	4	0	82	0	40
 1177	58	53	60	4	0	83	0	40
 1222	58	53	60	4	0	84	0	40
 1267	58	53	60	4	0	84	0	40
 1313	57	52	60	4	0	85	0	40
 1358	57	53	60	4	0	86	0	40
 1359	57	53	60	4	0	86	0	40
 1403	58	52	60	4	0	87	0	40
 1449	57	52	60	4	0	88	0	40
 1539	57	52	60	4	0	89	0	40
 1585	57	52	60	4	0	90	0	40
 1630	57	52	60	4	0	91	0	40
 1676	57	52	60	4	0	91	0	40
 1721	57	52	60	4	0	92	0	40
 1766	57	52	60	4	0	93	0	40
 1812	57	52	60	12	0	94	0	40
 1857	57	52	59	12	0	94	0	40
 1902	57	52	60	12	0	95	0	40
 1948	57	51	61	12	0	96	0	40
 1993	57	52	59	12	0	97	0	40
 2038	57	51	59	12	0	97	0	40
 2084	57	51	60	12	0	98	0	40
 2129	57	51	59	12	0	99	0	40
 2174	57	51	59	12	0	100	0	40
 2220	57	51	59	12	0	100	0	40
 2265	56	51	59	12	0	101	0	40
 2310	56	51	59	12	0	102	0	40
 2356	56	51	59	12	0	103	0	40
 2401	56	51	59	12	0	103	0	40
 2447	56	51	59	12	0	104	0	40
 2492	56	51	59	12	0	105	0	40
 2537	56	51	59	12	0	106	0	40
 2583	56	51	59	12	0	106	0	40
 2628	56	51	59	12	0	107	0	40
 2673	56	51	59	12	0	108	0	40
 2719	56	51	59	12	0	109	0	40
 2764	56	51	60	12	0	109	0	40
 2810	56	51	60	12	0	110	0	40
 2855	56	50	60	12	0	111	0	40
 2900	56	50	60	12	0	112	0	40
 2945	56	50	59	12	0	112	0	40
 2991	56	50	59	12	0	113	0	40
 3036	55	50	59	12	0	114	0	40
 3081	55	50	59	12	0	115	0	40
 3127	55	50	59	12	0	115	0	40
 3172	55	50	59	12	0	116	0	40
 3217	55	50	59	12	0	117	0	40
 3263	55	50	59	12	0	118	0	40
 3308	55	50	59	12	0	118	0	40
 3354	55	50	60	12	0	119	0	40
 3399	55	50	59	12	0	120	0	40
 3444	55	50	59	12	0	121	0	40
 3490	55	50	60	12	0	121	0	40
 3535	55	50	59	12	0	122	0	40
 3580	55	49	60	12	0	123	0	40
 3626	55	50	59	4	1	64	0	40
 3671	54	49	59	4	1	65	0	40
 3716	55	49	60	4	1	65	0	40
 3762	54	49	60	4	1	66	0	40
 3807	54	49	59	4	1	67	0	40
 3852	54	49	59	4	1	68	0	40
 3898	54	49	59	4	1	68	0	40
 3944	54	49	60	4	1	69	0	40
 3989	54	49	59	4	1	70	0	40
 4034	54	49	60	4	1	71	0	40
 4079	54	49	60	4	1	71	0	40
 4125	54	49	59	4	1	72	0	40
 4170	54	49	60	4	1	73	0	40
 4215	54	49	59	4	1	74	0	40
 4261	54	49	59	4	1	74	0	40
 4306	54	49	59	4	1	75	0	40
 4351	54	49	59	4	1	76	0	40
 4397	54	49	59	4	1	77	0	40
 4442	54	48	59	4	1	77	0	40
 4487	54	48	59	4	1	78	0	40
 4533	54	48	59	4	1	79	0	40
 4578	53	48	61	4	1	80	0	40
 4623	53	48	59	4	1	80	0	40
 4669	53	48	59	4	1	81	0	40
 4714	53	48	59	4	1	82	0	40
 4759	53	48	59	4	1	83	0	40
 4805	53	48	59	4	1	83	0	40
 4850	53	48	59	4	1	84	0	40
 4896	53	48	59	4	1	85	0	40
 4986	53	48	59	4	1	86	0	40
 5032	53	48	59	4	1	87	0	40
 5077	53	48	59	4	1	88	0	40
 5122	53	48	59	4	1	89	0	40
 5168	53	48	59	4	1	89	0	40
 5213	53	48	59	4	1	90	0	40
 5258	53	48	59	4	1	91	0	40
 5304	53	48	59	4	1	92	0	40
 5349	53	48	59	4	1	92	0	40
 5394	53	47	59	4	1	93	0	40
 5440	53	47	59	12	1	94	0	40
 5485	52	48	59	12	1	95	0	40
 5530	53	47	59	12	1	96	0	40
 5576	53	47	59	12	1	96	0	40
 5621	53	47	59	12	1	97	0	40
 5667	53	47	59	12	1	98	0	40
 5712	53	47	59	12	1	99	0	40
 5757	53	47	59	12	1	99	0	40
 5803	52	47	59	12	1	100	0	40
 5848	52	47	59	12	1	101	0	40
 5893	52	47	59	12	1	102	0	40
 5939	52	47	59	12	1	102	0	40
 5984	52	47	59	12	1	103	0	40
 6029	52	47	59	12	1	104	0	40
 6075	52	47	59	12	1	105	0	40
 6120	52	47	59	12	1	105	0	40
 6165	52	47	59	12	1	106	0	40
 6211	52	47	59	12	1	107	0	40
 6256	52	47	60	12	1	108	0	40
 6301	52	47	59	12	1	108	0	40
 6347	52	47	59	12	1	109	0	40
 6392	52	47	59	12	1	110	0	40
 6438	52	47	59	12	1	111	0	40
 6483	52	47	59	12	1	111	0	40
 6528	52	47	59	12	1	112	0	40
 6574	52	46	59	12	1	113	0	40
 6619	52	46	59	12	1	114	0	40
 6664	52	46	59	12	1	114	0	40
 6710	52	46	59	12	1	115	0	40
 6755	52	46	59	12	1	116	0	40
 6805	52	46	59	12	1	117	0	40
 6846	52	46	59	12	1	117	0	40
 6891	52	46	59	12	1	118	0	40
 6936	52	46	59	12	1	119	0	40
 6982	52	46	59	12	1	120	0	40
 7027	52	46	59	12	1	120	0	40
 7073	52	46	59	12	1	121	0	40
 7118	51	46	59	12	1	122	0	40
 7163	51	46	59	12	1	123	0	40
 7209	51	46	59	12	1	123	0	40
 7254	51	46	59	4	2	64	0	40
 7299	51	46	59	4	2	65	0	40
 7345	51	46	59	4	2	66	0	40
 7390	51	46	59	4	2	66	0	40
 7435	51	46	59	4	2	67	0	40
 7481	51	46	58	4	2	68	0	39
 7526	51	46	59	4	2	69	0	39
 7571	51	46	59	4	2	70	0	40
 7617	51	46	59	4	2	70	0	39
 7662	51	46	59	4	2	71	0	39
 7707	51	46	59	4	2	72	0	39
 7753	51	45	59	4	2	73	0	39
 7798	51	46	59	4	2	73	0	39
 7844	51	46	59	4	2	74	0	39
 7889	51	46	58	4	2	75	0	39
 7934	51	46	58	4	2	76	0	39
 7980	51	45	58	4	2	76	0	39
 8025	51	45	58	4	2	77	0	39
 8070	51	46	58	4	2	78	0	39
 8116	51	45	58	4	2	79	0	39
 8161	51	45	58	4	2	79	0	39
 8206	51	45	58	4	2	80	0	39
 8252	51	45	58	4	2	81	0	39
 8297	51	45	58	4	2	82	0	39
 8342	51	45	58	4	2	82	0	39
 8388	51	45	58	4	2	83	0	39
 8433	51	45	59	4	2	84	0	39
 8478	51	45	58	4	2	85	0	39
 8524	51	45	58	4	2	85	0	39
 8569	51	45	58	4	2	86	0	39
 8615	50	45	58	4	2	87	0	39
 8660	50	45	58	4	2	88	0	39
 8705	50	45	58	4	2	88	0	39
 8751	50	45	58	4	2	89	0	39
 8796	50	45	58	4	2	90	0	39
 8841	50	45	58	4	2	91	0	39
 8887	50	45	58	4	2	91	0	39
 8932	50	45	58	4	2	92	0	39
 8977	50	45	58	4	2	93	0	39
 9023	50	45	58	8	2	94	0	39
 9068	50	45	58	8	2	94	0	39
 9113	50	45	58	8	2	95	0	39
 9159	51	45	58	8	2	96	0	39
 9204	54	45	58	8	2	97	0	39
 9253	58	45	58	8	2	97	0	39
 9295	61	45	58	8	2	98	0	39
 9340	64	45	58	8	2	99	0	39
 9386	65	45	58	12	2	100	0	39
 9476	59	45	58	12	2	101	0	39
 9522	57	45	57	12	2	102	0	39
 9567	55	45	57	12	2	103	0	39
 9612	54	45	57	12	2	104	0	39
 9658	53	45	57	12	2	104	0	39
 9703	53	45	57	12	2	105	0	39
 9748	53	45	58	12	2	106	0	39
 9794	52	45	58	12	2	107	0	39
 9839	52	45	58	12	2	107	0	39
 9884	52	45	58	12	2	108	0	39
 9930	52	45	58	12	2	109	0	39
 9975	52	45	58	12	2	110	0	39
 10020	52	45	58	12	2	110	0	39
 10066	52	45	58	12	2	111	0	39
 10111	52	45	57	12	2	112	0	39
 10157	52	45	57	12	2	113	0	39
 10202	52	44	57	12	2	113	0	39
 10247	52	44	57	12	2	114	0	39
 10293	52	45	57	12	2	115	0	39
 10338	51	45	56	12	2	116	0	39
 10383	51	44	56	12	2	116	0	39
 10429	51	44	56	12	2	117	0	39
 10474	51	44	56	12	2	118	0	39
 10519	51	44	56	12	2	119	0	39
 10565	51	44	56	12	2	119	0	39
 10610	51	44	56	12	2	120	0	39
 10655	50	44	56	12	2	121	0	39
 10701	50	44	56	12	2	122	0	39
 10746	51	44	56	12	2	122	0	39
 10795	51	45	56	12	2	123	0	39
 10837	52	46	56	36	3	64	0	39
 10882	50	44	56	36	3	65	0	39
 10927	51	44	56	36	3	65	0	39
 10973	51	44	56	36	3	66	0	39
 11018	50	44	57	36	3	67	0	39
 11064	51	44	56	36	3	68	0	39
 11109	51	44	57	36	3	68	0	39
 11154	51	44	57	36	3	69	0	39
 11200	51	44	57	36	3	70	0	39
 11245	51	44	57	36	3	71	0	39
 11290	51	44	56	36	3	71	0	39
 11336	51	44	57	36	3	72	0	39
 11381	51	44	57	36	3	73	0	39
 11426	51	44	57	36	3	74	0	39
 11472	51	44	57	36	3	74	0	39
 11517	51	44	57	36	3	75	0	39
 11562	51	44	57	36	3	76	0	39
 11608	51	44	57	36	3	77	0	39
 11653	52	44	57	36	3	78	0	39
 11699	52	44	57	36	3	78	0	39
 11744	52	44	57	36	3	79	0	39
 11789	52	44	57	36	3	80	0	39
 11835	52	44	57	36	3	81	0	39
 11880	51	44	57	36	3	81	0	39
 11925	52	44	57	36	3	82	0	39
 11971	52	44	57	36	3	83	0	39
 12016	52	44	57	36	3	84	0	39
 12061	52	44	57	36	3	84	0	39
 12107	52	44	57	36	3	85	0	39
 12152	52	44	57	36	3	86	0	39
 12197	52	44	57	36	3	87	0	39
 12243	52	44	57	36	3	87	0	39
 12288	52	44	57	36	3	88	0	39
 12333	52	44	57	36	3	89	0	39
 12379	52	44	57	36	3	90	0	39
 12424	52	44	57	36	3	90	0	39
 12515	52	44	57	36	3	92	0	39
 12606	52	44	57	36	3	93	0	39
 12651	52	44	57	44	3	94	0	39
 12696	52	44	57	44	3	95	0	39
 12742	51	44	57	44	3	96	0	39
 12787	52	44	57	44	3	96	0	39
 12832	51	44	57	44	3	97	0	39
 12878	51	44	57	44	3	98	0	39
 12923	51	44	57	44	3	99	0	39
 12968	51	44	57	44	3	99	0	39
 13014	51	44	57	44	3	100	0	39
 13059	51	44	57	44	3	101	0	39
 13104	51	44	57	44	3	102	0	39
 13150	51	44	57	44	3	102	0	39
 13240	51	44	57	44	3	104	0	39
 13286	51	44	57	44	3	105	0	39
 13376	51	44	57	44	3	106	0	39
 13422	51	44	57	44	3	107	0	39
 13467	51	44	57	44	3	108	0	39
 13514	51	44	57	44	3	108	0	39
 13558	51	44	57	44	3	109	0	39
 13603	51	44	57	44	3	110	0	39
 13649	51	44	57	44	3	111	0	39
 13694	51	44	57	44	3	112	0	39
 13739	51	44	57	44	3	112	0	39
 13785	51	44	57	44	3	113	0	39
 13830	51	44	57	44	3	114	0	39
 13875	51	44	57	44	3	115	0	39
 13921	51	44	57	44	3	115	0	39
 13966	51	44	57	44	3	116	0	39
 14011	51	44	57	44	3	117	0	39
 14057	51	44	56	44	3	118	0	39
 14102	50	44	56	44	3	118	0	39
 14147	50	44	56	44	3	119	0	39
 14193	51	44	57	44	3	120	0	39
 14239	51	44	57	44	3	121	0	39
 14284	51	44	57	44	3	121	0	39
 14329	50	44	57	44	3	122	0	39
 14374	50	44	57	44	3	123	0	39
 14420	50	44	57	36	4	64	0	39
 14465	50	44	57	36	4	64	0	39
 14510	50	44	57	36	4	65	0	39
 14556	50	44	57	36	4	66	0	39
 14601	50	44	57	36	4	67	0	39
 14646	50	44	57	36	4	67	0	39
 14692	50	44	57	36	4	68	0	39
 14737	50	44	57	36	4	69	0	39
 14782	50	44	57	36	4	70	0	39
 14828	50	44	57	36	4	70	0	39
 14873	50	44	56	36	4	71	0	39
 14918	50	44	57	36	4	72	0	39
 14964	50	44	57	36	4	73	0	39
 15009	50	44	56	36	4	73	0	39
 15055	50	43	57	36	4	74	0	39
 15100	50	43	57	36	4	75	0	39
 15145	50	44	57	36	4	76	0	39
 15191	50	43	57	36	4	76	0	39
 15236	50	44	57	36	4	77	0	39
 15281	50	43	57	36	4	78	0	39
 15327	50	43	57	36	4	79	0	39
 15372	50	43	57	36	4	79	0	39
 15417	50	43	57	36	4	80	0	39
 15463	50	43	57	36	4	81	0	39
 15508	50	43	57	36	4	82	0	39
 15553	50	43	57	36	4	83	0	39
 15599	50	43	57	36	4	83	0	39
 15644	50	43	57	36	4	84	0	39
 15690	50	43	57	36	4	85	0	39
 15735	50	43	57	36	4	86	0	39
 15780	50	43	57	36	4	86	0	39
 15826	50	43	57	36	4	87	0	39
 15871	50	43	57	36	4	88	0	39
 15916	50	43	57	36	4	89	0	39
 15962	50	43	57	36	4	89	0	39
 16007	50	43	57	36	4	90	0	39
 16052	50	43	57	36	4	91	0	39
 16098	50	43	57	36	4	92	0	39
 16143	50	43	57	36	4	92	0	39
 16188	50	43	57	36	4	93	0	39
 16234	50	43	57	44	4	94	0	39
 16279	50	43	57	44	4	95	0	39
 16324	50	43	57	44	4	95	0	39
 16370	50	43	57	44	4	96	0	39
 16415	50	43	57	44	4	97	0	39
 16461	50	43	57	44	4	98	0	39
 16506	50	43	57	44	4	98	0	39
 16551	50	43	57	44	4	99	0	39
 16597	50	43	57	44	4	100	0	39
 16642	50	43	57	44	4	101	0	39
 16687	50	43	57	44	4	101	0	39
 16733	50	43	56	44	4	102	0	39
 16778	50	43	57	44	4	103	0	39
 16823	50	43	56	44	4	104	0	39
 16869	50	43	56	44	4	104	0	39
 16914	50	43	56	44	4	105	0	39
 16959	50	43	56	44	4	106	0	39
 17005	50	43	56	44	4	107	0	39
 17050	50	43	56	44	4	107	0	39
 17095	50	43	56	44	4	108	0	39
 17141	50	43	56	44	4	109	0	39
 17186	49	43	56	44	4	110	0	39
 17232	50	43	56	44	4	110	0	39
 17277	50	43	55	44	4	111	0	39
 17322	50	43	55	44	4	112	0	39
 17368	49	43	55	44	4	113	0	39
 17413	49	43	55	44	4	113	0	39
 17462	49	43	55	44	4	114	0	39
 17504	49	43	55	44	4	115	0	39
 17549	49	43	55	44	4	116	0	39
 17594	49	43	55	44	4	117	0	39
 17640	50	43	56	44	4	117	0	39
 17685	49	43	55	44	4	118	0	39
 17730	49	43	55	44	4	119	0	39
 17776	49	43	56	44	4	120	0	38
 17821	49	43	56	44	4	120	0	38
 17866	49	43	56	44	4	121	0	38
 17912	49	43	56	44	4	122	0	39
 17958	49	43	56	44	4	123	0	39
 18003	49	43	56	44	4	123	0	38
 18048	49	43	56	36	5	64	0	38
 18093	49	43	56	36	5	65	0	38
 18139	49	43	56	36	5	66	0	38
 18184	49	43	55	36	5	66	0	38
 18229	49	43	55	36	5	67	0	39
 18275	49	43	55	36	5	68	0	38
 18320	49	43	56	36	5	69	0	38
 18365	49	43	55	36	5	69	0	38
 18411	49	43	56	36	5	70	0	38
 18456	49	42	55	36	5	71	0	38
 18501	49	43	55	36	5	72	0	38
 18547	49	43	56	36	5	72	0	38
 18592	49	42	56	36	5	73	0	38
 18637	49	43	56	36	5	74	0	38
 18683	49	43	57	36	5	75	0	38
 18729	49	43	56	36	5	75	0	38
 18776	49	43	56	36	5	76	0	38
 18819	49	42	56	36	5	77	0	38
 18864	49	42	56	36	5	78	0	38
 18910	49	43	56	36	5	78	0	38
 18955	49	42	56	36	5	79	0	38
 19000	49	43	56	36	5	80	0	38
 19046	49	42	56	36	5	81	0	38
 19091	49	42	56	36	5	81	0	38
 19136	49	42	56	36	5	82	0	38
 19182	49	42	56	36	5	83	0	38
 19272	49	42	56	36	5	84	0	38
 19318	49	42	56	36	5	85	0	38
 19363	49	43	56	36	5	86	0	38
 19408	49	42	56	36	5	87	0	38
 19454	49	42	56	36	5	87	0	38
 19499	49	42	56	36	5	88	0	38
 19544	49	42	56	36	5	89	0	38
 19590	49	42	56	36	5	90	0	38
 19635	49	42	55	36	5	91	0	38
 19681	49	42	56	36	5	91	0	38
 19726	49	42	55	36	5	92	0	38
 19771	49	42	57	36	5	93	0	38
 19817	49	42	56	44	5	94	0	38
 19862	49	42	56	44	5	94	0	38
 19907	49	42	55	44	5	95	0	38
 19953	49	42	55	44	5	96	0	38
 19998	49	42	56	44	5	97	0	38
 20043	49	42	55	44	5	97	0	38
 20089	49	42	55	44	5	98	0	38
 20134	49	42	55	44	5	99	0	38
 20179	49	42	55	44	5	100	0	38
 20225	49	42	55	44	5	100	0	38
 20270	49	42	55	44	5	101	0	38
 20315	49	42	55	44	5	102	0	38
 20361	49	42	56	44	5	103	0	38
 20406	49	42	55	44	5	103	0	38
 20452	48	42	55	44	5	104	0	38
 20497	48	42	56	44	5	105	0	38
 20542	48	42	55	44	5	106	0	38
 20588	49	42	55	44	5	106	0	38
 20633	48	42	55	44	5	107	0	38
 20678	48	42	55	44	5	108	0	38
 20724	48	42	55	44	5	109	0	38
 20769	48	42	55	44	5	109	0	38
 20815	48	42	55	44	5	110	0	38
 20860	48	42	55	44	5	111	0	38
 20905	48	42	55	44	5	112	0	38
 20950	48	42	55	44	5	112	0	38
 20996	48	42	55	44	5	113	0	38
 21041	48	42	55	44	5	114	0	38
 21086	48	42	55	44	5	115	0	38
 21132	48	42	55	44	5	115	0	38
 21177	48	42	55	44	5	116	0	38
 21223	48	42	56	44	5	117	0	38
 21268	48	42	55	44	5	118	0	38
 21313	48	42	55	44	5	118	0	38
 21359	48	42	55	44	5	119	0	38
 21404	48	42	57	44	5	120	0	38
 21449	48	42	55	44	5	121	0	38
 21495	48	42	55	44	5	121	0	38
 21540	48	42	55	44	5	122	0	38
 21585	48	42	55	44	5	123	0	38
 21631	48	42	55	7	6	64	0	38
 21676	47	42	55	7	6	65	0	38
 21721	58	43	55	7	6	65	0	38
 21767	75	44	55	7	6	66	0	38
 21812	79	46	55	7	6	67	0	38
 21857	76	53	55	3	6	68	0	38
 21903	71	58	55	3	6	68	0	38
 21948	66	62	55	3	6	69	0	38
 21994	64	62	56	3	6	70	0	38
 22084	59	59	55	3	6	71	0	38
 22130	57	56	55	3	6	72	0	38
 22175	63	55	55	3	6	73	0	38
 22220	76	53	55	3	6	74	0	38
 22266	77	54	55	3	6	74	0	38
 22356	77	60	55	7	6	76	0	38
 22402	76	62	55	7	6	77	0	38
 22447	76	63	55	7	6	77	0	38
 22492	77	64	55	7	6	78	0	38
 22538	77	64	55	7	6	79	0	38
 22628	76	66	55	7	6	80	0	38
 22674	77	67	55	7	6	81	0	38
 22719	77	68	55	7	6	82	0	38
 22764	76	68	55	7	6	83	0	38
 22810	78	69	56	7	6	83	0	38
 22855	76	69	55	7	6	84	0	38
 22901	77	70	55	7	6	85	0	38
 22946	76	70	55	7	6	86	0	38
 22992	75	71	55	3	6	86	0	38
 23037	73	71	55	3	6	87	0	38
 23082	72	71	55	3	6	88	0	38
 23127	76	71	55	3	6	89	0	38
 23173	75	70	55	3	6	89	0	38
 23218	76	70	55	3	6	90	0	38
 23264	76	70	55	7	6	91	0	38
 23309	77	71	55	7	6	92	0	38
 23354	77	71	55	7	6	92	0	38
 23399	77	72	55	7	6	93	0	38
 23445	78	72	55	15	6	94	0	38
 23490	78	72	55	15	6	95	0	38
 23535	78	72	55	15	6	96	0	38
 23581	78	73	55	15	6	96	0	38
 23626	78	73	55	15	6	97	0	38
 23672	78	73	55	15	6	98	0	38
 23717	78	73	55	15	6	99	0	38
 23762	78	73	55	15	6	99	0	38
 23808	78	73	55	15	6	100	0	38
 23853	79	73	55	15	6	101	0	38
 23898	79	74	55	15	6	102	0	38
 23944	79	74	55	15	6	102	0	38
 23989	79	74	55	15	6	103	0	38
 24034	78	74	55	15	6	104	0	38
 24080	76	74	55	15	6	105	0	38
 24125	78	74	55	15	6	105	0	38
 24170	78	74	55	15	6	106	0	38
 24216	78	73	55	15	6	107	0	38
 24261	78	74	55	15	6	108	0	38
 24310	79	74	54	15	6	108	0	38
 24352	79	74	55	15	6	109	0	38
 24397	78	74	55	15	6	110	0	38
 24443	79	74	55	15	6	111	0	38
 24488	78	74	55	15	6	112	0	38
 24533	79	74	55	15	6	112	0	38
 24579	78	74	55	15	6	113	0	38
 24625	78	74	55	15	6	114	0	38
 24669	78	74	55	15	6	115	0	38
 24715	78	74	55	11	6	115	0	38
 24760	76	74	55	11	6	116	0	38
 24805	74	74	55	11	6	117	0	38
 24851	75	74	54	11	6	118	0	38
 24896	78	73	54	11	6	118	0	38
 24941	76	73	54	11	6	119	0	38
 24987	76	73	55	11	6	120	0	38
 25032	77	73	55	15	6	121	0	38
 25081	76	73	54	15	6	121	0	38
 25123	76	73	54	15	6	122	0	38
 25168	76	74	54	15	6	123	0	38
 25214	76	73	55	7	7	64	0	38
 25259	76	73	54	7	7	64	0	38
 25304	76	74	54	7	7	65	0	38
 25350	76	73	54	7	7	66	0	38
 25395	76	73	54	7	7	67	0	38
 25440	76	73	54	7	7	67	0	38
 25486	76	73	54	7	7	68	0	38
 25531	76	73	54	7	7	69	0	38
 25576	76	73	54	7	7	70	0	38
 25622	76	73	54	7	7	70	0	38
 25667	76	73	54	7	7	71	0	38
 25712	76	74	55	7	7	72	0	38
 25758	76	73	54	7	7	73	0	38
 25803	76	73	54	7	7	73	0	38
 25848	76	73	54	7	7	74	0	38
 25894	76	73	54	7	7	75	0	38
 25939	76	73	54	7	7	76	0	38
 25985	76	74	54	7	7	76	0	38
 26030	76	74	54	7	7	77	0	38
 26075	76	74	54	7	7	78	0	38
 26121	76	74	54	7	7	79	0	38
 26166	76	74	54	7	7	79	0	38
 26211	76	73	54	7	7	80	0	38
 26257	76	74	54	7	7	81	0	38
 26302	76	74	55	7	7	82	0	38
 26347	76	74	54	7	7	83	0	38
 26393	76	74	54	7	7	83	0	38
 26438	76	74	55	7	7	84	0	38
 26483	76	73	54	7	7	85	0	38
 26529	76	74	54	7	7	86	0	38
 26574	76	74	54	7	7	86	0	38
 26619	76	74	54	7	7	87	0	38
 26665	76	74	55	7	7	88	0	38
 26710	76	74	55	7	7	89	0	38
 26756	76	74	54	7	7	89	0	38
 26801	76	74	54	7	7	90	0	38
 26846	76	74	54	7	7	91	0	38
 26938	76	74	54	7	7	92	0	38
 26982	76	74	54	7	7	93	0	38
 27031	76	74	54	15	7	94	0	38
 27073	76	74	54	15	7	95	0	38
 27118	76	74	54	15	7	95	0	38
 27164	76	74	54	15	7	96	0	38
 27209	76	74	54	15	7	97	0	38
 27300	76	74	54	15	7	98	0	38
 27345	76	74	54	15	7	99	0	38
 27390	76	74	54	15	7	100	0	38
 27436	76	73	54	15	7	101	0	38
 27481	78	74	54	15	7	101	0	38
 27527	77	74	54	15	7	102	0	38
 27572	76	74	54	15	7	103	0	38
 27617	77	75	54	11	7	104	0	38
 27663	77	75	54	11	7	104	0	38
 27708	77	75	54	11	7	105	0	38
 27753	76	75	54	11	7	106	0	38
 27799	77	75	54	11	7	107	0	38
 27844	77	75	54	11	7	107	0	38
 27889	77	75	54	15	7	108	0	37
 27935	78	75	54	15	7	109	0	35
 27980	78	75	54	15	7	110	0	33
 28025	78	76	54	15	7	110	0	32
 28071	78	76	54	15	7	111	0	33
 28116	78	76	54	15	7	112	0	34
 28161	78	76	54	15	7	113	0	35
 28207	78	76	54	15	7	113	0	36
 28252	78	76	54	15	7	114	0	36
 28297	78	76	54	15	7	115	0	36
 28388	78	76	54	15	7	117	0	37
 28434	78	76	54	15	7	117	0	37
 28479	79	76	54	15	7	118	0	37
 28524	79	76	54	15	7	119	0	37
 28570	79	77	54	15	7	120	0	37
 28615	79	76	54	15	7	120	0	38
 28660	79	77	54	15	7	121	0	38
 28706	79	77	54	15	7	122	0	38
 28751	79	77	54	15	7	123	0	38
 28796	79	77	54	15	7	123	0	38
 28842	79	76	54	7	8	64	0	38
 28887	79	77	54	7	8	65	0	38
 28932	79	77	54	7	8	66	0	38
 28978	79	77	54	7	8	66	0	38
 29023	79	77	54	7	8	67	0	38
 29068	79	76	54	7	8	68	0	38
 29114	78	76	54	7	8	69	0	38
 29159	78	76	54	7	8	69	0	38
 29205	79	76	54	7	8	70	0	38
 29250	78	76	54	7	8	71	0	38
 29295	78	76	54	7	8	72	0	38
 29341	78	76	54	7	8	72	0	38
 29386	78	76	54	7	8	73	0	38
 29431	78	76	54	7	8	74	0	38
 29522	78	76	54	7	8	75	0	38
 29613	78	76	53	7	8	77	0	38
 29658	78	76	54	7	8	78	0	38
 29703	78	76	54	7	8	78	0	38
 29749	78	76	53	7	8	79	0	38
 29794	78	76	54	7	8	80	0	38
