HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.07.14 00:00
 
 Startzeit: 2014-07-19 00:00:14 +0100
 105	37	37	74	4	0	65	0	49
 150	37	37	74	4	0	66	0	49
 196	37	37	74	4	0	67	0	49
 241	37	37	74	4	0	67	0	49
 286	37	37	74	4	0	68	0	49
 332	37	37	74	4	0	69	0	49
 377	37	37	74	4	0	70	0	49
 422	37	37	74	4	0	70	0	49
 468	37	37	74	4	0	71	0	49
 513	37	37	74	4	0	72	0	49
 558	37	37	74	4	0	73	0	49
 604	37	37	74	4	0	73	0	49
 649	37	37	74	4	0	74	0	49
 695	37	37	74	4	0	75	0	49
 740	37	37	74	4	0	76	0	49
 785	37	37	74	4	0	76	0	49
 831	37	37	74	4	0	77	0	49
 876	37	37	73	4	0	78	0	49
 921	37	37	73	4	0	79	0	49
 967	37	37	73	4	0	79	0	49
 1012	37	37	73	4	0	80	0	49
 1057	37	37	73	4	0	81	0	49
 1103	37	37	73	4	0	82	0	49
 1148	37	37	73	4	0	83	0	49
 1193	37	37	73	4	0	83	0	49
 1239	37	37	73	4	0	84	0	49
 1284	37	37	73	4	0	85	0	49
 1329	37	37	73	4	0	86	0	49
 1375	37	37	72	4	0	86	0	49
 1420	37	37	72	4	0	87	0	49
 1465	37	37	72	4	0	88	0	49
 1511	37	37	72	4	0	89	0	49
 1556	37	37	72	4	0	89	0	49
 1602	37	37	72	4	0	90	0	49
 1647	37	37	72	4	0	91	0	49
 1692	37	37	73	4	0	92	0	49
 1738	37	37	73	4	0	92	0	49
 1783	37	37	73	4	0	93	0	49
 1828	37	37	73	12	0	94	0	49
 1874	37	37	73	12	0	95	0	49
 1919	37	37	73	12	0	95	0	49
 1964	37	37	73	12	0	96	0	49
 2010	37	37	73	12	0	97	0	49
 2055	37	37	74	12	0	98	0	49
 2100	37	37	73	12	0	98	0	49
 2146	37	37	73	12	0	99	0	49
 2191	37	37	73	12	0	100	0	49
 2236	37	37	73	12	0	101	0	49
 2282	37	37	73	12	0	101	0	49
 2327	37	37	73	12	0	102	0	49
 2372	37	37	73	12	0	103	0	49
 2418	37	37	73	12	0	104	0	49
 2463	37	37	72	12	0	104	0	49
 2508	37	37	73	12	0	105	0	49
 2554	37	37	73	12	0	106	0	49
 2599	37	37	73	12	0	107	0	49
 2645	37	37	73	12	0	107	0	49
 2690	37	37	72	12	0	108	0	49
 2735	37	37	72	12	0	109	0	49
 2781	37	37	73	12	0	110	0	49
 2826	37	37	73	12	0	110	0	49
 2871	37	37	72	12	0	111	0	49
 2917	37	37	73	12	0	112	0	49
 2962	37	37	73	12	0	113	0	49
 3007	37	37	73	12	0	113	0	49
 3053	37	37	73	12	0	114	0	49
 3098	37	37	72	12	0	115	0	49
 3143	37	37	72	12	0	116	0	49
 3189	37	37	72	12	0	117	0	49
 3234	37	37	72	12	0	117	0	49
 3279	37	37	72	12	0	118	0	49
 3325	37	37	72	12	0	119	0	49
 3370	37	37	72	12	0	120	0	49
 3415	37	37	72	12	0	120	0	49
 3461	37	37	72	12	0	121	0	49
 3506	37	37	72	12	0	122	0	49
 3552	37	37	72	12	0	123	0	49
 3597	37	37	72	12	0	123	0	49
 3642	37	37	72	4	1	64	0	49
 3688	37	37	72	4	1	65	0	49
 3733	37	37	72	4	1	66	0	49
 3778	37	37	72	4	1	66	0	49
 3824	37	37	72	4	1	67	0	49
 3869	37	37	72	4	1	68	0	49
 3914	37	37	72	4	1	69	0	49
 3960	37	37	72	4	1	69	0	49
 4005	37	37	72	4	1	70	0	49
 4050	37	37	72	4	1	71	0	49
 4096	37	37	72	4	1	72	0	49
 4141	37	37	72	4	1	72	0	49
 4186	37	37	72	4	1	73	0	49
 4232	37	37	72	4	1	74	0	49
 4277	37	37	72	4	1	75	0	49
 4322	37	37	72	4	1	75	0	49
 4368	37	37	72	4	1	76	0	49
 4413	37	37	72	4	1	77	0	49
 4459	37	37	72	4	1	78	0	49
 4504	37	37	72	4	1	78	0	49
 4549	37	37	72	4	1	79	0	49
 4595	37	37	72	4	1	80	0	49
 4640	37	37	71	4	1	81	0	49
 4686	37	37	71	4	1	81	0	49
 4731	37	37	71	4	1	82	0	49
 4776	37	37	71	4	1	83	0	49
 4821	37	37	71	4	1	84	0	49
 4867	37	37	71	4	1	84	0	49
 4912	37	37	71	4	1	85	0	49
 4957	37	37	71	4	1	86	0	49
 5003	37	37	71	4	1	87	0	49
 5048	37	37	71	4	1	87	0	49
 5093	37	37	71	4	1	88	0	49
 5139	37	37	71	4	1	89	0	49
 5184	37	37	71	4	1	90	0	49
 5229	37	37	71	4	1	91	0	49
 5275	37	37	71	4	1	91	0	49
 5320	37	37	71	4	1	92	0	49
 5366	37	37	71	4	1	93	0	49
 5411	37	37	71	12	1	94	0	49
 5456	37	37	71	12	1	94	0	49
 5502	37	37	71	12	1	95	0	49
 5547	37	37	71	12	1	96	0	49
 5592	37	37	71	12	1	97	0	49
 5638	37	37	71	12	1	97	0	49
 5683	37	37	71	12	1	98	0	49
 5728	37	37	71	12	1	99	0	49
 5774	37	37	71	12	1	100	0	49
 5819	37	37	71	12	1	100	0	49
 5864	37	37	71	12	1	101	0	49
 5910	37	37	71	12	1	102	0	49
 5955	37	37	71	12	1	103	0	49
 6000	37	37	71	12	1	103	0	49
 6046	37	37	71	12	1	104	0	49
 6091	37	37	71	12	1	105	0	49
 6136	37	37	71	12	1	106	0	49
 6182	37	37	71	12	1	106	0	49
 6227	37	37	72	12	1	107	0	49
 6273	37	37	71	12	1	108	0	49
 6318	37	37	71	12	1	109	0	49
 6363	37	37	71	12	1	109	0	49
 6409	37	37	71	12	1	110	0	49
 6454	37	37	71	12	1	111	0	49
 6499	37	37	71	12	1	112	0	49
 6545	37	37	71	12	1	112	0	49
 6590	37	37	71	12	1	113	0	49
 6635	37	37	71	12	1	114	0	49
 6681	37	37	71	12	1	115	0	49
 6726	37	37	72	12	1	115	0	49
 6771	37	37	71	12	1	116	0	49
 6817	37	37	72	12	1	117	0	49
 6862	37	37	72	12	1	118	0	49
 6907	37	37	71	12	1	118	0	49
 6953	37	37	72	12	1	119	0	49
 6998	37	37	71	12	1	120	0	49
 7043	37	37	72	12	1	121	0	49
 7089	37	37	71	12	1	121	0	49
 7134	37	37	71	12	1	122	0	49
 7180	37	37	71	12	1	123	0	49
 7225	37	37	71	4	2	64	0	49
 7270	37	37	71	4	2	65	0	49
 7316	37	37	71	4	2	65	0	49
 7361	37	37	71	4	2	66	0	49
 7406	37	37	71	4	2	67	0	49
 7452	37	37	71	4	2	68	0	49
 7497	37	37	71	4	2	68	0	49
 7542	37	37	71	4	2	69	0	49
 7588	37	37	71	4	2	70	0	49
 7633	37	37	71	4	2	71	0	49
 7678	37	37	71	4	2	71	0	49
 7724	37	37	71	4	2	72	0	49
 7769	37	37	71	4	2	73	0	49
 7814	37	37	71	4	2	74	0	49
 7860	37	37	71	4	2	74	0	49
 7905	37	37	71	4	2	75	0	49
 7950	37	37	71	4	2	76	0	49
 7996	37	37	71	4	2	77	0	49
 8041	37	37	71	4	2	77	0	49
 8087	37	37	71	4	2	78	0	49
 8132	37	37	71	4	2	79	0	49
 8177	37	37	71	4	2	80	0	49
 8223	37	37	71	4	2	80	0	49
 8268	37	37	71	4	2	81	0	49
 8313	37	37	71	4	2	82	0	49
 8359	37	37	71	4	2	83	0	49
 8404	36	37	71	4	2	83	0	49
 8449	37	37	70	4	2	84	0	49
 8495	37	37	70	4	2	85	0	49
 8540	37	37	71	4	2	86	0	49
 8585	37	37	70	4	2	86	0	49
 8631	37	37	71	4	2	87	0	49
 8676	37	37	70	4	2	88	0	49
 8721	37	37	70	4	2	89	0	49
 8767	37	37	70	4	2	89	0	49
 8812	37	37	70	4	2	90	0	49
 8857	37	37	70	4	2	91	0	49
 8903	37	37	70	4	2	92	0	49
 8948	37	37	70	4	2	92	0	49
