HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.11.14 00:00
 
 Startzeit: 2014-11-29 00:00:19 +0100
 109	42	41	41	4	0	65	0	35
 155	42	41	41	4	0	66	0	34
 200	42	41	41	4	0	67	0	34
 246	41	41	41	4	0	67	0	34
 291	41	41	41	4	0	68	0	34
 336	41	41	41	4	0	69	0	34
 382	41	41	41	4	0	70	0	34
 427	42	41	41	4	0	70	0	34
 472	41	41	41	4	0	71	0	34
 518	41	41	41	4	0	72	0	34
 563	42	41	41	4	0	73	0	34
 608	41	41	41	4	0	73	0	34
 654	41	41	41	4	0	74	0	34
 699	41	41	41	4	0	75	0	34
 744	41	41	41	4	0	76	0	34
 790	41	41	41	4	0	76	0	34
 835	41	41	41	4	0	77	0	34
 880	41	41	41	4	0	78	0	34
 971	41	41	41	4	0	79	0	34
 1016	41	41	41	4	0	80	0	34
 1062	41	41	41	4	0	81	0	34
 1107	41	41	41	4	0	82	0	34
 1153	41	41	42	4	0	83	0	34
 1243	41	41	41	4	0	84	0	34
 1289	41	41	41	4	0	85	0	34
 1334	41	41	41	4	0	86	0	34
 1379	41	40	41	4	0	86	0	34
 1425	41	41	41	4	0	87	0	34
 1470	41	40	41	4	0	88	0	34
 1515	41	41	41	4	0	89	0	34
 1561	41	40	41	4	0	89	0	34
 1606	41	40	41	4	0	90	0	34
 1651	41	40	41	4	0	91	0	34
 1697	41	40	41	4	0	92	0	34
 1742	41	40	41	4	0	92	0	34
 1787	40	40	41	4	0	93	0	34
 1833	41	40	41	12	0	94	0	34
 1878	41	40	41	12	0	95	0	34
 1923	40	40	41	12	0	95	0	34
 1969	40	40	41	12	0	96	0	34
 2014	40	40	41	12	0	97	0	34
 2060	40	40	41	12	0	98	0	34
 2105	40	40	41	12	0	98	0	34
 2150	40	40	41	12	0	99	0	34
 2196	40	40	41	12	0	100	0	34
 2241	40	40	41	12	0	101	0	34
 2286	40	40	41	12	0	101	0	34
 2332	40	40	41	12	0	102	0	34
 2377	40	40	41	12	0	103	0	34
 2422	40	40	41	12	0	104	0	34
 2468	40	40	41	12	0	104	0	34
 2513	40	40	41	12	0	105	0	34
 2558	40	40	42	12	0	106	0	34
 2604	40	40	41	12	0	107	0	34
 2649	40	40	41	12	0	107	0	34
 2694	40	40	41	12	0	108	0	34
 2740	40	40	41	12	0	109	0	34
 2785	40	40	41	12	0	110	0	34
 2830	40	40	41	12	0	110	0	34
 2876	40	40	42	12	0	111	0	34
 2921	40	40	41	12	0	112	0	34
 3057	40	40	41	12	0	114	0	34
 3103	40	40	41	12	0	115	0	34
 3148	40	39	41	12	0	116	0	34
 3198	40	39	41	12	0	117	0	34
 3239	40	39	41	12	0	117	0	34
 3284	40	40	41	12	0	118	0	34
 3329	40	39	41	12	0	119	0	34
 3375	40	39	41	12	0	120	0	34
 3420	40	39	41	12	0	120	0	34
 3465	40	39	41	12	0	121	0	34
 3511	40	39	41	12	0	122	0	34
 3556	40	39	41	12	0	123	0	34
 3601	40	39	41	12	0	123	0	34
 3647	40	39	41	4	1	64	0	34
 3692	40	39	41	4	1	65	0	34
 3737	40	39	41	4	1	66	0	34
 3783	39	39	41	4	1	66	0	34
 3828	40	39	41	4	1	67	0	34
 3874	39	40	41	4	1	68	0	34
 3919	40	39	41	4	1	69	0	34
 4010	39	39	41	4	1	70	0	34
 4055	39	39	41	4	1	71	0	34
 4100	39	39	41	4	1	72	0	34
 4146	39	39	41	4	1	72	0	34
 4191	39	39	41	4	1	73	0	34
 4236	39	39	41	4	1	74	0	34
 4282	39	39	41	4	1	75	0	34
 4327	39	39	41	4	1	75	0	34
 4372	39	39	41	4	1	76	0	34
 4418	39	39	42	4	1	77	0	34
 4463	39	39	41	4	1	78	0	34
 4508	39	39	41	4	1	78	0	34
 4554	39	39	41	4	1	79	0	34
 4599	39	39	41	4	1	80	0	34
 4644	39	39	41	4	1	81	0	34
 4735	39	39	41	4	1	82	0	34
 4781	39	39	41	4	1	83	0	34
 4833	39	39	41	4	1	84	0	34
 4871	39	39	41	4	1	84	0	34
 4917	39	39	41	4	1	85	0	34
 4967	39	39	41	4	1	86	0	34
 5007	39	39	41	4	1	87	0	34
 5053	39	39	41	4	1	87	0	34
 5098	39	39	41	4	1	88	0	34
 5144	39	38	41	4	1	89	0	34
 5189	39	38	41	4	1	90	0	34
 5234	39	39	41	4	1	91	0	34
 5279	39	39	41	4	1	91	0	34
 5327	39	39	41	4	1	92	0	34
 5370	39	38	41	4	1	93	0	34
 5415	39	39	41	12	1	94	0	34
 5461	39	38	41	12	1	94	0	34
 5506	39	38	41	12	1	95	0	34
 5552	39	38	41	12	1	96	0	34
 5597	39	38	41	12	1	97	0	34
 5642	39	38	40	12	1	97	0	34
 5688	39	38	41	12	1	98	0	34
 5733	39	38	41	12	1	99	0	34
 5778	39	38	41	12	1	100	0	33
 5824	39	38	40	12	1	100	0	34
 5869	39	39	40	12	1	101	0	34
 5915	39	38	41	12	1	102	0	34
 5960	39	38	41	12	1	103	0	34
 6005	38	38	41	12	1	103	0	34
 6050	39	38	41	12	1	104	0	34
 6096	39	38	41	12	1	105	0	33
 6143	38	38	40	12	1	106	0	33
 6186	38	38	41	12	1	106	0	33
