HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.10.14 00:00
 
 Startzeit: 2014-10-11 00:00:20 +0100
 111	49	42	62	4	0	65	0	39
 156	49	42	62	4	0	66	0	39
 201	49	42	62	4	0	67	0	39
 247	49	42	62	4	0	67	0	39
 292	49	42	62	4	0	68	0	39
 337	49	42	62	4	0	69	0	39
 383	49	42	62	4	0	70	0	39
 428	49	42	62	4	0	70	0	39
 473	49	42	62	4	0	71	0	39
 519	49	42	62	4	0	72	0	39
 564	49	42	62	4	0	73	0	39
 609	49	42	62	4	0	73	0	39
 655	49	42	62	4	0	74	0	39
 700	49	42	62	4	0	75	0	39
 745	49	42	62	4	0	76	0	39
 791	49	42	62	4	0	76	0	39
 836	49	42	62	4	0	77	0	39
 882	49	42	62	4	0	78	0	39
 927	49	42	62	4	0	79	0	39
 972	49	42	62	4	0	80	0	39
 1018	49	42	62	4	0	80	0	39
 1063	49	42	62	4	0	81	0	39
 1064	49	42	62	4	0	81	0	39
 1108	49	42	62	4	0	82	0	39
 1154	49	42	62	4	0	83	0	39
 1199	49	42	62	4	0	83	0	39
 1244	49	42	62	4	0	84	0	39
 1290	49	42	62	4	0	85	0	39
 1335	49	42	62	4	0	86	0	39
 1380	49	42	62	4	0	86	0	39
 1426	49	42	62	4	0	87	0	39
 1471	49	42	62	4	0	88	0	39
 1562	49	42	62	4	0	89	0	39
 1607	49	42	62	4	0	90	0	39
 1653	49	42	62	4	0	91	0	39
 1698	49	42	62	4	0	92	0	39
 1743	49	42	62	4	0	92	0	39
 1789	49	42	62	4	0	93	0	39
 1834	49	42	63	12	0	94	0	39
 1879	49	42	62	12	0	95	0	39
 1925	49	42	62	12	0	95	0	39
 1970	49	42	62	12	0	96	0	39
 2015	49	42	62	12	0	97	0	39
 2061	49	42	62	12	0	98	0	39
 2106	49	42	62	12	0	98	0	39
 2151	49	42	62	12	0	99	0	39
 2197	49	42	62	12	0	100	0	39
 2242	49	42	62	12	0	101	0	39
