HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.01.14 00:00
 
 Startzeit: 2014-01-29 00:00:36 +0100
 127	68	69	34	4	0	65	0	35
 173	68	69	34	4	0	66	0	35
 218	68	69	34	4	0	67	0	35
 263	67	68	34	4	0	68	0	35
 309	67	68	34	4	0	68	0	35
 354	67	68	34	4	0	69	0	35
 399	67	67	34	4	0	70	0	35
 445	66	67	33	4	0	71	0	35
 490	66	67	34	4	0	71	0	35
 535	66	67	34	4	0	72	0	35
 581	65	66	34	4	0	73	0	35
 626	65	66	34	4	0	74	0	35
 671	65	66	34	4	0	75	0	35
 717	65	66	34	4	0	75	0	35
 762	65	65	34	4	0	76	0	35
 807	64	65	34	4	0	77	0	35
 853	64	65	34	4	0	78	0	35
 898	64	64	34	4	0	78	0	35
 943	63	64	34	4	0	79	0	35
 989	63	64	34	4	0	80	0	35
 1034	63	63	34	4	0	81	0	35
 1079	63	63	34	4	0	81	0	35
 1125	62	63	34	4	0	82	0	35
 1170	62	63	34	4	0	83	0	35
 1216	62	62	34	4	0	84	0	35
 1261	61	62	34	4	0	84	0	35
 1306	61	62	34	4	0	85	0	35
 1352	61	61	34	4	0	86	0	35
 1397	60	61	34	4	0	87	0	35
 1442	60	61	34	4	0	87	0	35
 1488	60	61	34	4	0	88	0	35
 1533	60	60	34	4	0	89	0	35
 1578	60	60	34	4	0	90	0	35
 1624	59	60	33	4	0	90	0	35
 1669	59	60	34	4	0	91	0	35
 1714	59	60	34	4	0	92	0	35
 1760	59	59	34	4	0	93	0	35
 1805	59	59	34	4	0	93	0	35
 1850	58	59	33	12	0	94	0	35
 1896	58	59	34	12	0	95	0	35
 1941	58	59	34	12	0	96	0	35
 1986	58	59	33	12	0	96	0	35
 2032	58	58	34	12	0	97	0	35
 2077	58	58	33	12	0	98	0	35
 2123	57	58	34	12	0	99	0	35
 2168	57	58	33	12	0	99	0	35
 2213	57	58	33	12	0	100	0	35
 2259	57	57	33	12	0	101	0	35
 2304	57	57	33	12	0	102	0	35
 2349	57	57	34	12	0	102	0	35
 2395	56	57	34	12	0	103	0	35
 2440	56	57	34	12	0	104	0	35
 2485	56	56	34	12	0	105	0	35
 2531	56	56	34	12	0	105	0	35
 2577	56	56	34	12	0	106	0	35
 2621	55	56	33	12	0	107	0	35
 2667	55	56	33	12	0	108	0	35
 2712	55	56	33	12	0	108	0	35
 2757	55	55	33	12	0	109	0	35
 2803	55	55	33	12	0	110	0	35
 2848	54	55	34	12	0	111	0	35
 2893	54	55	34	12	0	112	0	35
 2939	54	54	33	12	0	112	0	35
 2984	54	54	34	12	0	113	0	34
 3030	54	54	34	12	0	114	0	34
 3075	53	54	33	12	0	115	0	34
 3120	53	54	34	12	0	115	0	34
 3166	53	54	33	12	0	116	0	34
 3211	53	53	33	12	0	117	0	34
 3256	53	53	33	12	0	118	0	34
 3302	53	53	33	12	0	118	0	34
 3347	53	53	33	12	0	119	0	34
 3392	53	53	34	12	0	120	0	34
 3438	52	53	34	12	0	121	0	34
 3483	52	53	33	12	0	121	0	34
 3528	52	52	34	12	0	122	0	34
 3574	52	52	34	12	0	123	0	34
 3619	52	52	34	4	1	64	0	34
 3664	52	52	34	4	1	64	0	34
 3710	51	52	34	4	1	65	0	34
 3755	51	52	34	4	1	66	0	34
 3800	51	51	34	4	1	67	0	34
 3846	51	51	34	4	1	67	0	34
 3891	51	51	33	4	1	68	0	34
 3937	51	51	33	4	1	69	0	34
 3982	51	51	34	4	1	70	0	34
 4027	50	51	33	4	1	70	0	34
 4073	50	50	34	4	1	71	0	34
 4118	50	50	33	4	1	72	0	34
 4163	50	50	33	4	1	73	0	34
 4209	50	50	34	4	1	73	0	34
 4254	50	50	34	4	1	74	0	34
 4299	49	49	33	4	1	75	0	34
 4345	49	49	33	4	1	76	0	34
 4390	49	49	33	4	1	76	0	34
 4435	49	49	33	4	1	77	0	34
 4481	49	49	33	4	1	78	0	34
 4526	49	49	33	4	1	79	0	34
 4571	48	48	33	4	1	79	0	34
 4617	49	48	33	4	1	80	0	34
 4662	48	48	33	4	1	81	0	34
 4708	48	48	33	4	1	82	0	34
 4753	48	48	33	4	1	83	0	34
 4798	48	48	33	4	1	83	0	34
 4843	48	48	33	4	1	84	0	34
 4889	48	48	33	4	1	85	0	34
 4934	48	48	33	4	1	86	0	34
 4980	48	47	33	4	1	86	0	34
 5025	47	47	33	4	1	87	0	34
 5070	47	47	33	4	1	88	0	34
 5119	47	47	33	4	1	89	0	34
 5161	47	47	32	4	1	89	0	34
 5206	47	47	33	4	1	90	0	34
 5252	47	47	32	4	1	91	0	34
 5297	47	47	33	4	1	92	0	34
 5342	47	46	32	4	1	92	0	34
 5388	46	46	33	4	1	93	0	34
 5433	46	46	32	12	1	94	0	34
 5478	46	46	33	12	1	95	0	34
 5524	46	46	32	12	1	95	0	34
 5569	46	46	33	12	1	96	0	34
 5614	46	46	32	12	1	97	0	34
 5660	46	46	32	12	1	98	0	34
 5705	46	46	32	12	1	98	0	34
 5750	45	46	32	12	1	99	0	34
 5796	46	46	32	12	1	100	0	34
 5841	45	45	32	12	1	101	0	34
 5887	45	46	32	12	1	101	0	33
 5932	45	45	32	12	1	102	0	34
 5977	45	45	33	12	1	103	0	33
 6023	45	45	33	12	1	104	0	34
 6068	45	45	33	12	1	104	0	33
 6113	45	45	33	12	1	105	0	33
 6159	45	45	32	12	1	106	0	33
 6204	45	45	33	12	1	107	0	33
 6249	45	45	33	12	1	107	0	33
 6295	44	44	33	12	1	108	0	33
 6340	44	44	33	12	1	109	0	33
 6385	44	44	33	12	1	110	0	33
 6431	44	44	33	12	1	110	0	33
 6476	44	44	32	12	1	111	0	33
 6521	44	44	32	12	1	112	0	33
 6567	44	44	32	12	1	113	0	33
 6612	44	44	32	12	1	113	0	33
 6657	43	44	32	12	1	114	0	33
 6703	43	44	33	12	1	115	0	33
 6748	43	44	33	12	1	116	0	33
 6794	43	43	33	12	1	117	0	33
 6839	43	43	33	12	1	117	0	33
 6884	43	43	33	12	1	118	0	33
 6930	43	43	33	12	1	119	0	33
 6975	43	43	33	12	1	120	0	33
 7020	43	43	33	12	1	120	0	33
 7066	43	43	33	12	1	121	0	33
 7111	43	43	33	12	1	122	0	33
 7156	43	43	33	12	1	123	0	33
 7202	42	42	33	12	1	123	0	33
 7247	42	42	33	4	2	64	0	33
 7292	42	42	33	4	2	65	0	33
 7338	42	42	33	4	2	66	0	33
 7383	42	42	33	4	2	66	0	33
 7428	42	42	33	4	2	67	0	33
 7474	42	42	33	4	2	68	0	33
 7519	42	42	33	4	2	69	0	33
 7564	42	42	33	4	2	69	0	33
 7610	42	42	33	4	2	70	0	33
 7655	42	42	34	4	2	71	0	33
 7701	42	41	33	4	2	72	0	33
 7746	41	41	33	4	2	72	0	33
 7791	41	41	33	4	2	73	0	33
 7837	41	41	33	4	2	74	0	33
 7882	41	41	32	4	2	75	0	33
 7928	41	41	32	4	2	75	0	33
 7973	41	41	32	4	2	76	0	33
 8018	41	41	32	4	2	77	0	33
 8063	41	41	32	4	2	78	0	33
 8109	41	41	32	4	2	78	0	33
 8154	41	41	32	4	2	79	0	33
 8199	41	41	32	4	2	80	0	33
 8245	41	41	32	4	2	81	0	33
 8290	41	41	32	4	2	81	0	33
 8335	41	41	32	4	2	82	0	33
 8381	40	40	33	4	2	83	0	33
 8427	40	40	33	4	2	84	0	33
 8471	40	40	33	4	2	84	0	33
 8517	40	40	33	4	2	85	0	33
 8562	40	40	33	4	2	86	0	33
 8608	40	40	33	4	2	87	0	33
 8653	40	40	33	4	2	87	0	33
 8698	40	40	32	4	2	88	0	33
 8744	40	40	32	4	2	89	0	33
 8789	40	40	32	4	2	90	0	33
 8834	40	40	32	4	2	91	0	33
 8880	40	40	32	4	2	91	0	33
 8925	39	39	32	4	2	92	0	33
 8970	39	39	33	4	2	93	0	33
 9016	39	39	32	12	2	94	0	33
 9061	39	39	32	12	2	94	0	33
 9106	39	39	32	12	2	95	0	33
 9152	39	40	32	12	2	96	0	33
 9197	39	39	32	12	2	97	0	33
 9242	39	39	32	8	2	97	0	33
 9288	39	39	32	8	2	98	0	33
 9333	39	39	31	8	2	99	0	33
 9378	39	39	31	8	2	100	0	33
 9424	39	39	31	8	2	100	0	33
 9469	39	39	32	8	2	101	0	33
 9515	39	39	31	12	2	102	0	33
 9560	39	39	32	12	2	103	0	32
 9605	39	39	31	12	2	103	0	33
 9651	39	39	32	12	2	104	0	32
 9696	39	39	32	12	2	105	0	33
 9741	39	39	32	12	2	106	0	32
 9787	39	39	32	12	2	106	0	32
 9832	39	39	32	12	2	107	0	32
 9877	39	39	32	12	2	108	0	32
 9923	39	39	32	12	2	109	0	32
 9968	39	39	32	12	2	109	0	32
 10013	39	39	32	12	2	110	0	32
 10059	39	39	32	12	2	111	0	32
 10104	39	39	32	12	2	112	0	32
 10149	39	38	32	12	2	112	0	32
 10195	39	39	32	12	2	113	0	32
 10240	39	39	32	12	2	114	0	32
 10285	39	38	32	12	2	115	0	32
 10331	39	38	32	12	2	115	0	32
 10376	39	38	32	12	2	116	0	32
 10421	39	38	32	12	2	117	0	32
 10467	38	39	32	12	2	118	0	32
 10512	39	38	32	12	2	118	0	32
 10558	39	38	32	12	2	119	0	32
 10603	38	38	32	12	2	120	0	32
 10648	38	38	32	12	2	121	0	32
 10694	38	38	32	12	2	121	0	32
 10739	38	38	32	12	2	122	0	32
 10784	38	38	32	12	2	123	0	32
 10830	38	38	32	4	3	64	0	32
 10875	38	38	32	4	3	65	0	32
 10920	38	38	32	4	3	65	0	32
 10966	38	39	32	4	3	66	0	32
 11011	38	38	32	4	3	67	0	32
 11056	38	38	32	4	3	68	0	32
 11102	38	38	32	4	3	68	0	32
 11147	38	38	32	4	3	69	0	32
 11192	38	38	33	4	3	70	0	32
 11238	38	38	32	4	3	71	0	32
 11283	38	38	32	4	3	71	0	32
 11329	38	38	32	4	3	72	0	32
 11374	38	38	32	4	3	73	0	32
 11419	38	37	32	4	3	74	0	32
 11465	38	37	32	4	3	74	0	32
 11510	38	37	32	4	3	75	0	32
 11555	38	37	32	4	3	76	0	32
 11601	38	38	32	4	3	77	0	32
 11646	38	37	32	4	3	77	0	32
 11691	38	37	32	4	3	78	0	32
 11737	37	37	32	4	3	79	0	32
 11782	38	37	32	4	3	80	0	32
 11827	38	37	33	4	3	80	0	32
 11873	37	37	32	4	3	81	0	32
 11918	37	37	33	4	3	82	0	32
 11964	37	37	32	4	3	83	0	32
 12009	37	37	32	4	3	83	0	32
 12054	37	37	32	4	3	84	0	32
 12099	37	37	32	4	3	85	0	32
 12145	37	37	32	4	3	86	0	32
 12190	37	37	32	4	3	86	0	32
 12235	37	37	32	4	3	87	0	32
 12281	37	37	32	4	3	88	0	32
 12326	37	37	32	4	3	89	0	32
 12372	37	37	32	4	3	89	0	32
 12417	37	37	31	4	3	90	0	32
 12462	37	37	32	4	3	91	0	32
