HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.05.14 00:00
 
 Startzeit: 2014-05-28 00:00:34 +0100
 125	31	31	58	4	0	65	0	39
 170	31	31	58	4	0	66	0	39
 215	31	31	58	4	0	67	0	39
 261	31	31	58	4	0	68	0	39
 306	31	31	58	4	0	68	0	39
 352	31	31	58	4	0	69	0	39
 397	32	31	58	4	0	70	0	39
 442	31	31	58	4	0	71	0	39
 488	32	31	58	4	0	71	0	39
 533	31	31	58	4	0	72	0	39
 578	31	31	58	4	0	73	0	39
 624	31	31	58	4	0	74	0	39
 669	31	31	58	4	0	75	0	39
 714	31	31	58	4	0	75	0	39
 760	31	31	58	4	0	76	0	39
 805	31	31	58	4	0	77	0	39
 850	31	31	58	4	0	78	0	39
 896	31	32	58	4	0	78	0	39
 941	31	31	58	4	0	79	0	39
 986	31	31	58	4	0	80	0	39
 1032	31	31	58	4	0	81	0	39
 1077	31	31	58	4	0	81	0	39
 1122	31	31	58	4	0	82	0	39
 1168	31	31	58	4	0	83	0	39
 1213	31	31	58	4	0	84	0	39
 1259	31	31	58	4	0	84	0	39
 1304	31	32	58	4	0	85	0	39
 1349	31	31	58	4	0	86	0	39
 1395	31	31	58	4	0	87	0	39
 1440	31	31	58	4	0	87	0	39
 1485	31	31	58	4	0	88	0	39
 1531	31	31	58	4	0	89	0	39
 1576	31	31	58	4	0	90	0	39
 1621	31	31	58	4	0	90	0	39
 1667	31	31	58	4	0	91	0	39
 1712	31	31	58	4	0	92	0	39
 1757	31	31	58	4	0	93	0	39
 1803	31	31	58	4	0	93	0	39
 1848	31	31	58	12	0	94	0	39
 1893	31	31	58	12	0	95	0	39
 1939	31	31	58	12	0	96	0	39
 1984	31	31	58	12	0	96	0	39
 2030	31	31	58	12	0	97	0	39
 2075	31	31	58	12	0	98	0	39
 2120	31	31	58	12	0	99	0	39
 2166	31	31	58	12	0	99	0	39
 2211	31	31	58	12	0	100	0	39
 2256	31	31	58	12	0	101	0	39
 2302	31	31	58	12	0	102	0	39
 2347	31	31	58	12	0	102	0	39
 2392	31	31	58	12	0	103	0	39
 2438	31	31	58	12	0	104	0	39
 2483	31	31	58	12	0	105	0	39
 2528	31	31	58	12	0	105	0	39
 2574	31	31	58	12	0	106	0	39
 2619	31	31	58	12	0	107	0	39
 2664	31	31	58	12	0	108	0	39
 2710	31	31	58	12	0	108	0	39
 2755	31	31	58	12	0	109	0	39
 2800	31	31	58	12	0	110	0	39
 2846	31	31	58	12	0	111	0	39
 2891	31	31	58	12	0	112	0	39
 2937	31	31	58	12	0	112	0	39
 2982	31	31	58	12	0	113	0	39
 3027	31	31	58	12	0	114	0	39
 3073	31	31	58	12	0	115	0	39
 3118	31	31	58	12	0	115	0	39
 3163	31	31	58	12	0	116	0	39
 3209	31	31	58	12	0	117	0	39
 3254	31	31	58	12	0	118	0	39
 3299	31	31	58	12	0	118	0	39
