HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.07.14 00:00
 
 Startzeit: 2014-07-15 00:00:28 +0100
 119	34	35	67	4	0	65	0	42
 164	35	35	67	4	0	66	0	42
 209	35	35	67	4	0	67	0	42
 255	35	34	67	4	0	68	0	42
 300	35	34	67	4	0	68	0	42
 345	35	35	67	4	0	69	0	42
 391	35	35	67	4	0	70	0	42
 436	35	35	67	4	0	71	0	42
 481	35	35	67	4	0	71	0	42
 527	34	35	67	4	0	72	0	42
 572	34	34	67	4	0	73	0	42
 617	35	35	67	4	0	74	0	42
 663	35	35	67	4	0	74	0	42
 708	35	35	67	4	0	75	0	42
 754	35	35	67	4	0	76	0	42
 799	35	34	67	4	0	77	0	42
 844	35	35	67	4	0	77	0	42
 890	34	35	67	4	0	78	0	42
 935	34	35	67	4	0	79	0	42
 980	35	34	67	4	0	80	0	42
 1026	34	35	67	4	0	80	0	42
 1071	35	34	67	4	0	81	0	42
 1116	35	35	67	4	0	82	0	42
 1162	35	35	67	4	0	83	0	42
 1207	35	35	67	4	0	83	0	42
 1252	35	35	67	4	0	84	0	42
 1298	35	35	67	4	0	85	0	42
 1343	34	35	67	4	0	86	0	42
 1388	34	35	67	4	0	86	0	42
 1434	35	35	67	4	0	87	0	42
 1479	35	34	68	4	0	88	0	42
 1524	35	35	67	4	0	89	0	42
 1570	35	35	67	4	0	89	0	42
 1615	35	34	67	4	0	90	0	42
 1661	35	34	67	4	0	91	0	42
 1706	35	34	67	4	0	92	0	42
 1751	34	35	67	4	0	92	0	42
 1797	34	34	67	4	0	93	0	42
 1842	35	35	67	12	0	94	0	42
 1887	35	35	67	12	0	95	0	42
 1933	34	35	67	12	0	96	0	42
 1978	35	35	67	12	0	96	0	42
 2023	34	35	67	12	0	97	0	42
 2069	35	34	67	12	0	98	0	42
 2114	34	35	67	12	0	99	0	42
 2159	34	35	67	12	0	99	0	42
 2205	35	35	67	12	0	100	0	42
 2250	35	35	67	12	0	101	0	42
 2295	35	35	67	12	0	102	0	42
 2341	35	34	67	12	0	102	0	42
 2386	34	35	67	12	0	103	0	42
 2431	34	35	67	12	0	104	0	42
 2477	34	35	67	12	0	105	0	42
 2522	35	35	67	12	0	105	0	42
 2567	35	35	67	12	0	106	0	42
 2613	35	34	67	12	0	107	0	42
 2658	35	35	67	12	0	108	0	42
 2704	35	35	67	12	0	108	0	42
 2749	35	35	67	12	0	109	0	42
 2794	34	35	67	12	0	110	0	42
 2840	35	35	67	12	0	111	0	42
 2885	34	35	67	12	0	111	0	42
 2930	35	34	67	12	0	112	0	42
 2976	35	35	66	12	0	113	0	42
 3021	35	34	66	12	0	114	0	42
 3066	35	34	67	12	0	114	0	42
 3112	35	35	67	12	0	115	0	42
 3157	35	35	66	12	0	116	0	42
 3202	35	35	66	12	0	117	0	42
 3248	35	35	66	12	0	117	0	42
 3293	35	35	67	12	0	118	0	42
 3338	35	35	66	12	0	119	0	42
 3384	35	34	66	12	0	120	0	42
 3429	35	34	66	12	0	120	0	42
 3475	35	35	66	12	0	121	0	42
 3520	35	35	66	12	0	122	0	42
 3565	35	35	67	12	0	123	0	42
 3611	35	35	67	12	0	123	0	42
 3656	35	35	66	4	1	64	0	42
 3701	35	35	67	4	1	65	0	42
 3747	35	35	67	4	1	66	0	42
 3792	34	35	67	4	1	66	0	42
 3837	35	35	68	4	1	67	0	42
 3883	35	35	67	4	1	68	0	42
 3928	35	34	66	4	1	69	0	42
 3973	34	34	67	4	1	70	0	42
 4019	35	35	67	4	1	70	0	42
 4064	35	35	66	4	1	71	0	42
 4109	35	34	67	4	1	72	0	42
 4155	35	35	66	4	1	73	0	42
 4200	35	35	67	4	1	73	0	42
 4245	35	35	66	4	1	74	0	42
 4291	35	34	66	4	1	75	0	42
 4381	35	34	67	4	1	76	0	42
 4383	35	34	67	4	1	76	0	42
 4427	35	35	67	4	1	77	0	42
 4472	35	35	67	4	1	78	0	42
 4518	35	35	67	4	1	79	0	42
 4563	35	35	67	4	1	79	0	42
 4608	35	35	66	4	1	80	0	42
 4654	35	34	66	4	1	81	0	42
 4699	35	35	67	4	1	82	0	42
 4744	34	34	67	4	1	82	0	42
 4790	34	34	67	4	1	83	0	42
 4835	35	34	67	4	1	84	0	42
 4880	35	35	67	4	1	85	0	42
 4926	35	34	67	4	1	85	0	42
 4971	35	34	67	4	1	86	0	42
 5016	34	34	67	4	1	87	0	42
 5062	35	35	67	4	1	88	0	42
 5107	34	34	67	4	1	88	0	42
 5152	35	35	66	4	1	89	0	42
 5198	35	35	67	4	1	90	0	42
 5243	34	34	67	4	1	91	0	42
 5288	35	35	67	4	1	91	0	42
 5334	34	34	66	4	1	92	0	42
 5379	34	34	66	4	1	93	0	42
 5425	35	34	66	12	1	94	0	42
 5470	35	35	66	12	1	94	0	42
 5515	35	35	67	12	1	95	0	42
 5561	35	35	66	12	1	96	0	42
 5606	34	35	66	12	1	97	0	42
 5651	34	35	66	12	1	97	0	42
 5697	34	35	67	12	1	98	0	42
 5742	35	35	66	12	1	99	0	42
 5787	34	34	66	12	1	100	0	42
 5833	34	35	66	12	1	100	0	42
 5878	34	34	66	12	1	101	0	42
 5923	34	35	66	12	1	102	0	42
 5969	34	34	66	12	1	103	0	42
 6014	34	35	66	12	1	104	0	42
 6059	35	34	66	12	1	104	0	42
 6105	34	35	67	12	1	105	0	42
 6150	35	35	66	12	1	106	0	42
 6195	35	34	66	12	1	107	0	42
 6241	34	34	67	12	1	107	0	42
 6286	34	35	66	12	1	108	0	42
 6332	35	34	66	12	1	109	0	42
 6377	35	34	66	12	1	110	0	42
 6422	34	35	66	12	1	110	0	42
 6468	35	35	66	12	1	111	0	42
 6513	35	35	66	12	1	112	0	42
 6558	35	35	66	12	1	113	0	42
 6604	35	35	66	12	1	113	0	42
 6649	34	35	67	12	1	114	0	42
 6694	34	34	66	12	1	115	0	42
 6740	34	34	66	12	1	116	0	42
 6785	34	35	67	12	1	116	0	42
 6830	35	35	66	12	1	117	0	42
 6876	35	35	67	12	1	118	0	42
 6921	35	34	66	12	1	119	0	42
 6966	35	34	66	12	1	119	0	42
 7012	35	35	66	12	1	120	0	42
 7057	35	35	66	12	1	121	0	42
 7102	35	35	66	12	1	122	0	42
 7148	35	35	66	12	1	122	0	42
 7193	35	35	66	12	1	123	0	42
 7239	35	34	66	4	2	64	0	42
 7284	35	34	66	4	2	65	0	42
 7329	34	35	66	4	2	65	0	42
 7375	34	34	66	4	2	66	0	42
 7420	34	34	66	4	2	67	0	42
 7465	35	35	66	4	2	68	0	42
 7511	34	34	66	4	2	68	0	42
 7556	34	35	66	4	2	69	0	42
 7601	35	34	66	4	2	70	0	42
 7647	34	34	66	4	2	71	0	42
 7692	35	35	66	4	2	71	0	42
 7737	34	34	66	4	2	72	0	42
 7783	35	34	66	4	2	73	0	42
 7828	35	35	66	4	2	74	0	42
 7873	35	34	66	4	2	74	0	42
 7919	34	34	66	4	2	75	0	42
 7964	35	35	66	4	2	76	0	42
 8009	34	35	66	4	2	77	0	42
 8055	34	34	66	4	2	78	0	42
 8100	35	35	66	4	2	78	0	42
 8146	34	35	66	4	2	79	0	42
 8191	34	34	66	4	2	80	0	42
 8236	34	34	66	4	2	81	0	42
 8282	34	34	66	4	2	81	0	42
 8327	35	35	66	4	2	82	0	42
 8372	34	35	66	4	2	83	0	42
 8418	35	35	66	4	2	84	0	42
 8463	35	35	66	4	2	84	0	42
 8508	34	34	66	4	2	85	0	42
 8554	35	34	66	4	2	86	0	42
 8599	34	34	66	4	2	87	0	42
 8644	35	35	66	4	2	87	0	42
 8690	35	35	66	4	2	88	0	42
 8735	35	34	66	4	2	89	0	42
 8780	34	35	66	4	2	90	0	42
 8826	35	34	66	4	2	90	0	42
 8871	35	35	66	4	2	91	0	42
 8916	35	35	66	4	2	92	0	42
 8962	34	35	66	4	2	93	0	42
 9007	34	35	66	4	2	93	0	42
 9053	34	34	66	12	2	94	0	42
 9098	35	34	66	12	2	95	0	42
 9143	35	35	66	12	2	96	0	42
 9189	34	34	66	12	2	96	0	42
 9234	35	35	66	12	2	97	0	42
 9279	34	35	66	12	2	98	0	42
