HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.05.14 00:00
 
 Startzeit: 2014-05-17 00:00:42 +0100
 133	75	72	53	4	0	66	0	35
 178	74	71	53	4	0	66	0	35
 223	73	70	53	4	0	67	0	35
 269	72	69	53	4	0	68	0	36
 314	72	68	53	4	0	69	0	35
 359	70	66	54	4	0	69	0	35
 405	70	66	53	4	0	70	0	35
 450	69	65	53	4	0	71	0	35
 495	68	65	53	4	0	72	0	35
 541	68	64	53	4	0	72	0	35
 586	67	64	53	4	0	73	0	35
 632	66	64	53	4	0	74	0	35
 677	66	64	53	4	0	75	0	35
 722	66	64	53	4	0	75	0	35
 768	66	64	53	4	0	76	0	35
 813	66	65	53	4	0	77	0	35
 858	66	65	53	4	0	78	0	35
 904	66	64	53	4	0	78	0	35
 949	66	65	53	4	0	79	0	35
 994	66	65	53	4	0	80	0	35
 1040	66	65	53	4	0	81	0	35
 1085	66	65	53	4	0	81	0	35
 1130	66	65	53	4	0	82	0	35
 1176	66	65	53	4	0	83	0	35
 1221	66	64	53	4	0	84	0	35
 1266	66	64	53	4	0	84	0	35
 1312	65	64	53	4	0	85	0	35
 1357	65	64	53	4	0	86	0	35
 1402	65	64	53	4	0	87	0	35
 1448	66	64	53	4	0	88	0	35
 1493	65	64	53	4	0	88	0	35
 1539	65	64	53	4	0	89	0	35
 1584	65	64	53	4	0	90	0	35
 1629	65	64	52	4	0	91	0	35
 1675	65	63	53	4	0	91	0	35
 1720	65	63	53	4	0	92	0	35
 1765	65	63	53	4	0	93	0	35
 1811	65	63	53	8	0	94	0	35
 1856	65	63	54	8	0	94	0	35
 1901	67	63	53	8	0	95	0	35
 1947	70	62	53	8	0	96	0	35
 1992	72	62	53	8	0	97	0	35
 2037	74	62	53	8	0	97	0	35
 2083	75	62	53	12	0	98	0	35
 2128	75	62	52	12	0	99	0	35
 2173	72	61	53	12	0	100	0	35
 2219	70	61	52	12	0	100	0	35
 2264	68	61	52	12	0	101	0	35
 2309	68	61	53	12	0	102	0	35
 2355	67	61	52	12	0	103	0	35
 2400	66	61	52	12	0	103	0	35
 2446	66	61	52	12	0	104	0	35
 2491	66	60	52	12	0	105	0	35
 2536	65	60	53	12	0	106	0	35
 2582	65	60	52	12	0	106	0	35
 2627	65	60	53	12	0	107	0	35
 2672	64	59	52	12	0	108	0	35
 2718	64	59	52	12	0	109	0	35
 2763	64	59	52	12	0	109	0	35
 2808	64	59	52	12	0	110	0	35
 2854	64	58	53	12	0	111	0	35
 2899	63	58	52	12	0	112	0	35
 2944	63	58	52	12	0	112	0	35
 2990	63	58	52	12	0	113	0	35
 3035	62	58	52	12	0	114	0	35
 3080	62	57	52	12	0	115	0	35
 3126	62	57	52	12	0	115	0	35
