HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.08.14 00:00
 
 Startzeit: 2014-08-03 00:00:41 +0100
 132	37	37	68	36	0	65	0	45
 177	37	37	68	36	0	66	0	45
 272	37	37	68	36	0	68	0	45
 313	37	37	68	36	0	68	0	45
 359	37	37	68	36	0	69	0	45
 404	37	37	68	36	0	70	0	45
 449	37	37	68	36	0	71	0	45
 495	37	37	68	36	0	71	0	45
 540	37	37	68	36	0	72	0	45
 585	37	37	68	36	0	73	0	45
 631	37	37	68	36	0	74	0	45
 676	37	37	68	36	0	75	0	45
 721	37	37	68	36	0	75	0	45
 767	37	37	68	36	0	76	0	45
 812	37	37	68	36	0	77	0	45
 862	37	37	68	36	0	78	0	45
 903	37	37	68	36	0	78	0	45
 948	37	37	68	36	0	79	0	45
 994	37	37	68	36	0	80	0	45
 1039	37	37	68	36	0	81	0	45
 1084	37	37	68	36	0	81	0	45
 1130	37	37	68	36	0	82	0	45
 1175	37	37	68	36	0	83	0	45
 1220	37	37	68	36	0	84	0	45
 1266	37	37	68	36	0	84	0	45
 1311	37	37	68	36	0	85	0	45
 1356	37	37	68	36	0	86	0	45
 1402	37	37	68	36	0	87	0	45
 1447	37	37	68	36	0	87	0	45
 1538	37	37	68	36	0	89	0	45
 1583	37	37	68	36	0	90	0	45
 1629	37	37	68	36	0	90	0	45
 1674	37	37	68	36	0	91	0	45
 1719	37	37	68	36	0	92	0	45
 1765	37	37	68	36	0	93	0	45
 1810	37	37	68	36	0	93	0	45
 1855	37	37	68	44	0	94	0	45
 1901	37	37	68	44	0	95	0	45
 1946	37	37	69	44	0	96	0	45
 1991	37	37	68	44	0	97	0	45
 2037	37	37	68	44	0	97	0	45
 2082	37	37	68	44	0	98	0	45
 2127	37	37	68	44	0	99	0	45
 2173	37	37	68	44	0	100	0	45
 2218	37	37	68	44	0	100	0	45
 2263	37	37	68	44	0	101	0	45
 2354	37	37	68	44	0	103	0	45
 2399	37	37	68	44	0	103	0	45
 2445	37	37	68	44	0	104	0	45
 2536	37	37	67	44	0	106	0	45
 2581	37	37	68	44	0	106	0	45
 2626	37	37	67	44	0	107	0	45
 2672	37	37	68	44	0	108	0	45
 2717	37	37	67	44	0	109	0	45
 2762	37	37	67	44	0	109	0	45
 2808	37	37	67	44	0	110	0	45
 2853	37	37	67	44	0	111	0	45
 2898	37	37	67	44	0	112	0	45
 2944	37	37	67	44	0	112	0	45
 2989	37	37	67	44	0	113	0	45
 3034	37	37	67	44	0	114	0	45
 3080	37	37	67	44	0	115	0	45
 3125	37	37	67	44	0	115	0	45
 3170	37	37	68	44	0	116	0	45
 3216	37	37	68	44	0	117	0	45
 3261	37	37	68	44	0	118	0	45
 3397	37	37	67	44	0	120	0	45
 3443	37	37	68	44	0	121	0	45
 3488	37	37	68	44	0	121	0	45
 3533	37	37	67	44	0	122	0	45
 3579	37	37	67	44	0	123	0	45
 3624	37	37	67	4	1	64	0	45
 3669	37	37	67	4	1	65	0	45
 3715	37	37	67	4	1	65	0	45
 3760	37	37	67	4	1	66	0	45
 3805	37	37	67	4	1	67	0	45
 3851	37	37	67	4	1	68	0	45
 3896	37	37	67	4	1	68	0	45
 3941	37	37	67	4	1	69	0	45
 3987	37	37	67	4	1	70	0	45
 4032	37	37	67	4	1	71	0	45
 4078	37	37	67	4	1	71	0	45
 4123	37	37	67	4	1	72	0	45
 4168	37	37	67	4	1	73	0	45
 4214	37	37	67	4	1	74	0	45
 4259	37	37	67	4	1	74	0	45
 4304	37	37	67	4	1	75	0	45
 4350	37	37	67	4	1	76	0	45
 4395	37	37	67	4	1	77	0	45
 4441	37	37	67	4	1	77	0	45
 4486	37	37	67	4	1	78	0	45
 4531	37	37	67	4	1	79	0	45
 4576	37	37	67	4	1	80	0	45
 4622	37	37	67	4	1	80	0	45
 4667	37	37	67	4	1	81	0	45
 4712	37	37	67	4	1	82	0	45
 4758	37	37	68	4	1	83	0	45
 4803	37	37	67	4	1	83	0	45
 4849	37	37	67	4	1	84	0	45
 4895	37	37	67	4	1	85	0	45
 4939	37	37	67	4	1	86	0	45
 4985	37	37	67	4	1	86	0	45
 5030	37	37	67	4	1	87	0	45
 5075	37	37	67	4	1	88	0	45
 5121	37	37	67	4	1	89	0	45
 5166	37	37	67	4	1	89	0	45
 5211	37	37	67	4	1	90	0	45
 5257	37	37	68	4	1	91	0	45
 5302	37	38	68	4	1	92	0	45
 5347	37	37	67	4	1	92	0	45
 5393	37	37	67	4	1	93	0	45
 5438	37	37	67	12	1	94	0	45
 5493	37	37	67	12	1	95	0	45
 5529	37	37	67	12	1	96	0	45
 5574	37	37	67	12	1	96	0	45
 5620	37	37	67	12	1	97	0	45
 5665	37	37	68	12	1	98	0	45
 5710	37	37	67	12	1	99	0	45
 5756	37	37	68	12	1	99	0	45
 5801	37	37	67	12	1	100	0	45
 5846	37	37	67	12	1	101	0	45
 5892	37	37	67	12	1	102	0	45
 5937	37	37	67	12	1	102	0	45
 5982	37	37	67	12	1	103	0	45
 6028	37	37	67	12	1	104	0	45
 6073	37	37	67	12	1	105	0	45
 6118	37	37	67	12	1	105	0	45
 6164	37	37	67	12	1	106	0	45
 6209	37	37	68	12	1	107	0	45
 6254	37	37	67	12	1	108	0	45
 6301	37	37	67	12	1	108	0	45
 6345	37	37	67	12	1	109	0	45
 6391	37	37	67	12	1	110	0	45
 6436	37	37	67	12	1	111	0	45
 6481	37	37	67	12	1	111	0	45
 6527	37	37	67	12	1	112	0	45
 6572	37	37	67	12	1	113	0	45
