HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.01.14 00:00
 
 Startzeit: 2014-01-22 00:00:30 +0100
 121	77	62	39	7	0	65	0	31
 166	89	64	38	7	0	66	0	31
 211	94	70	39	7	0	67	0	31
 257	91	77	39	7	0	68	0	31
 302	92	83	39	7	0	68	0	31
 347	92	85	39	7	0	69	0	31
 393	92	86	39	7	0	70	0	31
 438	92	86	39	7	0	71	0	31
 483	92	86	39	7	0	71	0	31
 529	92	86	39	7	0	72	0	31
 574	92	86	38	7	0	73	0	31
 620	91	86	39	7	0	74	0	31
 665	90	86	39	3	0	74	0	31
 710	87	85	39	3	0	75	0	31
 756	84	84	38	3	0	76	0	31
 801	84	83	38	3	0	77	0	31
 846	89	80	38	3	0	77	0	31
 892	89	80	38	3	0	78	0	31
 937	91	81	39	3	0	79	0	31
 982	90	82	39	3	0	80	0	31
 1028	90	84	38	7	0	80	0	31
 1074	90	84	38	7	0	81	0	31
 1118	90	84	38	7	0	82	0	31
 1164	90	85	38	7	0	83	0	31
 1209	90	84	38	7	0	83	0	31
 1254	90	85	39	7	0	84	0	31
 1300	90	84	39	7	0	85	0	31
 1345	90	84	38	7	0	86	0	31
 1390	90	84	39	7	0	86	0	31
 1436	90	84	39	7	0	87	0	31
 1481	90	84	38	7	0	88	0	31
 1527	89	84	38	7	0	89	0	31
 1572	89	84	38	7	0	89	0	31
 1617	89	84	38	7	0	90	0	31
 1663	89	84	39	7	0	91	0	31
 1708	89	84	39	7	0	92	0	31
 1753	91	84	39	7	0	92	0	31
 1799	89	84	39	7	0	93	0	31
 1844	89	85	39	15	0	94	0	31
 1889	89	85	39	15	0	95	0	31
 1935	89	85	39	15	0	96	0	31
 1980	89	85	39	11	0	96	0	31
 2025	86	84	39	11	0	97	0	31
 2071	84	84	39	11	0	98	0	31
 2116	85	83	39	11	0	99	0	31
 2161	91	82	38	11	0	99	0	31
 2207	89	82	38	11	0	100	0	31
 2252	91	84	39	11	0	101	0	31
 2297	92	85	39	15	0	102	0	31
 2343	91	86	39	15	0	102	0	31
 2388	90	86	39	15	0	103	0	31
