HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.10.14 00:00
 
 Startzeit: 2014-10-21 00:00:14 +0100
 105	53	43	64	4	0	65	0	41
 150	52	43	64	4	0	66	0	41
 196	52	43	64	4	0	67	0	41
 286	51	43	64	4	0	68	0	41
 332	51	43	64	4	0	69	0	41
 377	51	43	64	4	0	70	0	41
 422	51	43	64	4	0	70	0	41
 468	51	43	64	4	0	71	0	41
 513	51	43	64	4	0	72	0	41
 558	51	43	64	4	0	73	0	41
 604	51	43	64	4	0	73	0	41
 649	51	43	64	4	0	74	0	41
 694	51	43	64	4	0	75	0	41
 740	51	43	64	4	0	76	0	41
 785	51	43	64	4	0	76	0	41
 830	51	43	64	4	0	77	0	41
 876	51	43	64	4	0	78	0	41
 921	50	43	64	4	0	79	0	41
 1012	50	44	64	4	0	80	0	41
 1057	50	44	64	4	0	81	0	41
 1103	50	43	64	4	0	82	0	41
 1148	50	44	64	4	0	82	0	41
 1193	50	43	64	4	0	83	0	41
 1239	50	43	64	4	0	84	0	41
 1284	50	43	64	4	0	85	0	41
 1329	50	44	64	4	0	85	0	41
 1375	50	44	64	4	0	86	0	41
 1420	50	44	64	4	0	87	0	41
 1465	50	44	64	4	0	88	0	41
 1511	50	44	64	4	0	88	0	41
 1556	50	44	64	4	0	89	0	41
 1601	50	44	64	4	0	90	0	41
 1692	50	44	64	4	0	91	0	41
 1737	51	44	64	4	0	92	0	41
 1783	51	44	64	4	0	93	0	41
 1874	51	44	64	12	0	94	0	41
 1964	51	44	64	12	0	96	0	41
 2010	51	44	64	12	0	97	0	41
 2055	51	44	64	12	0	98	0	41
 2100	51	44	64	12	0	98	0	41
 2146	51	44	64	12	0	99	0	41
 2191	51	44	64	12	0	100	0	41
 2236	51	44	64	12	0	101	0	41
 2282	51	44	64	12	0	101	0	41
 2327	51	44	64	12	0	102	0	41
 2418	52	44	64	12	0	104	0	41
 2463	52	44	64	12	0	104	0	41
 2508	52	43	64	12	0	105	0	41
 2599	52	44	64	12	0	107	0	41
 2644	52	44	64	12	0	107	0	41
 2690	52	44	64	12	0	108	0	41
 2735	52	44	64	12	0	109	0	41
 2781	52	44	64	12	0	110	0	41
 2826	52	44	64	12	0	110	0	41
 2871	52	44	64	12	0	111	0	41
 2917	52	44	64	12	0	112	0	41
 2962	52	44	64	12	0	113	0	41
 3007	52	44	64	12	0	113	0	41
 3053	52	44	64	12	0	114	0	41
 3098	52	44	64	12	0	115	0	41
 3143	52	44	64	12	0	116	0	41
 3189	52	44	63	12	0	117	0	41
 3234	52	44	63	12	0	117	0	41
 3279	52	44	63	12	0	118	0	41
 3325	52	44	63	12	0	119	0	41
