HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.02.14 00:00
 
 Startzeit: 2014-02-02 00:00:33 +0100
 124	59	60	40	36	0	65	0	31
 169	59	60	40	36	0	66	0	31
 214	59	59	40	36	0	67	0	31
 260	59	59	40	36	0	68	0	31
 305	58	59	40	36	0	68	0	31
 354	58	59	40	36	0	69	0	31
 396	58	58	40	36	0	70	0	31
 441	58	58	40	36	0	71	0	31
 486	57	58	40	36	0	71	0	31
 532	57	58	40	36	0	72	0	31
 577	57	58	40	36	0	73	0	31
 622	57	58	40	36	0	74	0	31
 668	57	57	40	36	0	75	0	31
 713	57	57	40	36	0	75	0	31
 758	57	57	40	36	0	76	0	31
 804	56	57	40	36	0	77	0	31
 849	56	57	40	36	0	78	0	31
 895	56	56	40	36	0	78	0	31
 940	56	56	40	36	0	79	0	31
 985	56	56	40	36	0	80	0	31
 1031	56	56	40	36	0	81	0	31
 1076	55	56	40	36	0	81	0	31
 1121	55	55	40	36	0	82	0	31
 1167	55	55	40	36	0	83	0	31
 1212	55	55	40	36	0	84	0	31
 1257	55	55	40	36	0	84	0	31
 1303	54	55	40	36	0	85	0	31
 1348	54	55	40	36	0	86	0	31
 1393	54	54	40	36	0	87	0	31
 1439	54	54	40	36	0	87	0	31
 1484	54	54	40	36	0	88	0	31
 1529	54	54	40	36	0	89	0	31
 1575	53	54	40	36	0	90	0	31
 1620	53	54	40	36	0	90	0	31
 1665	53	53	40	36	0	91	0	31
 1711	53	53	40	36	0	92	0	31
 1756	53	53	40	36	0	93	0	31
 1802	53	53	40	36	0	93	0	31
 1847	52	53	40	44	0	94	0	31
 1892	52	52	40	44	0	95	0	31
 1938	52	52	40	44	0	96	0	31
 1983	52	52	40	44	0	96	0	31
 2028	52	52	40	44	0	97	0	31
 2074	52	52	40	44	0	98	0	31
 2119	51	52	40	44	0	99	0	31
 2164	51	51	40	44	0	99	0	31
 2210	51	51	40	44	0	100	0	31
 2255	51	51	40	44	0	101	0	31
 2300	51	51	40	44	0	102	0	31
 2346	51	51	40	44	0	102	0	31
 2391	50	51	40	44	0	103	0	31
 2436	50	50	40	44	0	104	0	31
 2482	50	50	40	44	0	105	0	31
 2527	50	50	40	44	0	105	0	31
 2572	50	50	40	44	0	106	0	31
 2618	50	50	40	44	0	107	0	31
 2663	49	50	40	44	0	108	0	31
 2709	50	50	40	44	0	108	0	31
 2754	49	49	40	44	0	109	0	31
 2799	49	49	40	44	0	110	0	31
 2845	49	49	40	44	0	111	0	31
 2890	49	49	40	44	0	112	0	31
 2936	49	49	40	44	0	112	0	31
 2981	49	49	40	44	0	113	0	31
 3026	49	49	40	44	0	114	0	31
 3071	48	48	40	44	0	115	0	31
 3117	48	48	40	44	0	115	0	31
 3162	48	48	40	44	0	116	0	31
 3207	48	48	40	44	0	117	0	31
 3253	48	48	41	44	0	118	0	31
 3298	48	48	40	44	0	118	0	31
 3343	48	48	40	44	0	119	0	31
 3389	48	47	40	44	0	120	0	31
 3434	47	47	40	44	0	121	0	31
 3479	47	47	40	44	0	121	0	31
 3525	47	47	40	44	0	122	0	31
 3570	47	47	40	44	0	123	0	31
 3616	47	47	40	4	1	64	0	31
 3661	47	47	40	4	1	64	0	31
 3706	47	47	40	4	1	65	0	31
 3752	46	46	40	4	1	66	0	31
 3797	46	46	40	4	1	67	0	31
 3842	46	46	40	4	1	67	0	31
 3888	46	46	40	4	1	68	0	31
 3934	46	46	40	4	1	69	0	31
 3978	46	46	40	4	1	70	0	31
 4024	46	46	40	4	1	70	0	31
 4069	46	46	40	4	1	71	0	31
 4114	46	46	40	4	1	72	0	31
 4160	46	45	40	4	1	73	0	31
 4205	45	45	40	4	1	73	0	31
 4250	45	45	40	4	1	74	0	31
 4296	45	45	40	4	1	75	0	31
 4341	45	45	40	4	1	76	0	31
 4386	45	45	40	4	1	76	0	31
 4432	45	45	40	4	1	77	0	31
 4478	45	45	40	4	1	78	0	31
 4523	45	45	40	4	1	79	0	31
 4568	44	44	40	4	1	79	0	31
