HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.06.14 00:00
 
 Startzeit: 2014-06-05 00:00:33 +0100
 123	30	30	58	4	0	65	0	38
 169	31	30	58	4	0	66	0	38
 214	31	30	58	4	0	67	0	38
 259	31	30	58	4	0	68	0	38
 305	30	30	58	4	0	68	0	38
 350	30	30	58	4	0	69	0	38
 395	30	30	58	4	0	70	0	38
 441	31	30	58	4	0	71	0	38
 486	30	30	58	4	0	71	0	38
 531	30	30	58	4	0	72	0	38
 667	30	30	58	4	0	74	0	38
 689	31	30	58	4	0	75	0	38
 717	30	30	59	4	0	75	0	38
 758	30	30	58	4	0	76	0	38
 803	30	30	57	4	0	77	0	38
 849	30	30	57	4	0	78	0	38
 894	30	30	57	4	0	78	0	38
 939	31	30	57	4	0	79	0	38
 985	30	30	57	4	0	80	0	38
 1030	31	30	57	4	0	81	0	38
 1075	31	30	58	4	0	81	0	38
 1121	30	30	58	4	0	82	0	38
 1166	30	30	58	4	0	83	0	38
 1212	30	30	58	4	0	84	0	38
 1257	30	30	58	4	0	84	0	38
 1302	30	30	58	4	0	85	0	38
 1348	30	30	58	4	0	86	0	38
 1393	30	30	58	4	0	87	0	38
 1438	30	31	58	4	0	87	0	38
 1484	30	30	58	4	0	88	0	38
 1529	30	30	58	4	0	89	0	38
 1574	31	30	58	4	0	90	0	38
 1620	30	30	58	4	0	90	0	38
 1665	30	30	57	4	0	91	0	38
 1710	30	30	58	4	0	92	0	38
 1756	30	30	58	4	0	93	0	38
 1801	30	30	58	4	0	93	0	38
 1846	30	30	58	12	0	94	0	38
 1892	30	30	59	12	0	95	0	38
 1937	30	30	58	12	0	96	0	38
 1982	30	30	58	12	0	96	0	38
 2028	30	30	58	12	0	97	0	38
 2073	30	30	58	12	0	98	0	38
 2119	30	30	58	12	0	99	0	38
 2164	30	30	58	12	0	99	0	38
 2209	30	30	58	12	0	100	0	38
 2255	30	30	58	12	0	101	0	38
 2300	30	30	58	12	0	102	0	38
 2345	30	30	59	12	0	102	0	38
 2391	30	30	58	12	0	103	0	38
 2436	30	30	58	12	0	104	0	38
 2481	30	30	58	12	0	105	0	38
 2527	30	30	58	12	0	105	0	38
 2572	30	30	58	12	0	106	0	38
 2617	30	30	58	12	0	107	0	38
 2663	30	30	58	12	0	108	0	38
 2708	30	30	58	12	0	108	0	38
 2753	30	30	58	12	0	109	0	38
 2799	30	30	58	12	0	110	0	38
 2844	30	30	58	12	0	111	0	38
 2889	30	30	58	12	0	112	0	38
 2935	30	30	57	12	0	112	0	38
 2980	30	30	58	12	0	113	0	38
 3026	31	30	58	12	0	114	0	38
 3071	30	30	57	12	0	115	0	38
 3116	30	30	58	12	0	115	0	38
 3162	30	30	58	12	0	116	0	38
 3207	30	30	58	12	0	117	0	38
 3252	30	30	57	12	0	118	0	38
 3298	30	30	57	12	0	118	0	38
 3343	30	30	58	12	0	119	0	38
 3388	30	30	58	12	0	120	0	38
 3434	30	30	57	12	0	121	0	38
 3479	30	30	57	12	0	121	0	38
 3524	30	30	57	12	0	122	0	38
 3570	30	30	57	12	0	123	0	38
 3615	30	30	57	4	1	64	0	38
 3660	30	30	57	4	1	64	0	38
 3706	30	30	57	4	1	65	0	38
 3751	30	30	57	4	1	66	0	38
 3796	30	30	57	4	1	67	0	38
 3842	30	30	57	4	1	67	0	38
 3887	30	30	57	4	1	68	0	38
 3933	30	30	57	4	1	69	0	38
 3978	30	30	57	4	1	70	0	38
 4023	30	30	57	4	1	70	0	38
 4069	30	30	57	4	1	71	0	38
 4114	30	30	57	4	1	72	0	38
 4159	30	30	57	4	1	73	0	38
 4205	30	30	57	4	1	73	0	38
 4250	30	30	57	4	1	74	0	38
 4295	30	30	57	4	1	75	0	38
 4341	30	30	58	4	1	76	0	38
 4386	30	30	57	4	1	76	0	38
 4431	30	30	57	4	1	77	0	38
 4477	30	30	57	4	1	78	0	38
 4522	30	30	57	4	1	79	0	38
 4567	30	30	57	4	1	79	0	38
