HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.06.14 00:00
 
 Startzeit: 2014-06-11 00:00:39 +0100
 130	36	36	78	4	0	65	0	52
 175	36	36	78	4	0	66	0	52
 221	36	36	78	4	0	67	0	52
 266	36	36	78	4	0	68	0	52
 311	36	36	78	4	0	68	0	52
 357	36	36	78	4	0	69	0	52
 402	36	36	78	4	0	70	0	52
 447	36	36	78	4	0	71	0	52
 493	36	36	78	4	0	72	0	52
 538	36	36	78	4	0	72	0	52
 585	36	36	78	4	0	73	0	52
 631	36	36	77	4	0	74	0	52
 676	36	36	77	4	0	75	0	52
 722	36	36	78	4	0	75	0	52
 787	36	36	78	4	0	76	0	52
 832	36	36	78	4	0	77	0	52
 878	36	36	78	4	0	78	0	52
 923	36	37	78	4	0	79	0	53
 969	36	36	78	4	0	79	0	53
 1014	36	36	79	4	0	80	0	53
 1059	36	36	78	4	0	81	0	53
 1105	36	36	78	4	0	82	0	53
 1150	36	36	78	4	0	82	0	53
 1195	36	36	78	4	0	83	0	53
 1241	36	36	77	4	0	84	0	53
 1286	36	36	77	4	0	85	0	53
 1331	36	36	77	4	0	85	0	53
 1377	36	36	77	4	0	86	0	53
 1422	36	36	77	4	0	87	0	53
 1467	36	36	77	4	0	88	0	53
 1513	36	36	77	4	0	89	0	53
 1558	36	36	77	4	0	89	0	53
 1603	36	36	77	4	0	90	0	53
 1649	36	36	77	4	0	91	0	53
 1694	36	36	77	4	0	92	0	53
 1739	36	36	76	4	0	92	0	53
 1785	36	36	76	4	0	93	0	53
 1830	36	36	76	12	0	94	0	53
 1876	36	36	76	12	0	95	0	53
 1921	36	36	76	12	0	95	0	53
 1966	36	36	76	12	0	96	0	53
 2012	36	36	76	12	0	97	0	53
 2057	36	36	76	12	0	98	0	53
 2102	36	36	76	12	0	98	0	53
 2148	36	36	76	12	0	99	0	53
 2193	36	36	75	12	0	100	0	53
 2238	36	36	75	12	0	101	0	53
 2284	36	36	75	12	0	101	0	53
 2329	36	36	75	12	0	102	0	53
 2374	36	36	76	12	0	103	0	53
 2420	36	36	75	12	0	104	0	53
 2465	36	36	75	12	0	104	0	53
 2510	36	36	75	12	0	105	0	52
 2556	36	36	75	12	0	106	0	52
 2601	36	36	76	12	0	107	0	52
 2646	36	36	76	12	0	107	0	52
 2692	36	36	76	12	0	108	0	52
 2737	36	36	76	12	0	109	0	52
 2782	36	36	76	12	0	110	0	52
 2828	36	36	75	12	0	110	0	52
 2873	36	36	75	12	0	111	0	52
 2919	36	36	76	12	0	112	0	52
 2964	36	36	76	12	0	113	0	52
 3009	36	36	76	12	0	113	0	52
 3055	36	36	76	12	0	114	0	52
 3100	36	36	76	12	0	115	0	52
 3145	36	36	76	12	0	116	0	52
 3191	36	36	76	12	0	116	0	52
 3236	36	36	75	12	0	117	0	52
 3281	36	36	75	12	0	118	0	52
 3327	36	36	75	12	0	119	0	51
 3372	36	36	75	12	0	120	0	51
 3417	36	36	75	12	0	120	0	51
 3463	36	36	75	12	0	121	0	51
 3508	36	36	76	12	0	122	0	52
 3553	36	36	76	12	0	123	0	52
 3599	36	36	76	12	0	123	0	52
 3644	36	36	76	4	1	64	0	52
 3689	36	36	76	4	1	65	0	52
 3735	36	36	76	4	1	66	0	52
 3780	36	36	76	4	1	66	0	52
 3826	36	36	76	4	1	67	0	52
 3871	36	36	76	4	1	68	0	52
 3916	36	36	76	4	1	69	0	52
 3962	36	36	76	4	1	69	0	52
 4007	36	36	77	4	1	70	0	52
 4052	36	36	76	4	1	71	0	52
 4098	36	36	76	4	1	72	0	52
 4143	36	36	76	4	1	72	0	52
 4188	36	36	77	4	1	73	0	52
 4234	36	36	77	4	1	74	0	52
 4279	37	36	77	4	1	75	0	52
 4324	36	36	76	4	1	75	0	52
 4370	36	36	76	4	1	76	0	52
 4415	36	36	76	4	1	77	0	52
 4460	36	36	76	4	1	78	0	52
 4506	36	36	76	4	1	78	0	52
 4551	36	36	76	4	1	79	0	52
 4596	36	36	76	4	1	80	0	52
 4642	36	36	76	4	1	81	0	52
 4687	36	36	76	4	1	81	0	52
 4733	36	36	76	4	1	82	0	52
 4778	36	36	76	4	1	83	0	52
 4823	36	36	76	4	1	84	0	52
 4869	36	36	75	4	1	84	0	52
 4914	37	36	75	4	1	85	0	52
 4959	37	36	76	4	1	86	0	52
 5005	36	36	76	4	1	87	0	52
 5050	36	36	76	4	1	87	0	52
 5095	36	36	76	4	1	88	0	52
 5141	37	36	76	4	1	89	0	52
 5186	36	37	76	4	1	90	0	52
 5231	36	36	76	4	1	90	0	52
 5277	36	37	76	4	1	91	0	52
 5322	36	36	76	4	1	92	0	52
 5367	36	36	76	4	1	93	0	52
 5413	36	36	76	12	1	94	0	52
 5458	36	37	76	12	1	94	0	52
 5503	36	36	76	12	1	95	0	52
 5549	36	37	76	12	1	96	0	52
 5594	36	36	76	12	1	97	0	52
 5640	36	36	75	12	1	97	0	52
 5685	36	37	75	12	1	98	0	52
 5730	36	36	75	12	1	99	0	52
 5776	36	36	75	12	1	100	0	52
 5821	36	36	75	12	1	100	0	52
 5866	36	36	75	12	1	101	0	52
 5912	36	37	75	12	1	102	0	52
 5957	37	36	75	12	1	103	0	52
 6002	37	36	75	12	1	103	0	52
 6048	36	36	75	12	1	104	0	52
 6093	36	36	75	12	1	105	0	52
 6138	36	37	75	12	1	106	0	52
 6184	36	36	75	12	1	106	0	52
 6229	36	36	75	12	1	107	0	52
 6274	36	36	75	12	1	108	0	52
 6320	36	36	75	12	1	109	0	52
 6365	36	36	75	12	1	109	0	52
 6410	36	36	75	12	1	110	0	52
 6456	36	36	75	12	1	111	0	52
 6501	36	37	75	12	1	112	0	52
 6547	36	36	75	12	1	112	0	52
 6592	36	36	75	12	1	113	0	52
 6637	36	36	75	12	1	114	0	52
 6683	36	36	75	12	1	115	0	52
 6728	37	37	75	12	1	115	0	52
 6773	36	36	75	12	1	116	0	52
 6819	37	36	75	12	1	117	0	52
 6864	36	36	75	12	1	118	0	52
 6909	36	36	75	12	1	118	0	52
 6955	36	37	75	12	1	119	0	52
 7000	37	36	74	12	1	120	0	52
 7045	36	36	74	12	1	121	0	52
 7091	36	36	74	12	1	121	0	52
 7136	36	36	74	12	1	122	0	52
 7181	36	36	74	12	1	123	0	52
 7227	36	36	74	4	2	64	0	52
 7272	37	36	74	4	2	65	0	52
 7317	36	36	74	4	2	65	0	52
 7363	36	36	74	4	2	66	0	52
 7408	36	36	74	4	2	67	0	52
 7454	36	36	74	4	2	68	0	52
 7499	36	36	75	4	2	68	0	52
 7545	36	36	74	4	2	69	0	52
 7590	36	36	74	4	2	70	0	52
 7635	36	36	75	4	2	71	0	52
 7680	36	36	75	4	2	71	0	52
 7726	36	36	75	4	2	72	0	52
 7771	36	36	75	4	2	73	0	52
 7816	36	36	75	4	2	74	0	52
 7862	36	36	75	4	2	74	0	51
 7907	36	36	75	4	2	75	0	51
 7952	36	36	75	4	2	76	0	51
