HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.12.14 00:00
 
 Startzeit: 2014-12-08 00:00:22 +0100
 109	56	56	39	36	0	65	0	41
 154	55	56	39	36	0	66	0	41
 199	55	56	39	36	0	67	0	41
 245	55	55	39	36	0	67	0	41
 290	55	55	38	36	0	68	0	41
 335	55	55	39	36	0	69	0	41
 381	54	55	39	36	0	70	0	41
 426	55	55	39	36	0	70	0	41
 471	54	55	39	36	0	71	0	41
 517	54	55	39	36	0	72	0	41
 562	54	54	39	36	0	73	0	41
 608	54	54	39	36	0	73	0	41
 653	54	54	39	36	0	74	0	41
 698	54	54	39	36	0	75	0	41
 789	53	54	39	36	0	76	0	41
 834	53	54	39	36	0	77	0	41
 880	53	53	39	36	0	78	0	41
 925	53	53	39	36	0	79	0	41
 970	53	53	39	36	0	80	0	41
 1016	53	53	39	36	0	80	0	41
 1061	53	53	39	36	0	81	0	41
 1106	53	53	39	36	0	82	0	41
 1152	52	53	39	36	0	83	0	41
 1197	52	52	39	36	0	83	0	41
 1242	52	52	39	36	0	84	0	41
 1288	52	52	39	36	0	85	0	41
 1333	52	52	39	36	0	86	0	41
 1379	52	52	39	36	0	86	0	41
 1424	52	52	39	36	0	87	0	40
 1469	51	52	39	36	0	88	0	40
 1515	51	52	39	36	0	89	0	40
 1560	51	52	39	36	0	89	0	40
 1605	51	51	39	36	0	90	0	40
 1706	51	51	39	36	0	92	0	40
 1709	51	51	39	36	0	92	0	40
 1741	51	51	39	36	0	92	0	40
 1787	51	51	39	36	0	93	0	40
 1832	50	51	39	44	0	94	0	40
 1877	50	50	39	44	0	95	0	40
 1923	50	50	39	44	0	95	0	40
 1968	50	50	39	44	0	96	0	40
 2013	50	50	39	44	0	97	0	40
 2059	50	50	39	44	0	98	0	40
 2104	50	50	39	44	0	98	0	40
 2153	50	50	39	44	0	99	0	40
 2195	49	50	39	44	0	100	0	40
 2240	49	50	39	44	0	101	0	40
 2286	49	49	39	44	0	101	0	40
 2331	49	49	39	44	0	102	0	40
 2376	49	49	39	44	0	103	0	40
 2422	49	49	39	44	0	104	0	40
 2467	49	49	39	44	0	104	0	40
 2512	49	49	39	44	0	105	0	40
 2558	49	49	39	44	0	106	0	40
 2606	49	49	39	44	0	107	0	40
 2648	48	49	39	44	0	107	0	40
 2694	48	49	39	44	0	108	0	40
 2739	48	48	39	44	0	109	0	40
 2784	48	48	39	44	0	110	0	40
 2830	48	48	39	44	0	110	0	40
 2875	48	48	39	44	0	111	0	40
 2921	48	48	39	44	0	112	0	40
 2966	48	48	39	44	0	113	0	40
 3011	48	48	39	44	0	113	0	40
 3057	48	48	39	44	0	114	0	40
 3102	48	47	39	44	0	115	0	40
 3147	47	47	39	44	0	116	0	40
 3193	47	48	39	44	0	117	0	40
 3238	47	47	39	44	0	117	0	39
 3283	47	48	39	44	0	118	0	39
 3329	47	47	39	44	0	119	0	39
 3374	47	47	39	44	0	120	0	39
 3419	47	47	39	44	0	120	0	39
 3465	47	47	39	44	0	121	0	39
 3510	47	47	39	44	0	122	0	39
 3555	47	47	39	40	0	123	0	39
 3601	47	47	39	40	0	123	0	39
 3646	47	46	39	16	1	64	0	39
 3691	47	46	39	16	1	65	0	39
 3737	47	46	39	16	1	66	0	39
 3786	47	46	39	16	1	66	0	39
 3828	47	46	39	20	1	67	0	39
 3873	46	46	39	20	1	68	0	39
 3918	46	46	39	20	1	69	0	39
 3964	46	46	39	20	1	69	0	39
 4009	46	46	39	20	1	70	0	39
 4054	46	46	40	20	1	71	0	39
 4100	46	45	39	20	1	72	0	39
 4145	46	46	39	20	1	72	0	39
 4190	46	46	39	20	1	73	0	39
 4281	46	46	39	20	1	75	0	39
 4328	46	45	39	20	1	75	0	39
 4374	45	45	39	20	1	76	0	39
 4417	45	45	39	20	1	77	0	39
 4462	45	45	39	20	1	78	0	39
 4508	45	45	39	20	1	78	0	39
 4553	45	45	39	20	1	79	0	39
 4599	45	45	39	20	1	80	0	39
 4644	45	45	39	20	1	81	0	39
 4695	45	45	39	20	1	81	0	39
 4735	45	45	39	20	1	82	0	39
 4780	45	45	39	20	1	83	0	39
 4827	45	45	39	20	1	84	0	39
