HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.06.14 00:00
 
 Startzeit: 2014-06-27 00:00:44 +0100
 135	35	35	67	4	0	66	0	43
 180	35	35	67	4	0	66	0	43
 227	35	35	67	4	0	67	0	43
 271	35	35	67	4	0	68	0	43
 316	35	35	67	4	0	69	0	43
 362	35	35	67	4	0	69	0	43
 407	35	35	67	4	0	70	0	43
 452	35	35	67	4	0	71	0	43
 498	35	35	67	4	0	72	0	43
 543	35	36	67	4	0	72	0	43
 588	35	35	67	4	0	73	0	42
 634	35	35	67	4	0	74	0	43
 679	35	35	67	4	0	75	0	43
 724	35	35	67	4	0	75	0	43
 770	35	35	67	4	0	76	0	42
 815	35	35	67	4	0	77	0	43
 860	35	35	67	4	0	78	0	43
 906	35	35	67	4	0	78	0	43
 951	35	35	67	4	0	79	0	42
 996	35	35	67	4	0	80	0	42
 1042	35	35	67	4	0	81	0	42
 1087	35	35	67	4	0	81	0	42
 1133	35	35	67	4	0	82	0	43
 1178	35	35	67	4	0	83	0	42
 1223	35	35	67	4	0	84	0	42
 1269	35	35	67	4	0	84	0	43
 1314	35	35	67	4	0	85	0	42
 1359	35	35	67	4	0	86	0	42
 1405	35	35	67	4	0	87	0	42
 1450	35	35	67	4	0	88	0	42
 1495	35	35	67	4	0	88	0	42
 1541	35	35	67	4	0	89	0	42
 1586	35	35	67	4	0	90	0	42
 1631	35	35	66	4	0	91	0	42
 1677	35	35	67	4	0	91	0	42
 1722	35	35	67	4	0	92	0	42
 1767	35	35	67	4	0	93	0	42
 1813	35	35	67	12	0	94	0	43
 1858	35	35	67	12	0	94	0	42
 1903	35	35	67	12	0	95	0	42
 1949	35	35	67	12	0	96	0	42
 1994	35	35	66	12	0	97	0	42
 2039	35	35	66	12	0	97	0	42
 2085	35	35	66	12	0	98	0	42
 2130	35	35	66	12	0	99	0	42
 2176	35	35	67	12	0	100	0	42
 2221	35	35	67	12	0	100	0	42
 2266	35	35	67	12	0	101	0	42
 2312	35	35	66	12	0	102	0	42
 2357	35	35	66	12	0	103	0	42
 2402	35	35	66	12	0	103	0	42
 2448	35	35	66	12	0	104	0	42
 2493	35	35	66	12	0	105	0	42
 2538	35	35	66	12	0	106	0	42
 2584	35	35	66	12	0	106	0	42
 2629	35	35	66	12	0	107	0	42
 2674	35	35	66	12	0	108	0	42
 2720	35	35	66	12	0	109	0	42
 2765	35	35	66	12	0	109	0	42
 2810	35	35	66	12	0	110	0	42
 2856	35	35	66	12	0	111	0	42
 2901	35	35	66	12	0	112	0	42
 2946	35	35	66	12	0	112	0	42
 2992	35	35	65	12	0	113	0	42
 3038	35	35	65	12	0	114	0	42
 3083	35	35	65	12	0	115	0	42
 3128	35	35	65	12	0	115	0	42
 3173	35	35	65	12	0	116	0	42
 3219	35	35	65	12	0	117	0	42
 3264	35	35	65	12	0	118	0	42
 3309	35	35	65	12	0	118	0	42
 3355	35	35	65	12	0	119	0	42
 3400	35	35	65	12	0	120	0	42
 3445	35	35	65	12	0	121	0	42
 3491	35	35	65	12	0	121	0	42
 3536	35	35	65	12	0	122	0	42
 3581	35	35	65	12	0	123	0	42
 3627	35	35	65	4	1	64	0	42
 3672	35	35	65	4	1	65	0	42
 3717	35	35	65	4	1	65	0	42
 3763	35	35	65	4	1	66	0	42
 3808	35	35	65	4	1	67	0	42
 3853	35	35	65	4	1	68	0	42
 3899	35	35	65	4	1	68	0	42
 3944	35	35	65	4	1	69	0	42
 3990	35	35	65	4	1	70	0	42
 4035	35	35	66	4	1	71	0	42
 4080	35	35	65	4	1	71	0	42
 4126	35	35	65	4	1	72	0	42
 4171	35	35	66	4	1	73	0	42
 4216	35	35	65	4	1	74	0	42
 4262	35	35	65	4	1	74	0	42
 4307	35	35	65	4	1	75	0	42
 4352	35	35	65	4	1	76	0	42
 4398	35	35	65	4	1	77	0	42
 4443	35	35	66	4	1	77	0	42
 4488	35	35	66	4	1	78	0	42
