HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.01.14 00:00
 
 Startzeit: 2014-01-28 00:00:30 +0100
 121	66	67	35	4	0	65	0	41
 166	66	67	35	4	0	66	0	41
 212	66	67	35	4	0	67	0	41
 257	65	66	35	4	0	68	0	41
 302	65	66	35	4	0	68	0	40
 348	65	66	36	4	0	69	0	40
 393	65	65	36	4	0	70	0	40
 438	64	65	36	4	0	71	0	40
 484	64	65	36	4	0	71	0	40
 529	64	64	36	4	0	72	0	40
 574	63	64	36	4	0	73	0	40
 620	63	64	36	4	0	74	0	40
 665	63	63	36	4	0	74	0	40
 710	62	63	35	4	0	75	0	40
 756	63	63	35	4	0	76	0	40
 801	62	63	35	4	0	77	0	40
 847	62	62	35	4	0	77	0	40
 892	61	62	35	4	0	78	0	40
 937	61	62	35	4	0	79	0	40
 983	61	62	35	4	0	80	0	40
 1028	61	61	36	4	0	80	0	40
 1073	61	61	35	4	0	81	0	40
 1119	61	61	36	4	0	82	0	40
 1164	60	61	36	4	0	83	0	40
 1209	60	61	36	4	0	83	0	40
 1255	60	60	35	4	0	84	0	40
 1300	60	60	36	4	0	85	0	40
 1345	60	60	35	4	0	86	0	40
 1391	59	60	35	4	0	86	0	40
 1436	59	59	36	4	0	87	0	40
 1481	59	59	35	4	0	88	0	40
 1527	59	59	35	4	0	89	0	40
 1572	58	59	35	4	0	89	0	40
 1617	58	59	35	4	0	90	0	40
 1663	58	59	35	4	0	91	0	40
 1708	58	58	35	4	0	92	0	40
 1754	58	58	35	4	0	92	0	40
 1799	58	58	36	4	0	93	0	40
 1844	58	58	35	12	0	94	0	40
 1890	57	58	35	12	0	95	0	40
 1935	57	58	36	12	0	96	0	40
 1980	57	57	35	12	0	96	0	40
 2026	57	57	35	12	0	97	0	40
 2071	57	57	35	12	0	98	0	40
 2116	56	57	36	12	0	99	0	40
 2162	56	57	36	12	0	99	0	40
 2207	56	56	36	12	0	100	0	40
 2252	56	56	36	12	0	101	0	40
 2298	56	56	35	12	0	102	0	40
 2343	56	56	35	12	0	102	0	40
 2388	56	56	36	12	0	103	0	40
 2434	55	56	36	12	0	104	0	40
 2479	55	55	35	12	0	105	0	40
 2524	55	55	36	12	0	105	0	40
 2570	55	55	35	12	0	106	0	40
 2615	54	55	36	12	0	107	0	40
 2661	54	55	36	12	0	108	0	39
 2706	54	55	36	12	0	108	0	39
 2751	54	54	36	12	0	109	0	39
 2797	54	54	36	12	0	110	0	39
 2842	54	54	36	12	0	111	0	39
 2887	54	54	36	12	0	111	0	39
 2933	54	54	36	12	0	112	0	39
 2978	54	54	36	12	0	113	0	39
 3023	53	54	36	12	0	114	0	39
 3069	53	53	36	12	0	114	0	39
 3114	53	53	36	12	0	115	0	39
 3159	53	53	36	12	0	116	0	39
 3205	53	53	36	12	0	117	0	39
 3250	53	53	36	12	0	117	0	39
 3295	52	52	36	12	0	118	0	39
 3341	52	52	36	12	0	119	0	39
 3386	52	52	35	12	0	120	0	39
 3431	52	52	35	12	0	120	0	39
 3477	52	52	35	12	0	121	0	39
 3522	52	52	36	12	0	122	0	39
 3568	51	52	35	12	0	123	0	39
 3613	51	52	35	12	0	123	0	39
 3658	51	52	35	4	1	64	0	39
 3704	51	51	35	4	1	65	0	39
 3749	51	51	35	4	1	66	0	39
 3794	51	51	35	4	1	66	0	39
 3840	51	51	35	4	1	67	0	39
 3885	51	51	35	4	1	68	0	39
 3930	51	51	35	4	1	69	0	39
 3976	51	51	35	4	1	70	0	39
