HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.12.14 00:00
 
 Startzeit: 2014-12-23 00:00:24 +0100
 115	51	50	34	4	0	65	0	37
 160	50	50	34	4	0	66	0	37
 205	50	50	34	4	0	67	0	37
 251	50	50	34	4	0	68	0	37
 296	50	50	34	4	0	68	0	37
 341	50	50	34	4	0	69	0	37
 387	50	50	34	4	0	70	0	37
 432	50	50	34	4	0	71	0	37
 478	50	49	34	4	0	71	0	37
 523	49	49	34	4	0	72	0	37
 568	49	49	34	4	0	73	0	37
 614	49	49	35	4	0	74	0	37
 659	49	49	35	4	0	74	0	37
 704	49	49	35	4	0	75	0	37
 750	49	49	35	4	0	76	0	37
 795	49	49	35	4	0	77	0	37
 840	49	49	35	4	0	77	0	37
 886	49	48	35	4	0	78	0	37
 931	49	49	34	4	0	79	0	37
 976	48	48	34	4	0	80	0	37
 1022	48	48	34	4	0	80	0	37
 1067	48	48	34	4	0	81	0	37
 1113	48	48	35	4	0	82	0	37
 1158	48	48	34	4	0	83	0	37
 1203	48	48	34	4	0	83	0	37
 1253	48	48	34	4	0	84	0	37
 1294	48	48	34	4	0	85	0	37
 1339	48	48	34	4	0	86	0	37
 1385	48	48	34	4	0	86	0	37
 1430	48	47	34	4	0	87	0	37
 1475	47	47	34	4	0	88	0	37
 1521	47	47	34	4	0	89	0	37
 1566	47	47	34	4	0	89	0	37
 1611	47	47	34	4	0	90	0	37
 1657	47	47	34	4	0	91	0	37
 1702	47	47	34	4	0	92	0	37
 1748	47	47	34	4	0	93	0	37
 1793	47	47	34	4	0	93	0	37
 1838	47	47	34	12	0	94	0	37
 1884	47	46	34	12	0	95	0	37
 1929	46	46	34	12	0	96	0	37
 1974	46	46	34	12	0	96	0	37
 2020	46	46	33	12	0	97	0	37
 2065	46	46	34	12	0	98	0	37
 2110	46	46	34	12	0	99	0	37
 2156	46	46	34	12	0	99	0	37
 2201	46	46	34	12	0	100	0	37
 2246	46	46	34	12	0	101	0	37
 2292	46	46	34	12	0	102	0	37
 2337	46	46	34	12	0	102	0	37
 2382	46	46	34	12	0	103	0	37
 2428	46	45	34	12	0	104	0	37
 2473	45	46	34	12	0	105	0	37
 2519	46	45	34	12	0	105	0	37
 2564	45	45	34	12	0	106	0	37
 2609	45	45	34	12	0	107	0	37
 2655	45	45	34	12	0	108	0	37
 2700	45	45	34	12	0	108	0	37
 2745	45	45	34	12	0	109	0	37
 2791	45	45	34	12	0	110	0	37
 2836	45	45	34	12	0	111	0	37
 2881	45	45	34	12	0	111	0	37
 2927	45	45	34	12	0	112	0	37
 2972	45	45	34	12	0	113	0	37
 3017	45	45	34	12	0	114	0	37
 3063	45	44	34	12	0	114	0	37
 3108	45	44	34	12	0	115	0	37
 3153	45	44	34	12	0	116	0	37
 3199	44	44	35	12	0	117	0	37
 3244	44	44	34	12	0	117	0	37
 3290	44	44	34	12	0	118	0	37
 3335	44	44	34	12	0	119	0	37
 3380	44	44	34	12	0	120	0	37
 3426	44	44	34	12	0	120	0	37
 3516	44	44	34	12	0	122	0	36
 3562	44	44	34	12	0	123	0	37
 3607	44	44	34	12	0	123	0	36
 3652	44	44	34	4	1	64	0	36
 3698	44	43	34	4	1	65	0	36
 3743	44	43	34	4	1	66	0	36
 3788	43	44	35	4	1	66	0	36
