HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.09.14 00:00
 
 Startzeit: 2014-09-15 00:00:07 +0100
 98	44	51	63	4	0	65	0	40
 143	44	51	63	4	0	66	0	40
 189	44	51	63	4	0	66	0	40
 234	44	51	62	4	0	67	0	40
 279	44	51	63	4	0	68	0	40
 325	44	51	62	4	0	69	0	40
 370	44	51	63	4	0	70	0	40
 417	44	51	62	4	0	70	0	40
 461	44	51	62	4	0	71	0	40
 506	44	51	63	4	0	72	0	40
 551	44	51	62	4	0	73	0	40
 597	44	51	63	4	0	73	0	40
 646	44	51	63	4	0	74	0	40
 688	44	51	63	4	0	75	0	40
 733	44	51	63	4	0	76	0	40
 778	44	51	62	4	0	76	0	40
 824	44	51	62	4	0	77	0	40
 869	44	51	63	4	0	78	0	40
 914	44	51	62	4	0	79	0	40
 960	44	51	63	4	0	79	0	40
 1005	44	51	62	4	0	80	0	40
 1096	44	51	63	4	0	82	0	40
 1141	44	51	62	4	0	82	0	40
 1186	44	51	62	4	0	83	0	40
 1232	44	51	62	4	0	84	0	40
 1277	44	51	62	4	0	85	0	40
 1322	44	51	62	4	0	85	0	40
 1372	44	51	62	4	0	86	0	40
 1413	44	51	62	4	0	87	0	40
 1459	44	51	62	4	0	88	0	40
 1504	44	51	63	4	0	88	0	40
 1549	44	51	62	4	0	89	0	40
 1595	44	51	62	4	0	90	0	40
 1640	44	51	62	4	0	91	0	40
 1685	44	51	62	4	0	91	0	40
 1731	44	51	62	4	0	92	0	40
 1776	44	51	62	4	0	93	0	40
 1821	44	51	62	12	0	94	0	40
 1867	44	51	62	12	0	94	0	40
 1912	44	51	62	12	0	95	0	40
 1957	44	51	62	12	0	96	0	40
 2003	44	51	62	12	0	97	0	40
 2048	44	51	62	12	0	97	0	40
 2093	44	51	62	12	0	98	0	40
 2139	44	51	62	12	0	99	0	40
 2184	44	51	62	12	0	100	0	40
 2229	44	51	62	12	0	100	0	40
 2275	44	51	62	12	0	101	0	40
 2366	44	51	62	12	0	103	0	40
 2411	44	51	62	12	0	104	0	40
 2456	44	51	62	12	0	104	0	40
 2502	44	51	62	12	0	105	0	40
 2547	44	51	62	12	0	106	0	40
 2592	44	51	61	12	0	107	0	40
 2638	44	51	61	12	0	107	0	40
 2687	44	50	62	12	0	108	0	40
 2728	44	51	62	12	0	109	0	40
 2774	44	51	62	12	0	110	0	40
 2819	44	51	62	12	0	110	0	40
 2864	44	51	62	12	0	111	0	40
 2910	44	51	61	12	0	112	0	40
 2955	44	51	62	12	0	113	0	40
 3000	44	51	62	12	0	113	0	40
 3046	44	51	62	12	0	114	0	40
 3091	44	51	62	12	0	115	0	40
 3137	44	51	61	12	0	116	0	40
 3182	44	51	62	12	0	116	0	40
 3227	44	51	61	12	0	117	0	40
 3273	44	51	61	12	0	118	0	40
 3318	44	51	62	12	0	119	0	40
 3363	44	51	62	12	0	119	0	40
 3409	44	51	62	12	0	120	0	40
 3454	44	51	62	12	0	121	0	40
 3499	44	50	62	12	0	122	0	40
 3545	44	51	61	12	0	122	0	40
 3590	44	51	61	12	0	123	0	40
 3636	44	51	61	4	1	64	0	40
 3681	44	51	61	4	1	65	0	40
 3726	44	50	61	4	1	65	0	40
 3772	44	51	61	4	1	66	0	40
 3817	44	50	61	4	1	67	0	40
 3862	44	51	61	4	1	68	0	40
 3908	44	50	61	4	1	68	0	40
 3953	44	51	61	4	1	69	0	40
 3998	44	51	61	4	1	70	0	40
 4044	44	50	61	4	1	71	0	40
 4089	44	51	61	4	1	71	0	40
 4180	44	50	62	4	1	73	0	40
 4225	44	50	61	4	1	74	0	40
 4271	44	50	61	4	1	74	0	40
 4316	44	51	61	4	1	75	0	40
 4361	44	51	61	4	1	76	0	40
 4406	44	51	61	4	1	77	0	40
 4452	44	51	61	4	1	78	0	40
 4510	44	51	61	4	1	78	0	40
 4544	44	51	61	4	1	79	0	40
 4588	44	50	61	4	1	80	0	40
 4659	44	50	61	4	1	81	0	40
 4724	44	50	61	4	1	82	0	40
 4769	44	50	61	4	1	83	0	40
 4815	44	50	61	4	1	84	0	40
 4861	44	50	61	4	1	84	0	40
 4905	44	50	61	4	1	85	0	40
 5113	44	50	61	4	1	86	0	40
 5140	43	50	61	4	1	89	0	40
 5268	44	50	61	4	1	91	0	40
 5350	44	50	61	4	1	92	0	40
 5382	44	50	61	4	1	93	0	40
 5406	44	50	61	4	1	93	0	40
 5465	44	50	61	12	1	94	0	40
 5540	44	50	61	12	1	96	0	40
 5593	44	50	61	12	1	96	0	40
 5631	43	50	61	12	1	97	0	40
 5676	43	50	61	12	1	98	0	40
 5721	44	50	61	12	1	99	0	40
 5767	43	50	61	12	1	99	0	40
 5812	43	50	61	12	1	100	0	40
 5857	44	50	61	12	1	101	0	40
 5903	43	50	60	12	1	102	0	40
 5948	43	50	61	12	1	102	0	40
 5993	43	50	60	12	1	103	0	40
 6039	43	50	60	12	1	104	0	40
 6084	44	50	60	12	1	105	0	40
 6133	43	50	61	12	1	105	0	40
 6175	43	50	60	12	1	106	0	40
 6220	43	50	60	12	1	107	0	40
 6266	43	50	60	12	1	108	0	40
 6311	43	50	60	12	1	108	0	40
 6357	43	50	60	12	1	109	0	40
 6447	43	50	60	12	1	111	0	40
 6492	44	50	61	12	1	112	0	40
 6538	43	50	61	12	1	112	0	40
 6583	43	50	61	12	1	113	0	40
 6628	43	50	60	12	1	114	0	40
 6674	43	50	61	12	1	115	0	40
 6719	43	50	61	12	1	115	0	40
 6764	43	50	60	12	1	116	0	40
 6810	43	50	61	12	1	117	0	40
 6855	43	50	60	12	1	118	0	40
 6900	43	50	60	12	1	118	0	40
 6946	43	50	60	12	1	119	0	40
 6991	43	50	61	12	1	120	0	40
 7036	43	50	61	12	1	121	0	40
 7082	43	50	61	12	1	121	0	40
 7127	43	50	60	12	1	122	0	40
 7173	43	50	61	12	1	123	0	40
 7218	43	50	60	4	2	64	0	40
 7263	43	50	60	4	2	64	0	40
 7309	43	50	61	4	2	65	0	40
 7354	43	50	60	4	2	66	0	40
 7399	43	50	60	4	2	67	0	40
 7445	43	50	60	4	2	67	0	40
 7490	43	50	60	4	2	68	0	40
 7535	43	50	60	4	2	69	0	40
 7581	43	50	60	4	2	70	0	40
 7626	43	50	61	4	2	70	0	40
 7671	43	49	61	4	2	71	0	40
 7717	43	49	60	4	2	72	0	40
 7762	43	50	60	4	2	73	0	40
 7807	43	49	61	4	2	73	0	40
 7853	43	49	61	4	2	74	0	40
 7898	43	50	60	4	2	75	0	40
 7944	43	49	60	4	2	76	0	40
 7989	43	49	60	4	2	76	0	40
 8034	43	49	60	4	2	77	0	40
 8080	43	49	60	4	2	78	0	40
 8125	43	49	60	4	2	79	0	40
 8170	43	49	60	4	2	79	0	40
 8216	43	49	60	4	2	80	0	40
 8261	43	49	60	4	2	81	0	40
 8306	43	49	60	4	2	82	0	40
 8352	43	49	60	4	2	83	0	40
 8397	44	49	60	4	2	83	0	40
 8442	43	50	60	4	2	84	0	40
 8488	43	49	60	4	2	85	0	40
 8533	43	49	60	4	2	86	0	40
 8578	43	49	60	4	2	86	0	40
 8624	43	49	60	4	2	87	0	40
 8669	43	49	60	4	2	88	0	40
 8715	43	49	60	4	2	89	0	40
 8760	43	49	60	4	2	89	0	40
 8805	43	49	60	4	2	90	0	40
 8851	43	49	60	4	2	91	0	40
 8896	43	49	60	4	2	92	0	40
 8941	43	49	60	4	2	92	0	40
 8987	43	49	60	4	2	93	0	40
 9032	43	49	60	12	2	94	0	40
 9077	43	49	60	12	2	95	0	40
 9123	43	49	60	12	2	95	0	40
 9213	43	49	60	12	2	97	0	40
 9259	43	49	60	12	2	98	0	40
 9304	43	49	60	12	2	98	0	40
 9349	43	49	60	12	2	99	0	40
 9395	43	49	60	12	2	100	0	39
 9440	43	49	60	12	2	101	0	39
 9486	43	49	60	12	2	101	0	39
 9531	43	49	60	12	2	102	0	39
 9576	43	49	60	12	2	103	0	39
 9622	43	49	60	12	2	104	0	39
 9667	43	49	60	12	2	104	0	39
 9712	43	49	60	12	2	105	0	39
 9758	43	49	60	12	2	106	0	39
 9803	43	49	60	12	2	107	0	39
 9848	43	49	60	12	2	107	0	40
 9894	43	49	60	12	2	108	0	39
 9939	43	49	60	12	2	109	0	39
 9984	43	49	60	12	2	110	0	39
 10030	43	49	60	12	2	110	0	39
 10075	43	49	60	12	2	111	0	39
 10120	43	49	60	12	2	112	0	39
 10166	43	49	60	12	2	113	0	39
 10211	43	49	60	12	2	113	0	39
 10257	43	49	60	12	2	114	0	39
 10302	43	49	60	12	2	115	0	39
 10347	43	49	60	12	2	116	0	39
 10393	43	49	60	12	2	117	0	39
 10438	43	49	60	12	2	117	0	39
 10483	43	49	60	12	2	118	0	39
 10529	43	49	60	12	2	119	0	39
 10574	43	49	60	12	2	120	0	39
 10619	43	49	60	12	2	120	0	39
 10665	43	49	60	12	2	121	0	39
 10710	43	49	60	12	2	122	0	39
 10755	43	49	60	12	2	123	0	39
 10801	43	49	60	12	2	123	0	39
 10846	43	49	60	36	3	64	0	39
 10892	43	49	60	36	3	65	0	39
 10937	43	49	60	36	3	66	0	39
 10982	43	49	60	36	3	66	0	39
 11028	43	49	60	36	3	67	0	39
 11073	43	49	60	36	3	68	0	39
 11118	43	48	59	36	3	69	0	39
 11164	43	49	59	36	3	69	0	39
 11209	43	49	59	36	3	70	0	39
 11254	43	49	59	36	3	71	0	39
 11300	43	49	59	36	3	72	0	39
 11345	43	49	60	36	3	72	0	39
 11390	43	48	60	36	3	73	0	39
 11440	43	49	59	36	3	74	0	39
 11481	43	49	60	36	3	75	0	39
 11526	43	49	60	36	3	75	0	39
 11572	43	48	59	36	3	76	0	39
 11617	43	48	59	36	3	77	0	39
 11662	43	48	60	36	3	78	0	39
 11708	43	49	60	36	3	78	0	39
 11753	43	49	59	36	3	79	0	39
 11799	43	48	60	36	3	80	0	39
 11844	43	49	59	36	3	81	0	39
 11889	43	49	60	36	3	81	0	39
 11935	43	49	60	36	3	82	0	39
 11980	43	48	60	36	3	83	0	39
 12025	43	48	59	36	3	84	0	39
 12071	43	48	60	36	3	84	0	39
 12116	43	48	59	36	3	85	0	39
 12161	43	48	59	36	3	86	0	39
 12207	43	48	60	36	3	87	0	39
 12252	43	48	59	36	3	87	0	39
 12297	42	48	59	32	3	88	0	39
 12343	43	48	59	32	3	89	0	39
 12388	42	48	59	32	3	90	0	39
 12433	42	48	59	32	3	91	0	39
 12479	42	49	59	32	3	91	0	39
 12524	43	51	59	32	3	92	0	39
 12570	43	55	59	32	3	93	0	39
 12615	43	58	59	40	3	94	0	39
 12660	42	60	59	44	3	94	0	39
 12706	43	62	59	44	3	95	0	39
 12751	42	60	59	44	3	96	0	39
 12796	42	58	59	44	3	97	0	39
 12842	43	56	59	44	3	97	0	39
 12891	43	55	60	44	3	98	0	39
 12933	42	54	59	44	3	99	0	39
 12978	43	53	59	44	3	100	0	39
 13023	43	52	59	44	3	100	0	39
 13069	43	52	59	44	3	101	0	39
 13114	43	52	59	44	3	102	0	39
 13159	43	51	59	44	3	103	0	39
 13205	42	51	59	44	3	103	0	39
