HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.04.14 00:00
 
 Startzeit: 2014-04-13 00:00:34 +0100
 125	34	32	62	36	0	65	0	38
 170	34	33	61	36	0	66	0	38
 215	34	32	61	36	0	67	0	38
 261	34	32	62	36	0	68	0	38
 306	34	32	61	36	0	68	0	38
 352	34	33	62	36	0	69	0	38
 397	34	33	62	36	0	70	0	38
 442	34	33	62	36	0	71	0	38
 488	34	33	62	36	0	71	0	38
 533	34	33	62	36	0	72	0	38
 578	34	33	62	36	0	73	0	38
 624	34	33	62	36	0	74	0	38
 669	34	33	62	36	0	75	0	38
 714	34	33	62	36	0	75	0	38
 760	34	33	62	36	0	76	0	38
 805	34	33	62	36	0	77	0	38
 850	34	33	62	36	0	78	0	38
 896	34	33	62	36	0	78	0	38
 941	34	33	62	36	0	79	0	38
 986	34	33	62	36	0	80	0	38
 1032	34	33	62	36	0	81	0	38
 1077	34	32	62	36	0	81	0	38
 1122	34	33	62	36	0	82	0	38
 1168	34	33	62	36	0	83	0	38
 1213	34	33	62	36	0	84	0	38
 1259	34	33	61	36	0	84	0	38
 1304	34	33	61	36	0	85	0	38
 1349	34	33	61	36	0	86	0	38
 1395	34	33	62	36	0	87	0	38
 1440	34	33	61	36	0	87	0	38
 1485	34	33	61	36	0	88	0	38
 1531	34	33	61	36	0	89	0	38
 1576	34	33	62	36	0	90	0	38
 1621	34	33	62	36	0	90	0	38
 1667	34	33	61	36	0	91	0	38
 1712	34	33	62	36	0	92	0	38
 1757	34	33	61	36	0	93	0	38
 1803	34	33	62	36	0	93	0	38
 1848	33	33	62	44	0	94	0	38
 1894	34	33	61	44	0	95	0	38
 1939	34	33	61	44	0	96	0	38
 1984	34	33	62	44	0	96	0	38
 2029	34	33	61	44	0	97	0	38
 2075	34	33	61	44	0	98	0	38
 2120	34	33	62	44	0	99	0	38
 2166	34	33	61	44	0	99	0	38
 2211	33	33	61	44	0	100	0	38
 2256	33	33	61	44	0	101	0	38
 2302	33	33	61	44	0	102	0	38
 2347	33	33	61	44	0	102	0	38
 2392	33	33	61	44	0	103	0	38
 2438	33	33	61	44	0	104	0	38
 2483	33	33	61	44	0	105	0	38
 2528	33	33	61	44	0	105	0	38
 2574	33	34	61	44	0	106	0	38
 2619	33	33	61	44	0	107	0	38
 2664	33	33	61	44	0	108	0	38
 2710	33	33	61	44	0	108	0	38
 2755	33	33	62	44	0	109	0	38
 2800	34	33	61	44	0	110	0	38
 2846	33	33	61	44	0	111	0	38
 2891	33	33	61	44	0	112	0	38
 2936	33	33	61	44	0	112	0	38
 2982	33	33	61	44	0	113	0	38
 3027	33	34	61	44	0	114	0	38
 3073	33	33	62	44	0	115	0	38
 3118	33	33	61	44	0	115	0	38
 3163	33	33	62	44	0	116	0	38
 3209	33	33	62	44	0	117	0	38
 3254	33	33	62	44	0	118	0	38
 3299	33	33	61	44	0	118	0	38
 3345	33	33	61	44	0	119	0	38
 3390	33	33	61	44	0	120	0	38
 3435	33	33	61	44	0	121	0	38
 3481	33	33	61	44	0	121	0	38
 3526	33	33	61	44	0	122	0	38
 3571	33	33	61	44	0	123	0	38
 3617	33	33	61	4	1	64	0	38
 3662	33	33	61	4	1	64	0	38
 3707	33	33	61	4	1	65	0	38
 3753	33	33	61	4	1	66	0	38
 3798	33	33	61	4	1	67	0	38
 3843	33	33	61	4	1	67	0	38
 3889	33	33	61	4	1	68	0	38
 3934	33	33	61	4	1	69	0	38
 3980	33	33	61	4	1	70	0	38
 4025	33	33	61	4	1	70	0	38
 4070	33	33	61	4	1	71	0	38
 4116	33	33	61	4	1	72	0	38
 4161	33	33	61	4	1	73	0	38
 4206	33	33	61	4	1	73	0	38
 4252	33	33	61	4	1	74	0	38
 4297	33	33	61	4	1	75	0	38
 4342	33	33	61	4	1	76	0	38
 4388	33	33	61	4	1	76	0	38
 4433	33	33	61	4	1	77	0	38
 4478	33	33	61	4	1	78	0	38
 4524	33	33	62	4	1	79	0	38
 4569	33	33	61	4	1	79	0	38
 4614	33	33	61	4	1	80	0	38
 4660	33	33	61	4	1	81	0	38
 4705	33	33	61	4	1	82	0	38
 4750	33	33	61	4	1	83	0	38
 4796	33	33	61	4	1	83	0	38
 4841	33	33	61	4	1	84	0	38
 4887	33	33	61	4	1	85	0	38
 4932	33	33	61	4	1	86	0	38
 4977	33	33	61	4	1	86	0	38
 5023	33	33	61	4	1	87	0	38
 5068	33	33	61	4	1	88	0	38
 5113	33	33	61	4	1	89	0	38
 5159	33	33	61	4	1	89	0	38
 5204	33	33	62	4	1	90	0	38
 5249	33	33	61	4	1	91	0	38
 5295	33	33	61	4	1	92	0	38
 5340	33	33	61	4	1	92	0	38
 5385	33	33	61	4	1	93	0	38
 5431	33	33	61	12	1	94	0	38
 5476	33	34	61	12	1	95	0	38
 5521	33	33	61	12	1	95	0	38
 5567	33	33	61	12	1	96	0	38
 5612	33	33	61	12	1	97	0	38
 5657	33	33	61	12	1	98	0	38
 5703	33	33	61	12	1	98	0	38
 5748	33	33	61	12	1	99	0	38
 5794	33	33	61	12	1	100	0	38
 5839	33	33	61	12	1	101	0	38
 5884	33	33	61	12	1	101	0	38
 5930	33	33	61	12	1	102	0	38
 5975	33	33	61	12	1	103	0	38
 6020	33	33	61	12	1	104	0	38
 6066	33	33	61	12	1	104	0	38
 6111	33	33	61	12	1	105	0	38
 6156	33	33	61	12	1	106	0	38
 6202	33	33	61	12	1	107	0	38
 6247	33	33	61	12	1	107	0	38
 6292	33	33	61	12	1	108	0	38
 6338	33	33	61	12	1	109	0	38
 6383	33	33	61	12	1	110	0	37
 6428	33	33	61	12	1	110	0	38
 6474	33	33	61	12	1	111	0	38
 6519	33	33	61	12	1	112	0	38
 6564	33	33	61	12	1	113	0	37
 6610	33	33	61	12	1	113	0	38
 6655	33	33	61	12	1	114	0	38
 6700	33	33	61	12	1	115	0	38
 6746	33	33	61	12	1	116	0	38
 6791	33	33	61	12	1	117	0	38
 6837	33	33	61	12	1	117	0	37
 6882	33	33	61	12	1	118	0	37
 6927	33	33	61	12	1	119	0	37
 6973	33	33	61	12	1	120	0	38
 7018	33	33	61	12	1	120	0	38
 7063	33	33	61	12	1	121	0	38
 7109	33	33	61	12	1	122	0	38
 7154	33	33	61	12	1	123	0	38
 7199	33	33	61	12	1	123	0	37
 7245	33	33	60	4	2	64	0	37
 7290	33	33	60	4	2	65	0	37
 7335	33	33	61	4	2	66	0	38
 7381	33	33	61	4	2	66	0	37
 7426	33	33	61	4	2	67	0	37
 7471	33	33	61	4	2	68	0	37
 7517	33	33	60	4	2	69	0	37
 7562	33	33	61	4	2	69	0	37
 7607	33	33	61	4	2	70	0	37
 7653	33	33	61	4	2	71	0	37
 7698	33	33	61	4	2	72	0	37
 7744	33	33	61	4	2	72	0	37
 7789	33	33	61	4	2	73	0	37
 7834	33	33	60	4	2	74	0	37
 7880	33	33	61	4	2	75	0	37
 7925	33	33	61	4	2	75	0	37
 7970	33	33	61	4	2	76	0	37
 8016	33	33	61	4	2	77	0	37
 8061	33	33	61	4	2	78	0	37
 8107	33	33	61	4	2	78	0	37
 8152	33	33	61	4	2	79	0	37
 8197	33	33	61	4	2	80	0	37
 8242	33	33	61	4	2	81	0	37
 8288	33	33	61	4	2	81	0	37
 8333	33	33	61	4	2	82	0	37
 8378	33	33	61	4	2	83	0	37
 8424	33	33	61	4	2	84	0	37
 8469	33	33	61	4	2	84	0	37
 8514	33	33	61	4	2	85	0	37
 8560	33	33	61	4	2	86	0	37
 8605	33	33	60	4	2	87	0	37
 8651	33	33	60	4	2	87	0	37
 8696	33	33	60	4	2	88	0	37
 8741	33	33	61	4	2	89	0	37
 8787	33	33	61	4	2	90	0	37
 8832	33	33	61	4	2	91	0	37
 8877	33	33	61	4	2	91	0	37
 8923	33	33	60	4	2	92	0	37
 8968	33	33	60	4	2	93	0	37
 9013	33	33	60	12	2	94	0	37
 9059	33	33	60	12	2	94	0	37
 9104	33	33	61	12	2	95	0	37
 9149	33	33	61	12	2	96	0	37
 9195	33	33	60	12	2	97	0	37
 9240	33	33	61	12	2	97	0	37
 9285	33	33	60	12	2	98	0	37
 9331	33	33	61	12	2	99	0	37
 9376	33	33	61	12	2	100	0	37
 9421	33	33	61	12	2	100	0	37
 9467	33	33	60	12	2	101	0	37
 9512	33	33	60	12	2	102	0	37
