HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.06.14 00:00
 
 Startzeit: 2014-06-16 00:00:38 +0100
 129	36	36	66	4	0	65	0	47
 174	36	36	66	4	0	66	0	47
 220	36	36	66	4	0	67	0	47
 265	36	36	66	4	0	68	0	47
 311	36	36	65	4	0	68	0	47
 356	36	36	66	4	0	69	0	47
 401	36	36	65	4	0	70	0	47
 447	36	36	65	4	0	71	0	47
 492	36	36	65	4	0	71	0	47
 537	36	36	66	4	0	72	0	47
 583	36	36	65	4	0	73	0	47
 628	36	36	65	4	0	74	0	47
 673	36	36	65	4	0	75	0	47
 719	36	36	65	4	0	75	0	47
 764	36	36	65	4	0	76	0	47
 809	36	36	66	4	0	77	0	47
 855	36	36	65	4	0	78	0	47
 900	36	36	66	4	0	78	0	47
 945	36	36	66	4	0	79	0	47
 991	36	36	65	4	0	80	0	47
 1036	36	36	65	4	0	81	0	47
 1081	36	36	65	4	0	81	0	47
 1127	36	36	65	4	0	82	0	47
 1172	36	36	66	4	0	83	0	47
 1218	36	36	65	4	0	84	0	47
 1263	36	36	65	4	0	84	0	47
 1308	36	36	65	4	0	85	0	47
 1354	36	36	66	4	0	86	0	47
 1399	36	36	66	4	0	87	0	47
 1444	36	36	65	4	0	87	0	47
 1490	36	36	65	4	0	88	0	47
 1535	36	36	65	4	0	89	0	47
 1580	36	36	66	4	0	90	0	47
 1626	36	36	65	4	0	90	0	47
 1671	36	36	65	4	0	91	0	47
 1716	36	36	65	4	0	92	0	47
 1762	36	36	65	4	0	93	0	47
 1807	36	36	65	4	0	93	0	47
 1852	36	36	65	12	0	94	0	47
 1898	36	36	65	12	0	95	0	47
 1943	36	36	65	12	0	96	0	47
 1988	36	36	65	12	0	96	0	47
 2034	36	36	65	12	0	97	0	47
 2079	36	36	65	12	0	98	0	47
 2125	36	36	65	12	0	99	0	47
 2170	36	36	65	12	0	99	0	47
 2215	36	36	65	12	0	100	0	47
 2261	36	36	66	12	0	101	0	47
 2306	36	36	66	12	0	102	0	47
 2351	36	36	65	12	0	102	0	47
 2397	36	36	65	12	0	103	0	47
 2442	36	36	65	12	0	104	0	47
 2487	36	35	65	12	0	105	0	47
 2533	36	36	65	12	0	105	0	47
 2578	36	36	65	12	0	106	0	47
 2623	36	36	65	12	0	107	0	47
 2669	35	35	65	12	0	108	0	47
 2714	36	36	65	12	0	108	0	47
 2759	36	36	65	12	0	109	0	47
 2805	36	36	65	12	0	110	0	47
 2850	36	36	65	12	0	111	0	47
 2895	36	35	65	12	0	112	0	47
 2941	36	36	65	12	0	112	0	47
 2986	35	36	65	12	0	113	0	47
 3032	36	36	65	12	0	114	0	47
 3077	36	36	65	12	0	115	0	47
 3122	36	36	65	12	0	115	0	47
 3168	36	35	65	12	0	116	0	47
 3213	36	36	65	12	0	117	0	47
 3258	35	35	65	12	0	118	0	47
 3304	36	35	65	12	0	118	0	47
 3349	36	36	65	12	0	119	0	47
 3394	35	35	65	12	0	120	0	47
 3440	36	36	65	12	0	121	0	47
 3485	36	35	65	12	0	121	0	47
 3530	36	36	65	12	0	122	0	47
 3576	36	36	65	12	0	123	0	47
 3621	36	36	65	4	1	64	0	46
 3666	35	36	65	4	1	64	0	47
 3712	35	35	65	4	1	65	0	46
 3757	36	35	65	4	1	66	0	47
 3803	35	35	65	4	1	67	0	46
 3848	35	36	65	4	1	67	0	46
 3893	36	35	65	4	1	68	0	46
 3939	36	35	65	4	1	69	0	46
 3984	35	36	65	4	1	70	0	46
 4029	35	35	65	4	1	70	0	46
 4075	36	36	65	4	1	71	0	46
 4120	35	35	65	4	1	72	0	46
 4165	36	35	64	4	1	73	0	46
 4211	35	35	65	4	1	73	0	46
 4257	35	35	65	4	1	74	0	46
 4301	35	35	65	4	1	75	0	46
 4347	35	36	65	4	1	76	0	46
 4392	36	35	65	4	1	76	0	46
 4437	35	35	65	4	1	77	0	46
 4483	36	35	65	4	1	78	0	46
 4528	35	35	65	4	1	79	0	46
 4573	36	35	64	4	1	79	0	46
 4619	35	36	64	4	1	80	0	46
 4664	35	35	64	4	1	81	0	46
 4709	36	35	64	4	1	82	0	46
 4755	35	35	64	4	1	83	0	46
 4800	36	36	64	4	1	83	0	46
 4846	35	36	64	4	1	84	0	46
 4891	35	35	64	4	1	85	0	46
 4936	36	35	64	4	1	86	0	46
 4982	35	36	64	4	1	86	0	46
 5027	35	35	64	4	1	87	0	46
 5072	35	35	64	4	1	88	0	46
 5118	35	35	64	4	1	89	0	46
 5163	35	35	64	4	1	89	0	46
 5208	35	35	64	4	1	90	0	46
 5254	35	35	64	4	1	91	0	46
 5299	35	35	64	4	1	92	0	46
 5344	35	35	64	4	1	92	0	46
 5390	35	35	64	4	1	93	0	46
 5435	35	36	64	12	1	94	0	46
 5480	36	35	64	12	1	95	0	46
 5526	35	35	64	12	1	95	0	46
 5571	35	35	64	12	1	96	0	46
 5616	35	35	64	12	1	97	0	46
 5662	35	35	64	12	1	98	0	46
 5707	35	35	64	12	1	98	0	46
 5753	35	35	64	12	1	99	0	46
 5798	35	35	64	12	1	100	0	46
 5843	36	35	64	12	1	101	0	46
 5889	36	35	64	12	1	101	0	46
 5934	35	35	64	12	1	102	0	46
 5979	35	35	66	12	1	103	0	46
 6025	35	35	64	12	1	104	0	46
 6070	35	35	64	12	1	104	0	46
 6115	35	35	64	12	1	105	0	46
 6161	35	35	64	12	1	106	0	46
 6206	35	35	64	12	1	107	0	46
 6251	35	35	64	12	1	107	0	46
 6297	35	35	64	12	1	108	0	46
 6342	35	35	64	12	1	109	0	46
 6387	36	35	64	12	1	110	0	46
 6433	35	35	63	12	1	110	0	46
 6478	36	35	63	12	1	111	0	46
 6523	35	35	63	12	1	112	0	46
 6569	35	35	63	12	1	113	0	46
 6614	35	35	63	12	1	113	0	46
 6659	35	35	63	12	1	114	0	46
 6705	35	35	63	12	1	115	0	46
 6750	35	35	63	12	1	116	0	46
 6796	35	35	63	12	1	117	0	46
 6841	35	35	63	12	1	117	0	46
 6886	35	35	63	12	1	118	0	46
 6932	35	35	63	12	1	119	0	46
 6977	35	35	63	12	1	120	0	46
 7022	35	35	63	12	1	120	0	46
 7068	35	35	63	12	1	121	0	46
 7113	35	35	63	12	1	122	0	46
 7158	35	35	63	12	1	123	0	46
 7204	35	35	63	12	1	123	0	46
 7249	35	35	63	4	2	64	0	46
 7294	35	35	63	4	2	65	0	46
 7340	35	35	63	4	2	66	0	46
 7385	35	35	63	4	2	66	0	46
 7431	35	35	64	4	2	67	0	46
 7476	35	35	64	4	2	68	0	46
 7521	35	35	64	4	2	69	0	46
 7566	35	35	64	4	2	69	0	46
 7612	35	35	64	4	2	70	0	46
 7657	35	35	64	4	2	71	0	46
 7703	35	35	64	4	2	72	0	46
 7748	35	35	64	4	2	72	0	46
 7793	35	35	63	4	2	73	0	46
 7839	35	35	63	4	2	74	0	46
 7884	35	35	64	4	2	75	0	46
 7929	35	35	64	4	2	75	0	46
 7975	35	35	63	4	2	76	0	46
 8020	35	35	63	4	2	77	0	46
 8065	35	35	64	4	2	78	0	46
 8111	35	35	63	4	2	78	0	46
 8156	35	35	64	4	2	79	0	46
 8201	35	35	64	4	2	80	0	46
 8247	35	35	64	4	2	81	0	46
 8292	35	35	64	4	2	81	0	46
 8337	35	35	64	4	2	82	0	46
 8383	35	35	64	4	2	83	0	46
 8428	35	35	63	4	2	84	0	46
 8473	35	35	63	4	2	84	0	46
 8519	35	35	63	4	2	85	0	46
 8564	35	35	63	4	2	86	0	46
 8610	35	35	63	4	2	87	0	46
 8655	35	35	63	4	2	87	0	46
 8700	35	35	63	4	2	88	0	46
 8746	35	35	63	4	2	89	0	46
