HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.11.14 00:00
 
 Startzeit: 2014-11-28 00:00:05 +0100
 95	64	62	47	4	0	65	0	37
 141	64	62	47	4	0	66	0	37
 186	64	62	47	4	0	66	0	37
 232	64	61	47	4	0	67	0	37
 277	64	62	47	4	0	68	0	37
 322	64	61	47	4	0	69	0	37
 368	64	61	47	4	0	69	0	37
 413	64	61	47	4	0	70	0	37
 458	63	60	47	4	0	71	0	37
 504	63	60	47	4	0	72	0	37
 549	63	59	47	4	0	72	0	37
 594	62	59	47	4	0	73	0	37
 640	62	58	47	4	0	74	0	37
 685	61	58	47	4	0	75	0	37
 730	61	58	47	4	0	75	0	37
 776	60	57	47	4	0	76	0	37
 821	60	57	47	4	0	77	0	37
 866	60	56	47	4	0	78	0	37
 912	59	56	47	4	0	78	0	37
 961	59	56	47	4	0	79	0	37
 1002	59	55	47	4	0	80	0	37
 1048	58	55	47	4	0	81	0	37
 1093	58	55	47	4	0	81	0	37
 1139	57	55	47	4	0	82	0	37
 1184	57	54	47	4	0	83	0	37
 1229	57	54	47	4	0	84	0	37
 1275	57	54	47	4	0	84	0	37
 1320	57	54	47	4	0	85	0	37
 1365	56	53	47	4	0	86	0	37
 1411	56	53	47	4	0	87	0	37
 1456	56	53	47	4	0	88	0	37
 1501	56	53	47	4	0	88	0	37
 1547	55	53	47	4	0	89	0	37
 1592	55	52	47	4	0	90	0	37
 1637	55	52	47	4	0	91	0	37
 1683	55	52	47	4	0	91	0	37
 1728	55	52	47	4	0	92	0	37
 1774	55	52	46	4	0	93	0	37
 1864	54	51	46	12	0	94	0	37
 1910	54	51	46	12	0	95	0	37
 1955	54	51	46	12	0	96	0	37
 2000	54	51	46	12	0	97	0	37
 2046	54	51	46	12	0	97	0	37
 2091	54	50	46	12	0	98	0	37
 2136	54	50	46	12	0	99	0	37
 2182	54	50	46	12	0	100	0	37
 2227	54	50	46	12	0	100	0	37
 2272	53	50	46	12	0	101	0	37
 2318	53	50	46	12	0	102	0	37
 2363	53	50	46	12	0	103	0	37
 2408	53	50	46	12	0	104	0	37
 2454	53	50	47	12	0	104	0	37
 2499	53	49	47	12	0	105	0	37
 2545	53	49	46	12	0	106	0	37
 2590	53	49	47	12	0	107	0	37
 2635	53	49	47	12	0	107	0	37
 2681	52	49	47	12	0	108	0	37
 2726	52	49	47	12	0	109	0	37
 2771	52	49	47	12	0	110	0	37
 2817	52	49	47	12	0	110	0	37
 2862	52	48	47	12	0	111	0	37
 2907	52	48	47	12	0	112	0	37
 2953	52	48	47	12	0	113	0	37
 2998	52	48	47	12	0	113	0	37
 3043	52	48	47	12	0	114	0	37
 3089	51	48	47	12	0	115	0	37
 3134	51	48	47	12	0	116	0	37
 3179	51	48	47	12	0	116	0	37
 3225	51	48	47	12	0	117	0	37
 3270	51	47	47	12	0	118	0	37
 3316	51	47	47	12	0	119	0	36
 3361	51	47	47	12	0	119	0	36
 3406	51	47	47	12	0	120	0	36
 3452	51	47	47	12	0	121	0	36
 3497	51	47	47	12	0	122	0	36
 3542	50	47	47	12	0	122	0	36
 3588	50	47	47	12	0	123	0	36
