HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.02.14 00:00
 
 Startzeit: 2014-02-23 00:00:12 +0100
 103	89	83	43	36	0	65	0	39
 148	89	83	42	36	0	66	0	39
 194	87	83	42	36	0	66	0	39
 239	85	82	42	36	0	67	0	39
 284	84	82	43	36	0	68	0	39
 330	83	81	43	36	0	69	0	39
 375	83	80	43	36	0	70	0	39
 421	82	79	43	36	0	70	0	39
 466	81	79	43	36	0	71	0	39
 511	81	78	43	36	0	72	0	39
 557	80	78	43	36	0	73	0	39
 602	79	78	42	36	0	73	0	39
 647	79	78	42	36	0	74	0	39
 693	79	77	42	36	0	75	0	39
 738	78	77	42	36	0	76	0	39
 783	78	77	42	36	0	76	0	39
 829	78	77	42	36	0	77	0	39
 874	78	77	42	36	0	78	0	39
 919	78	77	42	36	0	79	0	39
 965	78	77	42	36	0	79	0	39
 1010	77	77	42	36	0	80	0	39
 1055	77	76	42	36	0	81	0	39
 1101	77	76	42	36	0	82	0	39
 1146	77	76	43	36	0	82	0	39
 1191	77	75	42	36	0	83	0	39
 1237	77	75	42	36	0	84	0	39
 1282	76	75	42	36	0	85	0	39
 1328	76	75	43	36	0	85	0	39
 1373	76	74	43	36	0	86	0	39
 1418	75	74	43	36	0	87	0	39
 1464	75	73	43	36	0	88	0	39
 1509	75	73	43	36	0	88	0	39
 1554	74	72	43	36	0	89	0	39
 1600	74	72	42	36	0	90	0	39
 1645	74	72	43	36	0	91	0	39
 1690	73	71	42	36	0	91	0	39
 1736	73	71	43	36	0	92	0	39
 1781	73	70	43	36	0	93	0	39
 1826	72	70	43	44	0	94	0	39
 1872	72	70	42	44	0	94	0	39
 1917	72	70	43	44	0	95	0	39
 1962	72	69	43	44	0	96	0	39
 2008	71	69	42	44	0	97	0	39
 2053	71	68	42	44	0	97	0	39
 2098	71	68	42	44	0	98	0	39
 2144	70	68	42	44	0	99	0	39
 2189	70	68	42	44	0	100	0	39
 2236	70	67	42	44	0	100	0	39
 2280	69	67	42	44	0	101	0	39
 2325	69	67	42	44	0	102	0	39
 2371	69	66	42	44	0	103	0	39
 2416	69	66	42	44	0	104	0	39
 2461	68	66	42	44	0	104	0	39
 2507	68	66	42	44	0	105	0	39
 2552	68	65	42	44	0	106	0	39
 2597	68	65	42	44	0	107	0	38
 2643	68	65	42	44	0	107	0	39
 2688	67	65	42	44	0	108	0	39
 2733	67	65	42	44	0	109	0	39
 2779	67	65	42	44	0	110	0	39
 2824	67	64	43	44	0	110	0	38
 2869	67	64	43	44	0	111	0	38
 2915	66	64	43	44	0	112	0	38
 2960	66	64	42	44	0	113	0	38
 3005	66	63	43	44	0	113	0	38
 3051	66	63	42	44	0	114	0	38
 3096	66	63	42	44	0	115	0	38
 3142	65	63	43	44	0	116	0	38
 3187	65	62	43	44	0	116	0	38
 3232	65	62	42	44	0	117	0	38
 3278	65	62	43	44	0	118	0	38
 3323	65	62	42	44	0	119	0	38
 3368	64	61	42	44	0	119	0	38
 3414	64	61	42	44	0	120	0	38
 3459	64	61	42	44	0	121	0	38
 3504	64	61	42	44	0	122	0	38
 3550	63	60	42	44	0	122	0	38
 3595	63	60	43	44	0	123	0	38
 3640	64	60	42	4	1	64	0	38
 3686	63	59	42	4	1	65	0	38
 3731	62	59	42	4	1	65	0	38
 3776	62	59	42	4	1	66	0	38
 3822	62	58	42	4	1	67	0	38
 3867	62	58	42	4	1	68	0	38
 3912	61	58	42	4	1	68	0	38
 3958	61	58	42	4	1	69	0	38
 4003	61	57	42	4	1	70	0	38
 4048	61	57	42	4	1	71	0	38
 4094	60	57	42	4	1	71	0	38
 4139	60	57	42	4	1	72	0	38
 4185	60	57	42	4	1	73	0	38
 4230	60	56	42	4	1	74	0	38
 4275	60	56	42	4	1	74	0	38
 4321	59	56	42	4	1	75	0	38
 4366	59	56	42	4	1	76	0	38
 4411	59	55	42	4	1	77	0	38
 4457	59	55	42	4	1	78	0	38
 4502	59	55	42	4	1	78	0	38
 4547	58	55	42	4	1	79	0	38
 4593	58	55	42	4	1	80	0	38
 4638	58	54	42	4	1	81	0	38
 4683	58	54	42	4	1	81	0	38
 4729	58	54	42	4	1	82	0	38
 4774	58	54	42	4	1	83	0	38
 4819	57	54	42	4	1	84	0	38
 4865	57	53	42	4	1	84	0	38
 4910	57	53	42	4	1	85	0	38
 4955	57	53	42	4	1	86	0	38
 5001	57	53	42	4	1	87	0	38
 5046	57	53	42	4	1	87	0	38
 5092	57	53	42	4	1	88	0	38
 5137	57	53	42	4	1	89	0	38
 5182	56	53	42	4	1	90	0	38
 5228	56	52	42	4	1	90	0	38
 5273	56	52	42	4	1	91	0	38
 5318	56	52	42	4	1	92	0	38
 5364	56	52	42	4	1	93	0	38
 5409	56	52	42	4	1	93	0	38
 5454	56	52	42	12	1	94	0	37
 5500	55	51	42	12	1	95	0	37
 5545	55	51	42	12	1	96	0	37
 5590	55	51	42	12	1	97	0	37
 5636	55	51	42	12	1	97	0	37
 5681	55	51	42	12	1	98	0	37
 5727	55	51	41	12	1	99	0	37
 5772	55	50	42	12	1	100	0	37
 5817	55	50	42	12	1	100	0	37
 5862	54	50	42	12	1	101	0	37
 5908	54	50	41	12	1	102	0	37
 5953	54	50	41	12	1	103	0	37
 5999	54	50	41	12	1	103	0	37
 6044	54	50	41	12	1	104	0	37
 6089	54	50	41	12	1	105	0	37
 6135	54	49	41	12	1	106	0	37
 6180	54	49	41	12	1	106	0	37
 6225	54	49	42	12	1	107	0	37
 6271	53	49	41	12	1	108	0	37
 6316	54	49	41	12	1	109	0	37
 6361	53	49	41	12	1	109	0	37
 6407	53	49	41	12	1	110	0	37
 6452	53	49	41	12	1	111	0	37
 6497	53	48	42	12	1	112	0	37
 6543	53	48	41	12	1	112	0	37
 6588	53	48	41	12	1	113	0	37
 6633	53	48	42	12	1	114	0	37
 6679	53	48	41	12	1	115	0	37
 6724	52	48	41	12	1	115	0	37
 6769	53	48	41	12	1	116	0	37
 6815	52	48	41	12	1	117	0	37
 6860	52	48	41	12	1	118	0	37
 6906	52	48	41	12	1	118	0	37
 6951	52	47	41	12	1	119	0	37
 6996	52	47	41	12	1	120	0	37
 7042	52	47	41	12	1	121	0	37
 7087	52	47	41	12	1	121	0	37
 7132	52	47	41	12	1	122	0	37
 7178	52	47	41	12	1	123	0	37
 7223	52	47	41	4	2	64	0	37
 7268	51	47	41	4	2	65	0	37
 7314	51	47	41	4	2	65	0	37
 7359	51	47	41	4	2	66	0	37
 7404	51	46	42	4	2	67	0	37
 7450	51	46	41	4	2	68	0	37
 7495	51	46	42	4	2	68	0	37
 7540	51	46	41	4	2	69	0	37
 7586	51	46	41	4	2	70	0	37
 7631	51	46	41	4	2	71	0	37
 7676	51	46	42	4	2	71	0	37
 7722	51	46	42	4	2	72	0	37
 7767	50	46	42	4	2	73	0	37
 7813	50	46	41	4	2	74	0	37
 7858	50	45	42	4	2	74	0	37
 7903	50	45	42	4	2	75	0	37
 7949	50	45	42	4	2	76	0	37
 7994	50	45	42	4	2	77	0	37
 8039	50	45	41	4	2	77	0	37
 8085	50	45	41	4	2	78	0	37
 8130	50	45	42	4	2	79	0	37
 8175	50	45	41	4	2	80	0	36
 8221	50	45	42	4	2	80	0	36
 8266	50	45	42	4	2	81	0	36
 8311	50	45	42	4	2	82	0	37
 8357	49	44	42	4	2	83	0	36
 8402	49	44	42	4	2	83	0	36
 8447	49	44	42	4	2	84	0	36
 8493	49	44	42	4	2	85	0	36
 8538	49	44	42	4	2	86	0	36
 8583	49	44	41	4	2	86	0	36
 8629	49	44	41	4	2	87	0	36
 8674	49	44	42	4	2	88	0	36
 8720	49	44	41	4	2	89	0	36
 8765	49	44	41	4	2	89	0	36
 8810	49	44	41	4	2	90	0	36
 8856	49	44	41	4	2	91	0	36
 8901	49	44	41	4	2	92	0	36
 8946	48	43	41	4	2	92	0	36
 8993	48	43	41	4	2	93	0	36
 9037	48	43	41	12	2	94	0	36
 9082	48	43	42	12	2	95	0	36
 9128	48	43	41	12	2	96	0	36
 9173	48	43	42	12	2	96	0	36
 9218	48	43	42	12	2	97	0	36
 9264	48	43	42	12	2	98	0	36
 9309	48	43	41	12	2	99	0	36
 9354	48	43	41	12	2	99	0	36
 9400	48	43	42	12	2	100	0	36
 9445	48	43	42	12	2	101	0	36
 9490	48	42	41	12	2	102	0	36
 9536	48	43	41	12	2	102	0	36
 9581	48	42	41	12	2	103	0	36
 9626	48	42	42	12	2	104	0	36
 9672	47	42	41	12	2	105	0	36
 9717	47	42	41	12	2	105	0	36
 9763	47	42	42	12	2	106	0	36
 9808	47	42	41	12	2	107	0	36
 9853	47	42	41	12	2	108	0	36
 9899	47	42	41	12	2	108	0	36
 9944	47	42	41	12	2	109	0	36
 9989	47	42	41	12	2	110	0	36
 10035	47	42	41	12	2	111	0	36
 10080	47	42	41	12	2	111	0	36
 10125	47	42	41	12	2	112	0	36
 10171	47	42	41	12	2	113	0	36
 10216	47	42	41	12	2	114	0	36
 10261	47	42	41	12	2	114	0	36
 10307	47	42	41	12	2	115	0	36
 10352	47	41	41	12	2	116	0	36
 10397	47	41	41	12	2	117	0	36
 10443	47	41	41	12	2	117	0	36
 10488	46	41	41	12	2	118	0	36
 10533	46	41	41	12	2	119	0	36
 10579	46	41	41	12	2	120	0	36
 10624	46	41	42	12	2	120	0	36
 10670	46	41	41	12	2	121	0	36
 10715	46	41	41	12	2	122	0	36
 10760	46	41	41	12	2	123	0	36
 10806	46	41	41	12	2	123	0	36
 10851	46	41	41	4	3	64	0	36
 10896	46	41	41	4	3	65	0	36
 10942	46	41	41	4	3	66	0	36
 10987	46	41	41	4	3	66	0	36
 11032	46	41	41	4	3	67	0	36
 11078	46	41	41	4	3	68	0	36
 11123	46	40	41	4	3	69	0	36
 11168	46	40	41	4	3	70	0	36
 11214	46	40	41	4	3	70	0	36
 11259	46	40	41	4	3	71	0	36
 11304	46	40	41	4	3	72	0	35
 11350	45	40	41	4	3	73	0	36
 11395	46	40	41	4	3	73	0	35
 11440	45	40	41	4	3	74	0	35
 11486	46	40	41	4	3	75	0	35
 11531	45	40	41	4	3	76	0	35
 11577	45	40	41	4	3	76	0	35
 11622	45	40	41	4	3	77	0	35
 11667	45	40	41	4	3	78	0	35
 11713	45	40	41	4	3	79	0	35
 11758	45	40	41	4	3	79	0	35
 11803	45	40	41	4	3	80	0	35
 11849	45	40	41	4	3	81	0	35
 11894	45	39	41	4	3	82	0	35
 11939	45	40	41	4	3	82	0	35
 11985	45	40	41	4	3	83	0	35
 12030	45	40	41	4	3	84	0	35
 12075	45	40	41	4	3	85	0	35
 12121	45	39	41	4	3	85	0	35
 12166	45	39	41	4	3	86	0	35
 12211	45	39	41	4	3	87	0	35
 12257	45	39	41	4	3	88	0	35
 12302	45	39	41	4	3	88	0	35
 12347	45	39	41	4	3	89	0	35
 12393	45	39	41	4	3	90	0	35
 12438	45	39	41	4	3	91	0	35
 12484	45	39	41	4	3	91	0	35
 12529	44	39	41	4	3	92	0	35
 12574	45	39	41	4	3	93	0	35
 12620	44	39	42	12	3	94	0	35
 12665	45	39	41	12	3	94	0	35
 12710	44	39	41	12	3	95	0	35
 12756	44	39	41	12	3	96	0	35
 12801	44	39	41	12	3	97	0	35
 12846	44	39	41	12	3	97	0	35
 12892	44	39	41	12	3	98	0	35
 12937	44	39	41	12	3	99	0	35
 12982	44	39	41	12	3	100	0	35
 13028	44	39	42	12	3	100	0	35
 13074	44	38	41	12	3	101	0	35
 13118	44	39	41	12	3	102	0	35
 13164	44	39	41	12	3	103	0	35
 13209	44	39	42	12	3	104	0	35
 13254	44	38	42	12	3	104	0	35
 13300	44	38	41	12	3	105	0	35
 13345	44	38	42	12	3	106	0	35
 13391	44	38	41	12	3	107	0	35
 13436	44	38	42	12	3	107	0	35
 13481	44	38	42	12	3	108	0	35
 13527	44	38	41	12	3	109	0	35
 13572	44	38	41	12	3	110	0	35
 13617	44	38	42	12	3	110	0	35
 13663	44	38	41	12	3	111	0	35
 13708	44	38	41	12	3	112	0	35
 13753	44	38	41	12	3	113	0	35
 13799	44	38	41	12	3	113	0	35
 13844	44	38	41	12	3	114	0	35
 13889	43	38	41	12	3	115	0	35
 13935	44	37	41	12	3	116	0	35
 13980	44	38	41	12	3	116	0	35
 14025	43	38	41	12	3	117	0	35
 14071	43	38	41	12	3	118	0	35
 14116	43	38	41	12	3	119	0	35
 14161	44	38	41	12	3	119	0	35
 14207	43	38	41	12	3	120	0	35
 14252	43	38	41	12	3	121	0	35
 14298	43	38	41	12	3	122	0	35
 14343	43	37	41	12	3	122	0	35
 14388	43	38	41	12	3	123	0	35
 14434	43	37	41	4	4	64	0	35
 14479	43	37	41	4	4	65	0	35
 14524	43	37	42	4	4	65	0	35
 14570	43	37	41	4	4	66	0	35
 14615	43	37	41	4	4	67	0	35
 14660	43	37	42	4	4	68	0	35
 14706	43	37	41	4	4	68	0	35
 14751	43	37	41	0	4	69	0	35
 14796	43	37	42	0	4	70	0	35
 14842	45	37	41	0	4	71	0	35
 14887	48	37	41	0	4	71	0	35
 14932	51	37	41	0	4	72	0	35
 14978	53	37	41	0	4	73	0	35
 15023	54	37	41	0	4	74	0	35
 15068	54	37	41	4	4	74	0	35
 15114	52	37	41	4	4	75	0	35
 15159	49	37	41	4	4	76	0	35
 15204	48	37	41	4	4	77	0	35
 15250	46	37	41	4	4	78	0	35
 15295	45	37	41	4	4	78	0	35
 15341	45	37	41	4	4	79	0	34
 15386	45	37	41	4	4	80	0	34
 15431	45	37	41	4	4	81	0	35
 15477	45	37	41	4	4	81	0	34
 15522	44	37	41	4	4	82	0	34
 15567	44	37	41	4	4	83	0	34
 15613	44	37	41	4	4	84	0	34
 15658	44	37	41	4	4	84	0	34
 15703	44	37	41	4	4	85	0	34
 15749	44	37	41	4	4	86	0	34
 15794	44	37	41	4	4	87	0	34
 15839	44	37	41	4	4	87	0	34
 15885	44	37	41	4	4	88	0	34
 15930	44	37	41	4	4	89	0	34
 15975	44	37	41	4	4	90	0	34
 16021	44	36	41	4	4	90	0	34
 16066	44	36	41	4	4	91	0	34
 16111	43	36	41	4	4	92	0	34
 16157	44	36	41	4	4	93	0	34
 16202	43	36	41	4	4	93	0	34
