HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.07.14 00:00
 
 Startzeit: 2014-07-14 00:00:35 +0100
 126	34	34	66	4	0	65	0	41
 171	34	34	66	4	0	66	0	41
 217	34	34	66	4	0	67	0	41
 262	34	34	65	4	0	68	0	41
 307	34	34	66	4	0	68	0	41
 353	34	34	66	4	0	69	0	41
 398	34	34	65	4	0	70	0	41
 443	34	34	66	4	0	71	0	41
 489	34	34	66	4	0	71	0	41
 534	34	34	66	4	0	72	0	41
 579	34	34	66	4	0	73	0	41
 625	34	34	66	4	0	74	0	41
 670	34	34	66	4	0	75	0	41
 715	34	34	66	4	0	75	0	41
 761	34	34	66	4	0	76	0	41
 806	34	34	65	4	0	77	0	41
 852	34	34	66	4	0	78	0	41
 897	34	34	66	4	0	78	0	41
 942	34	34	65	4	0	79	0	41
 988	34	34	65	4	0	80	0	41
 1033	34	34	66	4	0	81	0	41
 1078	34	34	67	4	0	81	0	41
 1124	34	34	66	4	0	82	0	41
 1169	34	34	66	4	0	83	0	41
 1214	34	34	66	4	0	84	0	41
 1260	34	34	65	4	0	84	0	41
 1305	34	34	65	4	0	85	0	41
 1350	34	34	66	4	0	86	0	41
 1396	34	34	65	4	0	87	0	41
 1441	34	34	65	4	0	87	0	41
 1486	34	34	66	4	0	88	0	41
 1532	34	34	65	4	0	89	0	41
 1577	34	34	65	4	0	90	0	41
 1622	34	34	65	4	0	90	0	41
 1668	34	34	65	4	0	91	0	41
 1713	34	34	65	4	0	92	0	41
 1759	34	34	65	4	0	93	0	41
 1804	34	34	65	4	0	93	0	41
 1849	34	34	65	12	0	94	0	41
 1895	34	34	66	12	0	95	0	41
 1940	34	34	65	12	0	96	0	41
 1985	34	34	65	12	0	96	0	41
 2031	34	34	65	12	0	97	0	41
 2076	34	34	66	12	0	98	0	41
 2121	34	34	65	12	0	99	0	41
 2167	34	34	65	12	0	99	0	41
 2212	34	34	65	12	0	100	0	41
 2257	34	34	65	12	0	101	0	41
 2303	34	34	65	12	0	102	0	41
 2348	34	34	65	12	0	102	0	41
 2393	34	34	65	12	0	103	0	41
 2439	34	34	65	12	0	104	0	41
 2484	34	34	65	12	0	105	0	41
 2529	34	34	65	12	0	105	0	41
 2575	34	34	65	12	0	106	0	41
 2620	34	34	66	12	0	107	0	41
 2665	34	34	65	12	0	108	0	41
 2711	34	34	65	12	0	108	0	41
 2756	34	34	65	12	0	109	0	41
 2802	34	34	65	12	0	110	0	41
 2847	34	34	65	12	0	111	0	41
 2892	34	34	65	12	0	112	0	41
 2938	34	34	65	12	0	112	0	41
 2983	34	34	65	12	0	113	0	41
 3028	34	34	65	12	0	114	0	41
 3074	34	34	65	12	0	115	0	41
 3119	34	34	65	12	0	115	0	41
 3164	34	34	65	12	0	116	0	41
 3210	34	34	65	12	0	117	0	41
 3255	34	34	65	12	0	118	0	41
 3300	34	34	65	12	0	118	0	41
 3346	34	34	65	12	0	119	0	41
 3391	34	34	65	12	0	120	0	41
 3436	34	34	65	12	0	121	0	41
 3482	34	34	65	12	0	121	0	41
 3527	34	34	65	12	0	122	0	41
 3572	34	34	65	12	0	123	0	41
 3618	34	34	65	4	1	64	0	41
 3663	34	34	65	4	1	64	0	41
 3709	34	34	65	4	1	65	0	41
 3754	34	34	65	4	1	66	0	41
 3799	34	34	65	4	1	67	0	41
 3845	34	34	65	4	1	67	0	41
 3890	34	34	65	4	1	68	0	41
 3935	34	34	65	4	1	69	0	41
 3981	34	34	65	4	1	70	0	41
 4026	34	34	65	4	1	70	0	41
 4071	34	34	65	4	1	71	0	41
 4117	34	34	65	4	1	72	0	41
 4162	34	34	65	4	1	73	0	41
 4207	34	34	65	4	1	73	0	41
 4253	34	34	65	4	1	74	0	41
 4298	34	34	65	4	1	75	0	41
 4343	34	34	65	4	1	76	0	41
 4389	34	34	65	4	1	76	0	41
 4434	34	34	65	4	1	77	0	41
 4479	34	34	65	4	1	78	0	41
 4525	34	34	65	4	1	79	0	40
 4570	34	34	65	4	1	79	0	41
 4616	34	34	65	4	1	80	0	40
