HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.04.14 00:00
 
 Startzeit: 2014-04-01 00:00:42 +0100
 133	60	56	56	4	0	66	0	40
 178	60	55	56	4	0	66	0	40
 224	60	55	56	4	0	67	0	39
 269	59	55	57	4	0	68	0	40
 314	59	55	56	4	0	69	0	39
 360	59	55	56	4	0	69	0	39
 405	59	54	56	4	0	70	0	39
 450	59	54	56	4	0	71	0	39
 496	59	54	56	4	0	72	0	39
 541	58	54	55	4	0	72	0	39
 586	58	54	55	4	0	73	0	39
 632	58	54	55	4	0	74	0	39
 677	58	53	54	4	0	75	0	39
 723	58	53	55	4	0	75	0	39
 768	58	53	54	4	0	76	0	39
 813	58	53	54	4	0	77	0	39
 859	58	53	54	4	0	78	0	39
 904	57	53	54	4	0	78	0	39
 949	57	53	54	4	0	79	0	39
 995	57	52	54	4	0	80	0	39
 1040	57	52	54	4	0	81	0	39
 1085	57	52	54	4	0	81	0	39
 1131	57	52	54	4	0	82	0	39
 1176	57	52	55	4	0	83	0	39
 1221	57	52	55	4	0	84	0	39
 1267	56	51	55	4	0	84	0	39
 1312	57	51	55	4	0	85	0	39
 1357	56	51	55	4	0	86	0	39
 1403	56	51	55	4	0	87	0	39
 1448	56	51	55	4	0	88	0	39
 1493	56	51	55	4	0	88	0	39
 1539	56	51	55	4	0	89	0	39
 1584	56	51	55	4	0	90	0	39
 1630	56	51	55	4	0	91	0	39
 1675	56	50	55	4	0	91	0	39
 1720	56	51	55	4	0	92	0	39
 1766	56	50	55	4	0	93	0	39
 1811	56	50	55	12	0	94	0	39
 1856	56	50	55	12	0	94	0	39
 1902	55	50	55	12	0	95	0	39
 1947	55	50	55	12	0	96	0	39
 1992	55	50	55	12	0	97	0	39
 2038	55	50	55	12	0	97	0	39
 2083	55	50	55	12	0	98	0	39
 2129	55	50	55	12	0	99	0	39
 2174	55	50	55	12	0	100	0	39
 2219	55	50	55	12	0	100	0	39
 2264	55	49	55	12	0	101	0	39
 2310	55	50	55	12	0	102	0	39
 2355	55	49	55	12	0	103	0	39
 2400	55	49	55	12	0	103	0	39
 2446	55	49	55	12	0	104	0	39
 2491	55	49	55	12	0	105	0	39
 2537	55	49	55	12	0	106	0	39
 2582	54	49	55	12	0	106	0	39
 2627	55	49	55	12	0	107	0	39
 2673	54	49	55	12	0	108	0	39
 2718	55	49	55	12	0	109	0	39
 2763	54	49	55	12	0	109	0	39
 2809	54	49	55	12	0	110	0	39
 2854	54	49	55	12	0	111	0	39
 2899	54	48	55	12	0	112	0	39
 2945	54	48	55	12	0	112	0	39
 2990	54	48	55	12	0	113	0	39
 3035	54	48	55	12	0	114	0	39
 3081	54	48	55	12	0	115	0	39
 3126	54	48	55	12	0	115	0	39
 3171	54	48	55	12	0	116	0	39
 3217	54	48	55	12	0	117	0	39
 3262	54	48	55	12	0	118	0	39
 3307	54	48	55	12	0	118	0	39
 3353	54	48	55	12	0	119	0	39
 3398	53	48	55	12	0	120	0	39
 3444	53	47	55	12	0	121	0	39
 3489	53	48	55	12	0	121	0	39
 3534	53	47	54	12	0	122	0	39
 3580	53	47	54	12	0	123	0	39
 3625	53	47	55	4	1	64	0	39
 3670	53	47	55	4	1	65	0	39
 3716	53	47	54	4	1	65	0	39
 3761	53	47	54	4	1	66	0	39
 3806	53	47	54	4	1	67	0	39
 3852	53	47	54	4	1	68	0	39
 3897	52	47	54	4	1	68	0	39
 3942	52	47	54	4	1	69	0	39
 3988	52	47	54	4	1	70	0	39
 4033	52	47	54	4	1	71	0	39
 4078	52	46	54	4	1	71	0	39
 4124	52	47	55	4	1	72	0	39
 4169	52	46	54	4	1	73	0	39
 4215	52	46	54	4	1	74	0	39
 4260	52	46	54	4	1	74	0	39
 4305	52	46	54	4	1	75	0	39
 4350	52	46	54	4	1	76	0	39
 4396	52	46	54	4	1	77	0	39
 4441	52	46	54	4	1	77	0	39
 4487	52	46	54	4	1	78	0	39
 4532	52	46	54	4	1	79	0	39
 4577	51	46	54	4	1	80	0	39
 4623	51	46	54	4	1	80	0	39
 4668	51	46	55	4	1	81	0	39
 4713	51	46	54	4	1	82	0	39
 4759	51	46	54	4	1	83	0	39
 4804	51	46	55	4	1	83	0	39
 4849	51	45	54	4	1	84	0	39
 4895	51	45	54	4	1	85	0	39
 4940	51	45	54	4	1	86	0	39
 4985	51	45	55	4	1	86	0	39
 5031	51	45	54	4	1	87	0	39
 5076	51	45	54	4	1	88	0	39
 5121	51	45	54	4	1	89	0	39
 5167	51	45	54	4	1	89	0	39
 5212	51	45	55	4	1	90	0	39
 5257	51	45	54	4	1	91	0	39
 5303	51	45	54	4	1	92	0	39
 5348	50	45	54	4	1	92	0	39
 5394	51	45	54	4	1	93	0	39
 5439	50	45	54	12	1	94	0	39
 5484	51	45	54	12	1	95	0	39
 5530	50	44	54	12	1	96	0	39
 5575	50	45	54	12	1	96	0	39
 5620	50	44	53	12	1	97	0	39
 5666	50	44	53	12	1	98	0	39
 5711	50	44	53	12	1	99	0	39
 5756	50	44	54	12	1	99	0	39
 5802	50	44	54	12	1	100	0	39
 5847	50	44	53	12	1	101	0	38
 5892	50	44	53	12	1	102	0	39
 5938	50	44	53	12	1	102	0	39
 5983	50	44	53	12	1	103	0	38
 6028	50	44	53	12	1	104	0	38
 6074	50	44	53	12	1	105	0	39
 6119	50	44	53	12	1	105	0	38
 6164	50	44	54	12	1	106	0	38
 6210	50	44	53	12	1	107	0	38
 6255	50	44	54	12	1	108	0	38
 6301	50	44	54	12	1	108	0	38
 6346	50	44	54	12	1	109	0	38
 6391	50	44	53	12	1	110	0	38
 6437	50	43	54	12	1	111	0	38
 6482	49	43	54	12	1	111	0	38
 6527	49	43	53	12	1	112	0	38
 6573	49	43	54	12	1	113	0	38
 6618	49	43	54	12	1	114	0	38
 6663	49	43	53	12	1	114	0	38
 6709	49	43	53	12	1	115	0	38
 6754	49	43	53	12	1	116	0	38
 6799	49	43	53	12	1	117	0	38
 6845	49	43	53	12	1	117	0	38
 6890	49	43	53	12	1	118	0	38
 6935	49	43	53	12	1	119	0	38
 6981	49	42	53	12	1	120	0	38
 7026	49	43	53	12	1	120	0	38
 7071	49	43	54	12	1	121	0	38
 7117	49	43	54	12	1	122	0	38
 7162	49	43	53	12	1	123	0	38
 7208	49	43	53	12	1	123	0	38
 7253	49	43	53	4	2	64	0	38
 7298	49	43	53	4	2	65	0	38
 7344	49	43	54	4	2	66	0	38
 7389	49	43	53	4	2	66	0	38
 7434	49	43	54	4	2	67	0	38
 7480	49	43	53	4	2	68	0	38
 7525	48	42	54	4	2	69	0	38
 7570	49	43	53	4	2	70	0	38
 7616	48	42	53	4	2	70	0	38
 7661	49	42	53	4	2	71	0	38
 7706	49	42	53	4	2	72	0	38
 7752	48	42	53	4	2	73	0	38
 7797	48	42	53	4	2	73	0	38
 7842	48	42	53	4	2	74	0	38
 7888	48	42	53	4	2	75	0	38
 7933	48	42	53	4	2	76	0	38
 7978	48	42	53	4	2	76	0	38
 8024	48	42	53	4	2	77	0	38
 8069	48	42	53	4	2	78	0	38
 8115	48	42	53	4	2	79	0	38
 8160	48	42	53	4	2	79	0	38
 8205	48	42	53	4	2	80	0	38
 8251	48	42	53	4	2	81	0	38
 8296	48	42	53	4	2	82	0	38
 8341	48	42	52	4	2	82	0	38
 8387	48	42	52	4	2	83	0	38
 8432	48	42	53	4	2	84	0	38
 8477	48	42	53	4	2	85	0	38
 8523	48	42	52	4	2	85	0	38
 8568	48	42	52	4	2	86	0	38
 8613	48	42	52	4	2	87	0	38
 8659	48	42	52	4	2	88	0	38
 8704	48	41	53	4	2	88	0	38
 8749	48	42	53	4	2	89	0	38
 8795	48	41	53	4	2	90	0	38
 8840	48	41	53	4	2	91	0	38
 8885	48	42	53	4	2	91	0	38
 8931	47	41	53	4	2	92	0	38
 8976	48	41	53	4	2	93	0	38
 9021	47	41	53	12	2	94	0	38
 9067	48	41	53	12	2	94	0	38
 9112	47	41	53	12	2	95	0	38
 9158	47	41	53	12	2	96	0	38
 9203	47	41	53	12	2	97	0	38
 9248	47	41	53	12	2	97	0	38
 9294	47	41	54	12	2	98	0	38
 9339	47	41	53	12	2	99	0	38
 9384	47	41	53	12	2	100	0	38
 9430	47	41	53	12	2	100	0	38
 9475	47	41	53	12	2	101	0	38
 9520	47	41	53	12	2	102	0	38
 9566	47	41	53	12	2	103	0	38
 9611	47	41	53	12	2	104	0	38
 9656	47	41	52	12	2	104	0	38
 9702	47	41	53	12	2	105	0	38
 9747	47	41	53	12	2	106	0	38
 9792	47	41	53	12	2	107	0	38
 9838	47	41	53	12	2	107	0	38
 9883	47	41	53	12	2	108	0	38
 9928	47	41	53	12	2	109	0	38
 9974	47	41	53	12	2	110	0	38
 10019	47	41	53	12	2	110	0	38
 10065	47	41	53	12	2	111	0	38
 10110	47	41	53	12	2	112	0	38
 10155	47	41	53	12	2	113	0	38
 10201	47	41	53	12	2	113	0	38
 10246	47	41	53	12	2	114	0	38
 10291	47	40	53	12	2	115	0	38
 10337	47	41	53	12	2	116	0	38
 10382	47	41	52	8	2	116	0	38
 10427	48	40	53	8	2	117	0	38
 10473	52	41	53	8	2	118	0	38
 10518	55	40	53	8	2	119	0	38
 10563	57	41	53	8	2	119	0	38
 10609	59	41	53	8	2	120	0	38
 10654	60	41	53	12	2	121	0	38
 10699	58	41	53	12	2	122	0	38
 10745	55	41	53	12	2	122	0	38
 10790	53	41	53	12	2	123	0	38
 10835	51	41	53	4	3	64	0	38
 10881	50	41	53	4	3	65	0	38
 10926	50	41	53	4	3	65	0	38
 10972	49	41	53	4	3	66	0	38
