HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.03.14 00:00
 
 Startzeit: 2014-03-21 00:00:10 +0100
 101	43	35	53	4	0	65	0	37
 146	43	35	53	4	0	66	0	37
 192	43	35	53	4	0	66	0	37
 237	43	35	53	4	0	67	0	37
 282	43	35	53	4	0	68	0	37
 328	43	35	54	4	0	69	0	37
 373	43	35	54	4	0	70	0	37
 418	43	35	54	4	0	70	0	37
 464	43	35	54	4	0	71	0	37
 509	43	35	54	4	0	72	0	37
 554	43	35	54	4	0	73	0	37
 600	43	35	54	4	0	73	0	37
 645	43	35	54	4	0	74	0	37
 690	43	35	54	4	0	75	0	37
 736	43	35	54	4	0	76	0	37
 781	43	35	54	4	0	76	0	37
 827	43	35	54	4	0	77	0	37
 872	43	35	54	4	0	78	0	37
 917	43	35	54	4	0	79	0	37
 963	43	35	54	4	0	79	0	37
 1008	43	35	54	4	0	80	0	37
 1053	43	35	54	4	0	81	0	37
 1099	43	35	54	4	0	82	0	36
 1144	43	35	54	4	0	82	0	37
 1189	43	35	55	4	0	83	0	37
 1235	43	35	54	4	0	84	0	36
 1280	43	35	54	4	0	85	0	37
 1325	43	35	54	4	0	85	0	36
 1371	43	35	54	4	0	86	0	37
 1416	43	35	54	4	0	87	0	37
 1461	43	35	54	4	0	88	0	36
 1507	43	35	54	4	0	88	0	36
 1552	43	35	54	4	0	89	0	36
 1597	43	35	54	4	0	90	0	36
 1643	43	35	54	4	0	91	0	36
 1688	43	35	54	4	0	91	0	36
 1734	43	35	54	4	0	92	0	36
 1779	43	35	54	4	0	93	0	36
 1824	43	35	54	12	0	94	0	36
 1870	43	35	54	12	0	94	0	36
 1915	43	35	54	12	0	95	0	36
 1960	43	35	54	12	0	96	0	36
 2006	43	35	54	12	0	97	0	36
 2051	43	35	54	12	0	97	0	36
 2096	43	35	54	12	0	98	0	36
 2142	43	35	54	12	0	99	0	36
 2187	43	35	54	12	0	100	0	36
 2232	43	35	55	12	0	100	0	36
