HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.09.14 00:00
 
 Startzeit: 2014-09-13 00:00:43 +0100
 133	44	51	57	4	0	66	0	40
 183	43	51	59	4	0	66	0	40
 224	44	51	57	4	0	67	0	40
 270	43	51	58	4	0	68	0	40
 319	43	51	57	4	0	69	0	40
 406	44	51	58	4	0	70	0	40
 451	43	51	57	4	0	71	0	40
 496	44	51	58	4	0	72	0	40
 542	43	51	57	4	0	72	0	40
 633	43	51	57	4	0	74	0	40
 678	43	51	57	4	0	75	0	40
 723	43	51	58	4	0	75	0	40
 768	44	51	58	4	0	76	0	40
 814	44	51	57	4	0	77	0	40
 859	44	51	57	4	0	78	0	40
 904	44	51	57	4	0	78	0	40
 950	43	51	57	4	0	79	0	40
 995	43	51	57	4	0	80	0	40
 1041	43	51	57	4	0	81	0	40
 1086	44	51	57	4	0	81	0	40
 1131	43	51	57	4	0	82	0	40
 1177	43	51	57	4	0	83	0	40
 1222	43	51	57	4	0	84	0	40
 1267	43	51	57	4	0	84	0	40
 1313	43	51	57	4	0	85	0	40
 1362	44	51	57	4	0	86	0	40
 1403	43	51	57	4	0	87	0	40
 1449	43	51	57	4	0	88	0	40
 1494	43	51	57	4	0	88	0	40
 1539	43	51	57	4	0	89	0	40
 1585	43	51	57	4	0	90	0	40
 1630	44	51	57	4	0	91	0	40
 1675	43	51	57	4	0	91	0	40
 1721	43	51	58	4	0	92	0	40
 1766	43	51	57	4	0	93	0	40
 1811	44	51	57	12	0	94	0	40
 1857	43	51	57	12	0	94	0	40
 1902	43	51	57	12	0	95	0	40
 1948	43	51	57	12	0	96	0	40
 2038	43	51	57	12	0	97	0	40
 2084	43	51	57	12	0	98	0	40
 2129	43	51	57	12	0	99	0	40
 2175	43	51	57	12	0	100	0	40
 2265	44	50	57	12	0	101	0	40
 2310	43	50	57	12	0	102	0	40
 2356	43	50	58	12	0	103	0	40
 2401	44	50	57	12	0	103	0	40
 2446	44	50	57	12	0	104	0	40
 2492	43	51	58	12	0	105	0	40
 2537	43	51	57	12	0	106	0	40
 2582	43	51	57	12	0	106	0	40
 2628	43	50	57	12	0	107	0	40
 2673	43	50	57	12	0	108	0	40
 2718	43	51	57	12	0	109	0	40
 2764	43	51	57	12	0	109	0	40
 2809	43	50	57	12	0	110	0	40
 2855	43	50	57	12	0	111	0	40
 2900	43	51	57	12	0	112	0	40
 2945	43	50	58	12	0	112	0	40
 2991	43	50	57	12	0	113	0	40
 3036	43	50	57	12	0	114	0	40
 3081	43	50	57	12	0	115	0	40
 3127	43	50	57	12	0	115	0	40
 3172	43	50	57	12	0	116	0	40
 3217	44	50	57	12	0	117	0	40
 3308	43	50	57	12	0	118	0	40
 3353	44	50	57	12	0	119	0	40
 3399	43	50	57	12	0	120	0	40
 3444	43	50	56	12	0	121	0	40
 3489	43	50	56	12	0	121	0	40
 3535	43	50	56	12	0	122	0	40
 3580	43	50	57	12	0	123	0	40
 3626	44	50	57	4	1	64	0	40
 3671	43	50	57	4	1	65	0	40
 3716	43	50	57	4	1	65	0	40
 3762	43	50	57	4	1	66	0	40
 3807	43	50	57	4	1	67	0	40
 3852	43	50	56	4	1	68	0	40
 3898	43	50	57	4	1	68	0	40
 3988	43	50	57	4	1	70	0	40
 4034	43	50	57	4	1	71	0	40
 4079	43	50	57	4	1	71	0	40
 4124	43	50	57	4	1	72	0	40
 4170	43	50	57	4	1	73	0	40
 4215	43	50	57	4	1	74	0	40
 4260	43	50	57	4	1	74	0	40
 4306	43	50	57	4	1	75	0	40
 4351	43	50	57	4	1	76	0	40
 4397	43	50	57	4	1	77	0	40
 4442	43	50	57	4	1	77	0	40
 4487	43	50	57	4	1	78	0	40
 4533	43	50	57	4	1	79	0	40
 4578	43	50	57	4	1	80	0	40
 4623	43	50	57	4	1	80	0	40
 4689	43	50	57	4	1	81	0	40
 4714	43	50	57	4	1	82	0	40
 4949	43	50	57	4	1	83	0	40
 5003	43	50	57	4	1	86	0	40
 5041	43	50	57	4	1	87	0	40
 5091	43	50	57	4	1	88	0	40
 5131	43	50	57	4	1	89	0	40
 5183	43	50	57	4	1	89	0	40
 5213	43	50	57	4	1	90	0	40
 5258	43	50	57	4	1	91	0	40
 5303	43	50	57	4	1	92	0	40
 5349	43	50	57	4	1	92	0	40
 5394	43	50	57	4	1	93	0	40
 5439	43	50	57	12	1	94	0	40
 5485	43	50	57	12	1	95	0	40
 5530	43	50	57	12	1	96	0	40
 5575	43	50	57	12	1	96	0	40
 5624	43	50	57	12	1	97	0	40
 5666	43	50	57	12	1	98	0	40
 5712	43	50	57	12	1	99	0	40
 5757	43	50	57	12	1	99	0	40
 5802	43	50	57	12	1	100	0	40
 5848	43	50	57	12	1	101	0	40
 5893	43	50	57	12	1	102	0	40
 5938	43	50	57	12	1	102	0	40
 6029	43	50	57	12	1	104	0	40
 6074	43	50	57	12	1	105	0	40
 6120	43	50	57	12	1	105	0	40
 6165	43	50	57	12	1	106	0	40
 6210	43	50	57	12	1	107	0	40
 6256	43	50	57	12	1	108	0	40
 6301	43	50	57	12	1	108	0	40
 6346	43	50	57	12	1	109	0	40
 6392	43	50	57	12	1	110	0	40
 6438	43	50	57	12	1	111	0	40
 6483	43	50	57	12	1	111	0	40
 6528	43	50	57	12	1	112	0	40
 6573	43	50	57	12	1	113	0	40
 6619	43	50	57	12	1	114	0	40
 6664	43	50	57	12	1	114	0	40
 6709	43	50	57	12	1	115	0	40
 6755	43	50	57	12	1	116	0	40
 6800	43	50	57	12	1	117	0	40
 6845	43	50	57	12	1	117	0	40
 6891	43	50	57	12	1	118	0	40
 6936	43	50	57	12	1	119	0	40
 6981	43	50	57	12	1	120	0	40
 7027	43	50	57	12	1	120	0	40
 7072	43	50	57	12	1	121	0	40
 7117	43	50	57	12	1	122	0	40
 7163	43	50	57	12	1	123	0	40
 7208	43	50	57	12	1	123	0	40
 7254	43	49	57	4	2	64	0	40
 7299	43	50	57	4	2	65	0	40
 7344	43	50	57	4	2	66	0	40
 7390	43	50	57	4	2	66	0	40
 7435	43	50	57	4	2	67	0	40
 7480	43	49	57	4	2	68	0	40
 7526	43	49	57	4	2	69	0	40
 7571	43	50	57	4	2	70	0	40
 7616	43	50	57	4	2	70	0	40
 7662	43	50	57	4	2	71	0	40
 7707	43	49	57	4	2	72	0	40
 7752	43	50	57	4	2	73	0	40
 7798	43	49	57	4	2	73	0	40
 7847	43	49	57	4	2	74	0	40
 7888	43	50	57	4	2	75	0	40
 7934	43	49	57	4	2	76	0	40
 7979	43	50	57	4	2	76	0	40
 8025	43	50	57	4	2	77	0	40
 8070	43	49	56	4	2	78	0	40
 8115	43	49	57	4	2	79	0	40
 8161	43	49	57	4	2	79	0	40
 8206	43	49	57	4	2	80	0	40
 8251	43	49	57	4	2	81	0	40
 8297	43	49	57	4	2	82	0	40
 8342	43	49	57	4	2	82	0	40
 8387	43	50	57	4	2	83	0	40
 8437	43	49	57	4	2	84	0	40
 8478	43	49	57	4	2	85	0	40
 8523	43	49	57	4	2	85	0	40
 8573	43	49	57	4	2	86	0	40
 8614	43	49	57	4	2	87	0	40
 8659	43	49	57	4	2	88	0	40
 8705	43	49	57	4	2	88	0	40
 8750	43	49	57	4	2	89	0	40
 8796	43	49	57	4	2	90	0	40
 8841	43	49	57	4	2	91	0	40
 8886	43	49	57	4	2	91	0	40
 8932	43	49	57	4	2	92	0	40
 8977	43	49	57	4	2	93	0	40
 9022	43	49	57	12	2	94	0	40
 9068	43	49	57	12	2	94	0	40
 9113	43	49	57	12	2	95	0	40
 9158	43	49	56	12	2	96	0	40
 9204	43	49	57	12	2	97	0	40
 9249	43	49	56	12	2	97	0	40
 9294	43	49	57	12	2	98	0	40
 9340	43	49	56	12	2	99	0	40
 9385	43	49	57	12	2	100	0	40
 9430	43	49	57	12	2	100	0	40
 9476	43	49	57	12	2	101	0	40
 9521	43	49	57	12	2	102	0	40
 9567	43	49	57	12	2	103	0	40
 9612	43	49	57	12	2	104	0	40
 9657	43	49	57	12	2	104	0	40
 9703	43	49	57	12	2	105	0	40
 9749	43	49	57	12	2	106	0	40
 9793	43	49	57	12	2	107	0	40
 9839	43	49	57	12	2	107	0	40
 9884	43	49	57	12	2	108	0	40
 9929	43	49	56	12	2	109	0	40
 9975	43	49	57	12	2	110	0	40
 10020	43	49	57	12	2	110	0	40
 10065	43	49	57	12	2	111	0	40
 10111	43	49	57	12	2	112	0	40
 10156	43	49	57	12	2	113	0	40
 10201	43	49	57	12	2	113	0	40
 10247	43	49	57	12	2	114	0	40
 10292	43	49	57	12	2	115	0	40
 10338	43	49	57	12	2	116	0	40
 10383	43	49	57	12	2	116	0	40
 10428	43	49	57	12	2	117	0	40
 10474	43	49	57	12	2	118	0	40
 10519	43	49	57	12	2	119	0	40
 10564	43	49	56	12	2	119	0	40
 10610	43	49	57	12	2	120	0	40
 10655	43	49	57	12	2	121	0	40
 10700	43	49	57	12	2	122	0	40
 10746	43	49	57	12	2	122	0	40
 10791	43	49	57	12	2	123	0	40
 10836	43	49	57	4	3	64	0	40
 10882	43	49	57	4	3	65	0	40
 10927	43	49	56	4	3	65	0	40
 10972	43	49	57	4	3	66	0	40
 11018	43	49	56	4	3	67	0	40
 11063	43	49	57	4	3	68	0	40
 11109	43	49	57	4	3	68	0	40
 11154	43	49	57	4	3	69	0	40
 11199	43	49	57	4	3	70	0	40
 11245	43	49	57	4	3	71	0	40
 11290	43	49	56	4	3	71	0	40
 11335	43	49	57	4	3	72	0	40
 11381	43	49	57	4	3	73	0	40
 11426	43	49	56	4	3	74	0	40
 11471	43	49	57	4	3	74	0	40
 11517	43	49	56	4	3	75	0	40
 11562	43	49	57	4	3	76	0	40
 11607	43	49	57	4	3	77	0	40
 11653	43	49	56	4	3	78	0	40
 11698	43	49	57	4	3	78	0	40
 11743	43	49	57	4	3	79	0	39
 11789	43	49	57	4	3	80	0	40
 11834	43	49	56	4	3	81	0	40
 11880	43	49	57	4	3	81	0	40
 11925	43	49	57	4	3	82	0	39
 11970	43	49	57	4	3	83	0	40
 12016	43	49	56	4	3	84	0	40
 12061	43	49	56	4	3	84	0	40
 12106	43	49	57	4	3	85	0	40
 12152	43	49	56	4	3	86	0	39
 12197	43	48	57	4	3	87	0	40
 12242	43	48	57	4	3	87	0	40
 12288	43	49	57	4	3	88	0	40
 12333	43	48	57	4	3	89	0	40
 12378	43	48	57	4	3	90	0	40
 12424	43	48	56	4	3	90	0	40
 12424	43	48	56	4	3	90	0	40
