HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.05.14 00:00
 
 Startzeit: 2014-05-29 00:00:27 +0100
 118	41	37	61	4	0	65	0	39
 163	41	36	61	4	0	66	0	39
 208	40	37	61	4	0	67	0	39
 254	40	37	61	4	0	68	0	39
 299	41	37	61	4	0	68	0	39
 344	40	36	61	4	0	69	0	39
 390	40	37	61	4	0	70	0	39
 435	40	36	61	4	0	71	0	39
 480	40	37	61	4	0	71	0	39
 526	40	37	61	4	0	72	0	39
 571	40	37	61	4	0	73	0	39
 616	40	37	61	4	0	74	0	39
 662	40	37	61	4	0	74	0	39
 707	41	36	61	4	0	75	0	39
 752	41	36	61	4	0	76	0	39
 798	40	36	61	4	0	77	0	39
 843	40	36	61	4	0	77	0	39
 889	40	37	61	4	0	78	0	39
 934	40	36	61	4	0	79	0	39
 979	40	36	61	4	0	80	0	39
 1025	40	36	61	4	0	80	0	39
 1070	40	36	61	4	0	81	0	39
 1115	40	36	61	4	0	82	0	39
 1161	40	36	61	4	0	83	0	39
 1206	40	36	61	4	0	83	0	39
 1251	40	36	61	4	0	84	0	39
 1297	40	36	61	4	0	85	0	39
 1342	40	36	61	4	0	86	0	39
 1387	40	36	60	4	0	86	0	39
 1433	40	36	61	4	0	87	0	39
 1478	40	36	61	4	0	88	0	39
 1523	40	36	60	4	0	89	0	39
 1569	40	36	60	4	0	89	0	39
 1614	40	36	60	4	0	90	0	39
 1659	40	36	61	4	0	91	0	39
 1705	40	36	60	4	0	92	0	39
 1750	40	36	60	4	0	92	0	39
 1796	40	36	60	4	0	93	0	39
 1841	40	36	60	12	0	94	0	39
 1886	40	36	60	12	0	95	0	39
 1932	40	36	60	12	0	96	0	39
 1977	40	36	60	12	0	96	0	39
 2022	40	36	60	12	0	97	0	39
 2068	40	36	60	12	0	98	0	39
 2113	40	36	60	12	0	99	0	39
 2158	40	36	60	12	0	99	0	39
 2204	40	36	60	12	0	100	0	39
 2249	40	36	60	12	0	101	0	39
 2294	40	36	60	12	0	102	0	39
 2340	40	36	60	12	0	102	0	39
 2385	40	36	60	12	0	103	0	39
 2430	40	36	60	12	0	104	0	39
 2476	40	36	60	12	0	105	0	39
 2521	40	36	60	12	0	105	0	39
 2566	40	36	60	12	0	106	0	39
 2612	40	36	60	12	0	107	0	39
 2657	40	36	60	12	0	108	0	39
 2703	40	36	60	12	0	108	0	39
 2748	40	36	60	12	0	109	0	39
 2793	40	36	60	12	0	110	0	39
 2839	40	36	60	12	0	111	0	39
 2884	40	36	61	12	0	111	0	39
 2929	40	36	60	12	0	112	0	39
 2975	40	36	60	12	0	113	0	39
 3020	40	36	60	12	0	114	0	39
 3065	40	36	60	12	0	114	0	39
 3111	40	36	60	12	0	115	0	39
 3156	40	36	60	12	0	116	0	39
 3201	40	36	60	12	0	117	0	39
 3247	40	36	61	12	0	117	0	39
 3292	40	36	60	12	0	118	0	39
 3337	40	36	60	12	0	119	0	39
 3383	40	36	60	12	0	120	0	39
 3428	40	36	60	12	0	120	0	39
 3473	40	36	60	12	0	121	0	39
 3519	40	36	60	12	0	122	0	39
 3564	40	36	60	12	0	123	0	39
 3610	40	36	60	12	0	123	0	39
 3655	40	36	60	4	1	64	0	39
 3700	40	36	60	4	1	65	0	39
 3746	40	36	60	4	1	66	0	39
 3791	40	36	60	4	1	66	0	39
 3836	40	36	60	4	1	67	0	39
 3882	40	36	60	4	1	68	0	39
 3927	40	36	60	4	1	69	0	39
 3974	40	36	60	4	1	70	0	39
 4018	40	36	60	4	1	70	0	39
 4063	40	36	60	4	1	71	0	39
 4108	40	36	60	4	1	72	0	39
 4154	40	36	60	4	1	73	0	39
 4199	40	36	60	4	1	73	0	39
 4244	40	36	60	4	1	74	0	39
 4290	40	36	60	4	1	75	0	39
 4335	40	36	60	4	1	76	0	39
 4380	40	36	60	4	1	76	0	39
 4426	40	35	61	4	1	77	0	39
 4471	40	36	60	4	1	78	0	39
 4517	40	36	60	4	1	79	0	39
 4562	40	36	60	4	1	79	0	39
 4607	40	36	60	4	1	80	0	39
 4653	40	36	60	4	1	81	0	39
 4698	40	36	60	4	1	82	0	39
 4743	40	36	60	4	1	82	0	39
 4789	40	36	60	4	1	83	0	39
 4834	40	36	60	4	1	84	0	39
 4879	40	36	60	4	1	85	0	39
 4925	40	36	60	4	1	85	0	39
 4970	40	36	59	4	1	86	0	39
 5015	40	36	60	4	1	87	0	39
 5061	40	36	60	4	1	88	0	39
 5106	40	36	60	4	1	88	0	39
 5151	40	36	60	4	1	89	0	39
 5197	40	36	59	4	1	90	0	39
 5242	40	36	60	4	1	91	0	39
 5287	40	36	60	4	1	91	0	39
 5333	40	36	60	4	1	92	0	39
 5378	40	36	59	4	1	93	0	38
 5423	40	36	59	12	1	94	0	38
 5469	40	36	59	12	1	94	0	38
 5514	40	36	59	12	1	95	0	38
 5560	40	36	59	12	1	96	0	38
 5605	39	36	59	12	1	97	0	39
 5650	40	36	59	12	1	97	0	39
 5696	40	36	59	12	1	98	0	38
 5741	40	36	60	12	1	99	0	38
 5786	40	36	59	12	1	100	0	38
 5832	40	36	59	12	1	100	0	38
 5877	40	36	59	12	1	101	0	38
 5922	40	36	59	12	1	102	0	38
 5968	40	36	59	12	1	103	0	38
 6013	40	36	59	12	1	104	0	38
 6058	40	36	59	12	1	104	0	38
 6104	40	36	59	12	1	105	0	38
 6149	40	36	59	12	1	106	0	38
 6194	40	36	59	12	1	107	0	38
 6240	40	36	59	12	1	107	0	38
 6285	40	36	59	12	1	108	0	38
 6330	39	36	59	12	1	109	0	38
 6376	40	36	59	12	1	110	0	38
 6421	40	36	59	12	1	110	0	38
 6467	40	36	59	12	1	111	0	38
 6512	40	36	59	12	1	112	0	38
 6557	40	36	59	12	1	113	0	38
 6603	39	36	59	12	1	113	0	38
 6648	39	36	59	12	1	114	0	38
 6693	40	36	59	12	1	115	0	38
 6739	40	36	59	12	1	116	0	38
 6784	39	36	59	12	1	116	0	38
 6829	40	36	59	12	1	117	0	38
 6875	40	36	59	12	1	118	0	38
 6920	40	36	59	12	1	119	0	38
 6965	40	36	59	12	1	119	0	38
 7011	40	36	59	12	1	120	0	38
 7056	40	36	59	12	1	121	0	38
 7101	40	36	59	12	1	122	0	38
 7147	39	36	59	12	1	122	0	38
 7192	40	36	59	12	1	123	0	38
 7237	40	35	59	4	2	64	0	38
 7283	40	36	59	4	2	65	0	38
 7328	39	36	59	4	2	65	0	38
 7374	40	36	59	4	2	66	0	38
 7419	40	36	59	4	2	67	0	38
 7464	40	36	59	4	2	68	0	38
 7510	39	36	59	4	2	68	0	38
 7555	40	36	58	4	2	69	0	38
 7600	40	36	59	4	2	70	0	38
 7646	39	36	58	4	2	71	0	38
 7691	40	36	59	4	2	71	0	38
 7736	40	36	59	4	2	72	0	38
 7782	39	36	59	4	2	73	0	38
 7827	40	36	59	4	2	74	0	38
 7872	40	35	59	4	2	74	0	38
 7918	39	36	59	4	2	75	0	38
 7963	39	35	59	4	2	76	0	38
 8008	39	36	59	4	2	77	0	38
 8055	39	35	59	4	2	78	0	38
 8099	39	36	59	4	2	78	0	38
 8144	39	36	59	4	2	79	0	38
 8190	40	36	59	4	2	80	0	38
 8235	40	35	59	4	2	81	0	38
 8281	40	36	59	4	2	81	0	38
 8326	39	35	59	4	2	82	0	38
 8371	39	36	59	4	2	83	0	38
 8417	39	35	59	4	2	84	0	38
 8462	39	36	59	4	2	84	0	38
 8507	39	36	59	4	2	85	0	38
 8553	39	35	59	4	2	86	0	38
 8598	39	36	59	4	2	87	0	38
 8643	40	36	59	4	2	87	0	38
