HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.05.14 00:00
 
 Startzeit: 2014-05-01 00:00:09 +0100
 100	41	34	51	4	0	65	0	31
 145	41	34	51	4	0	66	0	31
 191	41	34	51	4	0	66	0	31
 236	41	34	52	4	0	67	0	31
 283	41	34	52	4	0	68	0	31
 327	41	34	51	4	0	69	0	31
 372	41	34	51	4	0	70	0	31
 418	41	34	51	4	0	70	0	31
 463	41	34	51	4	0	71	0	31
 508	42	34	52	4	0	72	0	31
 554	41	34	51	4	0	73	0	31
 599	41	34	52	4	0	73	0	31
 644	41	34	51	4	0	74	0	31
 690	41	34	52	4	0	75	0	31
 735	41	34	51	4	0	76	0	31
 780	41	34	53	4	0	76	0	31
 826	41	34	51	4	0	77	0	31
 871	41	34	52	4	0	78	0	31
 916	41	34	52	4	0	79	0	31
 962	41	34	51	4	0	79	0	31
 1007	41	34	51	4	0	80	0	31
 1052	41	34	51	4	0	81	0	31
 1098	41	34	52	4	0	82	0	31
 1143	41	34	52	4	0	82	0	31
 1189	41	34	52	4	0	83	0	31
 1235	42	34	51	4	0	84	0	31
 1279	41	34	52	4	0	85	0	31
 1325	41	34	52	4	0	85	0	31
 1370	41	34	52	4	0	86	0	31
 1415	41	34	52	4	0	87	0	31
 1461	41	34	52	4	0	88	0	31
 1506	41	34	52	4	0	88	0	31
 1551	41	34	52	4	0	89	0	31
 1597	41	34	52	4	0	90	0	31
 1642	41	34	52	4	0	91	0	31
 1687	41	34	52	4	0	91	0	31
 1733	42	34	52	4	0	92	0	31
 1778	42	34	51	4	0	93	0	31
 1823	41	34	51	12	0	94	0	31
 1869	42	34	52	12	0	94	0	31
 1914	41	34	52	12	0	95	0	31
 1960	41	34	52	12	0	96	0	31
 2005	41	34	52	12	0	97	0	31
 2050	41	34	51	12	0	97	0	31
 2096	41	34	52	12	0	98	0	31
 2141	41	34	51	12	0	99	0	31
 2186	42	34	51	12	0	100	0	31
 2232	41	34	52	12	0	100	0	31
 2277	41	34	52	12	0	101	0	31
 2322	41	34	52	12	0	102	0	31
 2368	41	34	52	12	0	103	0	31
 2413	42	34	52	12	0	104	0	31
 2458	41	34	52	12	0	104	0	31
 2504	42	34	52	12	0	105	0	31
 2549	41	34	51	12	0	106	0	31
 2594	41	34	52	12	0	107	0	31
 2640	41	34	51	12	0	107	0	31
 2685	41	34	52	12	0	108	0	31
 2730	41	34	51	12	0	109	0	31
 2776	41	34	52	12	0	110	0	31
 2821	41	34	52	12	0	110	0	31
 2867	41	34	51	12	0	111	0	31
 2912	41	34	52	12	0	112	0	31
 2957	41	34	52	12	0	113	0	31
 3003	41	34	51	12	0	113	0	31
 3048	41	34	52	12	0	114	0	31
 3093	41	34	52	12	0	115	0	31
 3139	41	34	52	12	0	116	0	31
 3184	41	34	52	12	0	116	0	31
 3229	41	34	52	12	0	117	0	31
 3275	41	34	52	12	0	118	0	31
 3320	41	34	51	12	0	119	0	31
 3365	41	34	51	12	0	119	0	31
 3411	41	34	51	12	0	120	0	31
 3456	41	34	51	12	0	121	0	31
 3501	41	34	51	12	0	122	0	31
 3547	41	34	51	12	0	122	0	31
 3592	41	34	52	12	0	123	0	31
 3638	41	34	52	4	1	64	0	31
 3683	41	34	52	4	1	65	0	31
 3728	41	34	51	4	1	65	0	31
 3774	41	34	51	4	1	66	0	31
 3819	41	34	52	4	1	67	0	31
 3864	41	34	52	4	1	68	0	31
 3910	41	34	52	4	1	68	0	31
 3955	41	34	52	4	1	69	0	31
 4000	41	34	52	4	1	70	0	31
 4046	41	34	52	4	1	71	0	31
 4091	41	34	51	4	1	71	0	31
 4136	41	34	52	4	1	72	0	31
 4182	41	34	52	4	1	73	0	31
