HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.05.14 00:00
 
 Startzeit: 2014-05-20 00:00:10 +0100
 100	47	40	64	4	0	65	0	40
 146	47	40	65	4	0	66	0	40
 191	47	40	64	4	0	66	0	40
 236	47	40	65	4	0	67	0	40
 282	47	40	65	4	0	68	0	40
 327	47	40	64	4	0	69	0	40
 372	47	40	64	4	0	70	0	40
 418	47	40	64	4	0	70	0	40
 463	47	40	64	4	0	71	0	40
 508	47	40	64	4	0	72	0	40
 554	47	39	64	4	0	73	0	40
 599	47	40	65	4	0	73	0	40
 644	47	40	64	4	0	74	0	40
 690	47	40	64	4	0	75	0	40
 735	47	40	64	4	0	76	0	40
 781	47	40	64	4	0	76	0	40
 826	47	39	64	4	0	77	0	40
 871	47	40	64	4	0	78	0	40
 917	47	40	64	4	0	79	0	40
 962	47	40	64	4	0	79	0	40
 1007	47	40	64	4	0	80	0	40
 1053	47	40	64	4	0	81	0	40
 1098	47	40	64	4	0	82	0	40
 1143	47	40	64	4	0	82	0	40
 1189	47	40	64	4	0	83	0	40
 1234	47	40	64	4	0	84	0	40
 1279	47	40	64	4	0	85	0	40
 1325	47	40	64	4	0	85	0	40
 1370	47	40	64	4	0	86	0	40
 1415	47	40	64	4	0	87	0	40
 1461	47	40	64	4	0	88	0	40
 1506	47	39	64	4	0	88	0	40
 1551	47	40	64	4	0	89	0	40
 1597	47	40	64	4	0	90	0	40
 1642	47	40	64	4	0	91	0	40
 1688	47	40	64	4	0	91	0	40
 1733	47	40	64	4	0	92	0	40
 1778	47	40	64	4	0	93	0	40
 1824	47	40	64	12	0	94	0	40
 1869	47	40	64	12	0	94	0	40
 1914	47	40	64	12	0	95	0	40
 1960	47	40	64	12	0	96	0	40
 2005	47	40	64	12	0	97	0	40
 2050	47	40	64	12	0	97	0	40
 2096	47	40	64	12	0	98	0	40
 2141	47	40	64	12	0	99	0	40
 2186	47	40	64	12	0	100	0	40
 2232	47	40	64	12	0	100	0	40
 2277	47	40	64	12	0	101	0	40
 2322	47	39	64	12	0	102	0	40
 2368	47	39	64	12	0	103	0	40
 2413	47	39	64	12	0	104	0	40
 2458	47	39	64	12	0	104	0	40
 2504	47	39	64	12	0	105	0	40
 2549	47	40	64	12	0	106	0	40
 2595	47	39	64	12	0	107	0	40
 2640	47	39	64	12	0	107	0	40
 2685	47	39	64	12	0	108	0	40
 2731	47	40	64	12	0	109	0	40
 2776	47	39	64	12	0	110	0	40
 2821	47	40	64	12	0	110	0	40
 2867	47	40	64	12	0	111	0	40
 2912	47	40	64	12	0	112	0	40
 2957	47	40	64	12	0	113	0	40
 3003	47	40	64	12	0	113	0	40
 3048	47	39	64	12	0	114	0	40
 3093	46	39	64	12	0	115	0	40
 3139	47	39	64	12	0	116	0	40
 3186	47	40	64	12	0	116	0	40
 3229	47	40	64	12	0	117	0	40
 3275	47	40	64	12	0	118	0	40
 3320	47	40	64	12	0	119	0	40
 3365	47	40	64	12	0	119	0	40
 3411	47	39	64	12	0	120	0	40
 3456	47	40	64	12	0	121	0	40
 3502	47	39	64	12	0	122	0	40
 3547	47	40	64	12	0	122	0	39
 3592	47	39	64	12	0	123	0	39
 3638	47	39	64	4	1	64	0	39
 3683	47	39	63	4	1	65	0	40
 3728	46	39	64	4	1	65	0	40
 3774	47	39	64	4	1	66	0	39
 3819	47	39	63	4	1	67	0	40
 3864	47	39	64	4	1	68	0	39
 3910	46	39	64	4	1	68	0	39
 3955	47	39	64	4	1	69	0	39
 4000	47	39	63	4	1	70	0	39
 4046	47	39	64	4	1	71	0	39
 4091	46	40	64	4	1	71	0	40
 4136	46	40	64	4	1	72	0	39
 4182	47	40	63	4	1	73	0	39
 4227	47	40	63	4	1	74	0	39
 4272	47	39	63	4	1	74	0	39
 4318	46	39	63	4	1	75	0	39
 4363	47	39	63	4	1	76	0	39
 4409	46	40	63	4	1	77	0	39
 4454	46	40	63	4	1	78	0	39
 4499	47	40	63	4	1	78	0	39
 4545	46	39	63	4	1	79	0	39
 4590	46	39	63	4	1	80	0	39
 4635	46	39	64	4	1	81	0	39
 4681	47	40	63	4	1	81	0	39
 4726	46	40	63	4	1	82	0	39
 4771	46	39	63	4	1	83	0	39
 4817	46	39	63	4	1	84	0	39
 4862	46	39	64	4	1	84	0	39
 4907	46	39	64	4	1	85	0	39
 4953	46	39	63	4	1	86	0	39
 4998	46	40	63	4	1	87	0	39
 5043	46	39	63	4	1	87	0	39
 5089	46	39	63	4	1	88	0	39
 5134	46	39	64	4	1	89	0	39
 5179	46	40	64	4	1	90	0	39
 5225	46	39	64	4	1	90	0	39
 5270	46	39	63	4	1	91	0	39
 5316	46	39	63	4	1	92	0	39
 5361	46	39	63	4	1	93	0	39
 5406	46	39	63	4	1	93	0	39
 5452	46	39	63	12	1	94	0	39
 5497	46	39	63	12	1	95	0	39
 5542	46	39	63	12	1	96	0	39
 5588	46	39	63	12	1	96	0	39
 5633	46	39	63	12	1	97	0	39
 5678	46	39	63	12	1	98	0	39
 5724	46	39	63	12	1	99	0	39
 5769	46	39	63	12	1	99	0	39
 5814	46	39	63	12	1	100	0	39
 5860	46	39	63	12	1	101	0	39
 5905	46	40	63	12	1	102	0	39
 5950	46	39	63	12	1	102	0	39
 5996	46	39	63	12	1	103	0	39
 6041	46	39	63	12	1	104	0	39
 6086	46	39	63	12	1	105	0	39
 6132	46	39	63	12	1	105	0	39
 6177	46	39	63	12	1	106	0	39
 6223	46	40	63	12	1	107	0	39
 6268	46	39	63	12	1	108	0	39
 6313	46	39	63	12	1	108	0	39
 6359	46	39	63	12	1	109	0	39
 6404	46	39	63	12	1	110	0	39
 6449	46	39	63	12	1	111	0	39
 6495	46	39	63	12	1	112	0	39
 6540	46	39	63	12	1	112	0	39
 6585	46	39	63	12	1	113	0	39
 6631	46	39	63	12	1	114	0	39
 6676	46	39	63	12	1	115	0	39
 6721	46	39	63	12	1	115	0	39
 6767	46	39	63	12	1	116	0	39
 6812	46	39	63	12	1	117	0	39
 6857	46	39	63	12	1	118	0	39
 6903	46	39	63	12	1	118	0	39
 6948	46	39	63	12	1	119	0	39
 6993	46	39	63	12	1	120	0	39
 7039	46	39	63	12	1	121	0	39
 7084	46	39	63	12	1	121	0	39
 7130	46	39	63	12	1	122	0	39
 7175	46	39	63	12	1	123	0	39
 7220	46	39	63	4	2	64	0	39
 7266	46	39	63	4	2	64	0	39
 7311	46	39	63	4	2	65	0	39
 7356	46	39	63	4	2	66	0	39
 7402	46	39	63	4	2	67	0	39
 7447	46	39	63	4	2	67	0	39
 7492	46	39	63	4	2	68	0	39
 7538	46	39	63	4	2	69	0	39
 7583	46	39	63	4	2	70	0	39
 7629	46	39	63	4	2	70	0	39
 7674	46	40	63	4	2	71	0	39
 7719	46	39	63	4	2	72	0	39
 7764	46	39	63	4	2	73	0	39
 7810	46	39	62	4	2	73	0	39
 7855	46	39	63	4	2	74	0	39
 7900	46	39	63	4	2	75	0	39
 7946	46	39	63	4	2	76	0	39
 7991	46	39	62	4	2	76	0	39
 8036	46	39	63	4	2	77	0	39
 8082	46	39	62	4	2	78	0	39
 8127	46	39	63	4	2	79	0	39
 8173	46	39	63	4	2	79	0	39
 8218	46	39	62	4	2	80	0	39
 8263	46	39	62	4	2	81	0	39
 8309	46	39	63	4	2	82	0	39
 8354	46	39	63	4	2	83	0	39
 8399	46	39	62	4	2	83	0	39
 8445	46	39	63	4	2	84	0	39
 8490	46	39	63	4	2	85	0	39
 8535	46	39	63	4	2	86	0	39
