HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.05.14 00:00
 
 Startzeit: 2014-05-27 00:00:42 +0100
 132	33	33	63	4	0	66	0	42
 178	33	33	63	4	0	66	0	42
 223	33	33	63	4	0	67	0	42
 268	33	33	63	4	0	68	0	42
 314	33	33	63	4	0	69	0	42
 359	33	33	63	4	0	69	0	42
 404	33	33	63	4	0	70	0	42
 450	33	33	63	4	0	71	0	42
 495	33	33	63	4	0	72	0	42
 540	33	33	63	4	0	72	0	42
 586	33	33	63	4	0	73	0	42
 631	33	33	63	4	0	74	0	42
 676	33	33	63	4	0	75	0	42
 722	33	33	63	4	0	75	0	42
 767	33	33	63	4	0	76	0	42
 812	33	33	64	4	0	77	0	42
 858	33	33	63	4	0	78	0	42
 903	33	33	63	4	0	78	0	42
 949	33	33	63	4	0	79	0	42
 994	33	32	63	4	0	80	0	42
 1039	33	33	63	4	0	81	0	42
 1085	33	33	63	4	0	81	0	42
 1130	33	33	63	4	0	82	0	42
 1175	33	33	63	4	0	83	0	42
 1221	33	33	63	4	0	84	0	42
 1266	33	33	63	4	0	84	0	42
 1311	33	33	63	4	0	85	0	42
 1357	33	33	63	4	0	86	0	42
 1402	33	33	63	4	0	87	0	42
 1447	33	33	63	4	0	88	0	42
 1493	33	33	63	4	0	88	0	42
 1538	33	33	63	4	0	89	0	42
 1583	33	33	63	4	0	90	0	42
 1629	33	33	63	4	0	91	0	42
 1674	33	33	63	4	0	91	0	42
 1719	33	33	63	4	0	92	0	42
 1765	33	33	63	4	0	93	0	42
 1810	33	33	63	12	0	94	0	42
 1856	33	33	63	12	0	94	0	42
 1901	33	33	63	12	0	95	0	42
 1946	33	33	63	12	0	96	0	42
 1992	33	33	63	12	0	97	0	42
 2037	33	33	63	12	0	97	0	42
 2082	33	33	63	12	0	98	0	42
 2128	33	33	63	12	0	99	0	42
 2173	33	33	63	12	0	100	0	42
 2218	33	33	63	12	0	100	0	42
 2264	33	33	63	12	0	101	0	42
 2309	33	33	63	12	0	102	0	42
 2354	33	33	63	12	0	103	0	42
 2400	33	33	63	12	0	103	0	42
 2445	33	33	63	12	0	104	0	42
 2490	33	33	63	12	0	105	0	42
 2536	33	33	63	12	0	106	0	42
 2581	33	33	63	12	0	106	0	42
 2626	33	33	63	12	0	107	0	42
 2672	33	33	63	12	0	108	0	42
 2717	33	33	63	12	0	109	0	42
 2763	33	33	63	12	0	109	0	42
 2808	33	33	63	12	0	110	0	42
 2853	33	33	63	12	0	111	0	42
 2899	33	33	63	12	0	112	0	42
 2944	33	33	63	12	0	112	0	42
 2989	33	33	63	12	0	113	0	42
 3035	33	33	63	12	0	114	0	42
 3080	33	33	63	12	0	115	0	42
 3125	33	33	63	12	0	115	0	42
 3171	33	33	63	12	0	116	0	42
 3216	33	33	63	12	0	117	0	42
 3261	33	33	63	12	0	118	0	42
 3307	33	33	63	12	0	118	0	42
 3352	33	33	63	12	0	119	0	42
 3397	33	33	62	12	0	120	0	42
 3443	33	33	63	12	0	121	0	42
 3488	33	33	62	12	0	121	0	42
 3533	33	33	62	12	0	122	0	42
 3579	33	33	62	12	0	123	0	42
 3625	33	33	64	4	1	64	0	42
 3670	33	33	62	4	1	65	0	42
 3715	33	33	62	4	1	65	0	42
 3760	33	33	62	4	1	66	0	42
 3806	33	33	63	4	1	67	0	42
 3851	33	33	62	4	1	68	0	42
 3896	33	33	62	4	1	68	0	42
 3942	33	33	64	4	1	69	0	42
 3987	33	33	62	4	1	70	0	42
 4032	33	33	62	4	1	71	0	42
 4078	33	33	62	4	1	71	0	42
 4123	33	33	62	4	1	72	0	42
 4168	33	33	62	4	1	73	0	42
 4214	33	33	62	4	1	74	0	42
 4259	33	33	62	4	1	74	0	42
 4304	33	33	63	4	1	75	0	42
 4350	33	33	62	4	1	76	0	42
 4395	33	33	62	4	1	77	0	42
 4440	33	33	62	4	1	77	0	42
 4486	33	33	62	4	1	78	0	42
 4531	33	33	62	4	1	79	0	42
 4577	33	33	62	4	1	80	0	42
 4622	33	33	62	4	1	80	0	42
 4667	33	33	62	4	1	81	0	42
 4713	33	33	62	4	1	82	0	42
 4758	33	33	62	4	1	83	0	42
 4803	33	33	62	4	1	83	0	42
 4849	33	32	62	4	1	84	0	42
 4894	33	33	62	4	1	85	0	42
 4939	33	33	62	4	1	86	0	42
 4985	33	33	62	4	1	86	0	42
 5030	33	33	62	4	1	87	0	42
 5075	33	33	62	4	1	88	0	42
 5121	33	33	62	4	1	89	0	42
 5166	33	33	62	4	1	89	0	42
 5211	33	33	62	4	1	90	0	42
 5257	33	33	62	4	1	91	0	42
 5302	33	33	62	4	1	92	0	42
 5347	33	32	62	4	1	92	0	42
 5393	33	33	62	4	1	93	0	42
 5438	33	33	62	12	1	94	0	42
 5484	33	33	62	12	1	95	0	42
 5529	33	33	62	12	1	96	0	42
 5574	33	33	62	12	1	96	0	42
 5620	33	33	62	12	1	97	0	42
 5665	33	33	62	12	1	98	0	42
 5710	33	33	62	12	1	99	0	42
 5756	33	32	62	12	1	99	0	42
 5801	33	33	62	12	1	100	0	42
 5846	33	33	62	12	1	101	0	42
 5892	33	33	62	12	1	102	0	42
 5937	33	33	62	12	1	102	0	42
 5982	33	32	62	12	1	103	0	42
 6028	33	33	61	12	1	104	0	42
 6073	33	33	62	12	1	105	0	42
 6118	33	33	62	12	1	105	0	42
 6164	33	33	62	12	1	106	0	42
 6209	33	33	61	12	1	107	0	42
 6254	33	33	62	12	1	108	0	42
 6300	33	32	62	12	1	108	0	42
 6345	33	33	61	12	1	109	0	42
 6391	33	32	62	12	1	110	0	42
 6436	33	32	62	12	1	111	0	42
 6481	33	33	62	12	1	111	0	42
 6527	33	33	62	12	1	112	0	42
 6572	33	33	62	12	1	113	0	42
 6617	33	32	61	12	1	114	0	42
 6663	33	32	62	12	1	114	0	42
 6708	33	32	61	12	1	115	0	42
 6753	32	33	61	12	1	116	0	42
 6799	33	33	61	12	1	117	0	42
 6844	33	33	62	12	1	117	0	42
 6889	33	32	61	12	1	118	0	42
 6935	33	32	62	12	1	119	0	42
 6980	33	32	62	12	1	120	0	42
 7025	33	32	62	12	1	120	0	42
 7071	32	33	62	12	1	121	0	42
 7116	33	32	62	12	1	122	0	42
 7161	32	32	62	12	1	123	0	42
 7207	32	32	61	12	1	123	0	42
 7252	33	32	61	4	2	64	0	42
 7298	33	32	61	4	2	65	0	42
 7343	33	32	61	4	2	66	0	42
 7388	33	33	61	4	2	66	0	42
 7434	33	32	61	4	2	67	0	42
 7479	33	32	61	4	2	68	0	42
 7524	33	32	61	4	2	69	0	42
 7570	33	32	61	4	2	70	0	41
 7615	33	32	62	4	2	70	0	41
 7660	32	32	61	4	2	71	0	41
 7706	32	32	61	4	2	72	0	41
 7751	33	32	62	4	2	73	0	42
 7796	33	32	62	4	2	73	0	41
 7842	33	32	62	4	2	74	0	41
 7887	33	32	62	4	2	75	0	41
 7932	33	32	62	4	2	76	0	41
 7978	32	32	62	4	2	76	0	41
 8023	32	32	62	4	2	77	0	41
 8068	33	32	62	4	2	78	0	41
 8114	32	32	61	4	2	79	0	41
 8159	32	32	62	4	2	79	0	41
 8205	33	32	61	4	2	80	0	41
 8250	33	32	62	4	2	81	0	41
 8295	32	32	61	4	2	82	0	41
 8341	32	33	61	4	2	82	0	41
 8386	32	32	61	4	2	83	0	41
 8431	33	32	61	4	2	84	0	41
 8477	32	32	61	4	2	85	0	41
 8522	32	32	61	4	2	85	0	41
 8567	33	32	61	4	2	86	0	41
 8613	32	32	61	4	2	87	0	41
 8658	33	32	61	4	2	88	0	41
 8703	32	32	61	4	2	88	0	41
 8749	32	32	61	4	2	89	0	41
 8794	33	32	61	4	2	90	0	41
 8839	32	32	61	4	2	91	0	41
 8885	32	32	61	4	2	91	0	41
 8930	32	32	61	4	2	92	0	41
 8975	32	32	61	4	2	93	0	41
 9021	33	32	61	12	2	94	0	41
 9066	32	32	61	12	2	94	0	41
 9112	32	32	61	12	2	95	0	41
 9157	32	32	61	12	2	96	0	41
 9202	32	32	61	12	2	97	0	41
 9248	32	32	61	12	2	97	0	41
 9293	33	32	61	12	2	98	0	41
 9338	32	32	62	12	2	99	0	41
 9384	33	32	62	12	2	100	0	41
 9429	32	32	61	12	2	100	0	41
 9474	33	32	62	12	2	101	0	41
 9520	33	32	62	12	2	102	0	41
 9565	32	32	62	12	2	103	0	41
 9610	32	32	62	12	2	104	0	41
 9656	32	32	62	12	2	104	0	41
 9701	32	32	62	12	2	105	0	41
 9746	32	32	62	12	2	106	0	41
 9792	32	32	62	12	2	107	0	41
 9837	32	32	62	12	2	107	0	41
 9882	32	32	62	12	2	108	0	41
 9928	32	32	62	12	2	109	0	41
 9973	32	33	62	12	2	110	0	41
 10019	32	32	62	12	2	110	0	41
 10064	32	32	62	12	2	111	0	41
 10109	32	32	62	12	2	112	0	41
 10155	32	32	62	12	2	113	0	41
 10200	32	32	62	12	2	113	0	41
 10245	33	32	62	12	2	114	0	41
 10291	33	32	62	12	2	115	0	41
 10336	32	32	62	12	2	116	0	41
 10381	32	32	62	12	2	116	0	41
 10427	32	32	62	12	2	117	0	41
 10472	32	32	62	12	2	118	0	41
 10517	32	32	62	12	2	119	0	41
 10563	32	32	62	12	2	119	0	41
 10608	32	32	62	12	2	120	0	41
 10653	32	32	62	12	2	121	0	41
 10699	32	32	62	12	2	122	0	41
 10744	32	32	62	12	2	122	0	41
 10789	32	32	62	12	2	123	0	41
 10835	32	32	62	4	3	64	0	41
 10880	32	32	62	4	3	65	0	41
 10925	32	32	62	4	3	65	0	41
 10971	32	32	62	4	3	66	0	41
 11016	33	32	62	4	3	67	0	41
 11062	32	32	62	4	3	68	0	41
 11107	33	32	62	4	3	68	0	41
 11152	32	32	62	4	3	69	0	41
 11198	32	32	62	4	3	70	0	41
 11243	32	32	62	4	3	71	0	41
 11288	32	32	62	4	3	71	0	41
 11334	32	32	62	4	3	72	0	41
 11379	32	32	62	4	3	73	0	41
 11424	32	32	61	4	3	74	0	41
 11470	33	32	62	4	3	74	0	41
 11515	32	32	62	4	3	75	0	41
 11560	32	32	61	4	3	76	0	41
 11606	32	32	61	4	3	77	0	41
 11651	32	32	61	4	3	78	0	41
 11696	32	32	62	4	3	78	0	41
 11742	32	32	61	4	3	79	0	41
 11787	32	33	61	4	3	80	0	41
 11832	32	32	62	4	3	81	0	41
 11879	32	32	61	4	3	81	0	41
 11923	32	32	62	4	3	82	0	41
 11969	32	32	61	4	3	83	0	41
 12014	32	32	61	4	3	84	0	41
 12059	32	32	61	4	3	84	0	41
 12105	33	32	61	4	3	85	0	41
 12150	32	32	61	4	3	86	0	41
 12195	32	32	61	4	3	87	0	41
 12241	32	32	61	4	3	87	0	41
 12286	32	32	61	4	3	88	0	41
 12331	32	32	61	4	3	89	0	41
 12377	32	32	61	4	3	90	0	41
 12422	32	32	61	4	3	90	0	41
 12467	32	32	61	4	3	91	0	41
 12513	32	32	61	4	3	92	0	41
 12558	32	32	61	4	3	93	0	41
 12603	32	32	61	4	3	93	0	41
 12649	32	32	61	12	3	94	0	41
 12694	32	32	61	12	3	95	0	41
 12739	32	32	61	12	3	96	0	41
 12785	32	32	61	12	3	96	0	41
 12830	32	32	61	12	3	97	0	41
 12876	32	32	61	12	3	98	0	41
 12921	32	32	62	12	3	99	0	41
 12966	32	32	62	12	3	99	0	41
 13012	32	32	61	12	3	100	0	41
 13057	32	32	61	12	3	101	0	41
 13103	32	32	61	12	3	102	0	41
 13148	32	32	61	12	3	102	0	41
 13193	32	32	61	12	3	103	0	41
 13238	32	32	61	12	3	104	0	41
 13284	32	32	61	12	3	105	0	41
 13329	32	32	61	12	3	105	0	41
 13374	32	32	61	12	3	106	0	41
 13420	32	32	61	12	3	107	0	41
 13465	32	32	61	12	3	108	0	41
 13510	32	32	61	12	3	108	0	41
 13556	32	32	61	12	3	109	0	41
 13601	32	32	61	12	3	110	0	41
 13646	32	32	61	12	3	111	0	41
 13692	32	32	61	12	3	112	0	41
 13737	32	32	61	12	3	112	0	41
 13783	32	32	61	12	3	113	0	41
 13828	32	32	61	12	3	114	0	41
 13873	32	32	61	12	3	115	0	41
 13919	32	32	61	12	3	115	0	41
 13964	32	32	61	12	3	116	0	41
 14009	32	32	61	12	3	117	0	41
 14055	32	32	61	12	3	118	0	41
 14100	32	32	61	12	3	118	0	41
 14145	32	32	61	12	3	119	0	41
 14191	32	32	61	12	3	120	0	41
 14236	32	32	61	12	3	121	0	41
 14281	32	32	61	12	3	121	0	41
 14327	32	32	61	12	3	122	0	41
 14372	32	32	61	12	3	123	0	41
 14417	32	32	61	4	4	64	0	41
 14463	32	32	61	4	4	64	0	41
 14508	32	32	61	4	4	65	0	41
 14553	32	32	61	4	4	66	0	41
 14599	32	32	61	4	4	67	0	41
 14644	32	32	61	4	4	67	0	41
 14690	32	32	61	4	4	68	0	41
 14735	32	32	61	4	4	69	0	41
 14780	32	32	61	4	4	70	0	41
 14826	32	32	61	4	4	70	0	41
 14871	32	32	61	4	4	71	0	41
 14916	32	32	61	4	4	72	0	41
 14962	32	32	61	4	4	73	0	41
 15007	32	32	61	4	4	73	0	41
 15052	32	32	61	4	4	74	0	41
 15098	32	32	61	4	4	75	0	41
 15143	32	32	61	4	4	76	0	41
 15188	32	32	61	4	4	76	0	41
 15234	32	32	61	4	4	77	0	41
 15279	32	32	61	4	4	78	0	41
 15324	32	32	61	4	4	79	0	41
 15370	32	32	61	4	4	79	0	41
 15415	32	32	61	4	4	80	0	41
 15460	32	32	61	4	4	81	0	41
 15506	32	32	61	4	4	82	0	41
 15551	32	32	60	4	4	83	0	41
 15597	32	32	61	4	4	83	0	41
 15642	32	32	60	4	4	84	0	41
 15687	32	32	61	4	4	85	0	41
 15733	32	32	60	4	4	86	0	41
 15778	32	32	60	4	4	86	0	41
 15823	32	32	61	4	4	87	0	41
 15869	32	32	60	4	4	88	0	41
 15914	32	32	60	4	4	89	0	41
 15959	32	32	61	4	4	89	0	41
 16005	32	32	60	4	4	90	0	41
 16050	32	32	60	4	4	91	0	41
 16095	32	32	60	4	4	92	0	41
 16141	32	32	60	4	4	92	0	41
 16186	32	32	60	4	4	93	0	41
 16231	32	32	60	12	4	94	0	41
 16277	32	32	60	12	4	95	0	41
 16322	32	32	60	12	4	95	0	41
 16367	32	32	60	12	4	96	0	41
 16413	32	32	60	12	4	97	0	41
 16458	32	32	60	12	4	98	0	41
 16504	32	32	60	12	4	98	0	41
 16549	32	32	60	12	4	99	0	41
 16594	32	32	60	12	4	100	0	41
 16640	32	32	60	12	4	101	0	41
 16685	32	32	60	12	4	101	0	41
 16730	32	32	60	12	4	102	0	41
 16776	32	32	60	12	4	103	0	41
 16821	32	32	60	12	4	104	0	41
 16866	32	32	60	12	4	104	0	41
 16912	32	32	60	12	4	105	0	41
 16957	32	32	60	12	4	106	0	41
 17002	32	32	59	12	4	107	0	41
 17048	32	32	59	12	4	107	0	41
 17093	32	32	59	12	4	108	0	41
 17138	32	32	59	12	4	109	0	41
 17184	32	32	59	12	4	110	0	41
 17229	32	32	59	12	4	110	0	41
 17274	32	32	59	12	4	111	0	41
 17320	32	32	59	12	4	112	0	41
 17365	32	32	59	12	4	113	0	41
 17411	32	32	59	12	4	113	0	41
 17456	32	32	59	12	4	114	0	41
 17501	32	32	59	12	4	115	0	41
 17547	32	32	59	12	4	116	0	41
 17592	32	32	59	12	4	117	0	41
 17637	32	32	59	12	4	117	0	41
 17683	32	32	59	12	4	118	0	41
 17728	32	32	59	12	4	119	0	41
 17773	32	32	59	12	4	120	0	41
 17819	32	32	58	12	4	120	0	41
 17864	32	32	58	12	4	121	0	41
 17909	32	32	58	12	4	122	0	41
 17955	32	32	59	12	4	123	0	41
 18000	32	32	59	12	4	123	0	41
 18045	32	32	58	4	5	64	0	41
 18091	32	32	58	4	5	65	0	41
 18136	32	32	58	4	5	66	0	41
 18181	32	32	59	4	5	66	0	41
 18227	32	32	58	4	5	67	0	41
 18272	32	32	58	4	5	68	0	41
 18318	32	32	59	4	5	69	0	41
 18363	32	32	59	4	5	69	0	41
 18408	32	32	58	4	5	70	0	41
 18454	32	32	59	4	5	71	0	41
 18499	32	32	58	4	5	72	0	41
 18544	32	32	58	4	5	72	0	41
 18590	32	32	59	4	5	73	0	41
 18635	32	32	58	4	5	74	0	41
 18680	32	32	58	4	5	75	0	41
 18726	32	32	58	4	5	75	0	41
 18771	32	32	58	4	5	76	0	41
 18816	32	32	58	4	5	77	0	41
 18862	32	32	58	4	5	78	0	41
 18907	32	32	59	4	5	78	0	41
 18952	32	32	58	4	5	79	0	41
 18998	32	32	59	4	5	80	0	41
 19043	32	32	58	4	5	81	0	41
 19088	32	32	59	4	5	81	0	41
 19134	32	32	59	4	5	82	0	41
 19179	32	32	59	4	5	83	0	41
 19225	32	32	59	4	5	84	0	41
 19270	32	32	58	4	5	84	0	41
 19315	32	32	58	4	5	85	0	41
 19361	32	32	58	4	5	86	0	41
 19406	32	32	58	4	5	87	0	41
 19451	32	32	59	4	5	87	0	41
 19497	32	32	58	4	5	88	0	41
 19542	32	32	58	4	5	89	0	41
 19587	32	31	59	4	5	90	0	41
 19633	32	32	59	4	5	91	0	41
 19678	32	32	59	4	5	91	0	41
 19723	32	32	59	4	5	92	0	41
 19769	32	32	58	4	5	93	0	41
 19814	32	32	59	12	5	94	0	41
 19859	32	32	59	12	5	94	0	41
 19905	32	32	58	12	5	95	0	41
 19950	32	32	58	12	5	96	0	41
 19995	32	32	58	12	5	97	0	41
 20041	32	32	59	12	5	97	0	41
 20086	32	32	58	12	5	98	0	41
 20131	32	32	58	12	5	99	0	41
 20177	32	32	59	12	5	100	0	41
 20222	32	32	59	12	5	100	0	41
 20268	32	32	58	12	5	101	0	41
 20313	32	32	58	12	5	102	0	41
 20358	32	32	58	12	5	103	0	41
 20404	32	32	59	12	5	103	0	41
 20449	32	32	58	12	5	104	0	41
 20494	32	32	58	12	5	105	0	41
 20540	32	32	58	12	5	106	0	41
 20585	32	32	58	12	5	106	0	41
 20630	32	32	58	12	5	107	0	41
 20676	32	32	58	12	5	108	0	41
 20721	32	32	58	12	5	109	0	41
 20766	32	32	58	12	5	109	0	41
 20812	32	32	58	12	5	110	0	41
 20857	32	32	58	12	5	111	0	41
 20902	32	32	58	12	5	112	0	41
 20948	32	32	58	12	5	112	0	41
 20993	32	32	59	12	5	113	0	41
 21038	32	32	58	12	5	114	0	41
 21084	32	32	58	12	5	115	0	41
 21129	32	32	59	12	5	115	0	41
 21175	32	32	59	12	5	116	0	41
 21220	32	32	59	12	5	117	0	41
 21265	32	32	59	12	5	118	0	41
 21311	32	32	59	12	5	118	0	41
 21356	32	32	59	12	5	119	0	41
 21401	32	32	59	12	5	120	0	41
 21447	32	32	59	12	5	121	0	41
 21492	32	32	59	12	5	121	0	41
 21537	32	32	59	12	5	122	0	41
 21583	32	32	59	12	5	123	0	41
 21628	32	32	60	4	6	64	0	41
 21673	32	32	60	4	6	65	0	41
 21719	32	32	60	4	6	65	0	41
 21764	32	32	60	4	6	66	0	41
 21809	32	32	60	4	6	67	0	41
 21855	32	32	60	4	6	68	0	41
 21900	32	32	60	4	6	68	0	41
 21945	32	32	60	4	6	69	0	41
 21991	32	32	60	4	6	70	0	41
 22036	32	32	60	4	6	71	0	40
 22082	32	32	60	4	6	71	0	41
 22127	32	32	60	4	6	72	0	41
 22172	32	32	60	4	6	73	0	41
 22218	32	32	60	4	6	74	0	41
 22263	32	32	60	4	6	74	0	41
 22308	32	32	60	4	6	75	0	41
 22354	32	32	61	4	6	76	0	41
 22399	32	32	60	4	6	77	0	41
 22444	32	32	60	4	6	77	0	40
 22490	32	32	60	4	6	78	0	41
 22535	32	32	60	4	6	79	0	41
 22580	32	32	60	4	6	80	0	40
 22626	32	32	60	4	6	80	0	41
 22671	32	32	59	4	6	81	0	41
 22716	32	32	59	4	6	82	0	40
 22762	32	32	59	4	6	83	0	41
 22807	32	32	59	4	6	83	0	40
 22852	32	32	59	4	6	84	0	40
 22898	32	32	59	4	6	85	0	40
 22943	32	32	59	4	6	86	0	40
 22989	32	32	59	4	6	86	0	41
 23034	32	32	59	4	6	87	0	40
 23079	32	32	59	4	6	88	0	40
 23125	32	32	59	4	6	89	0	40
 23170	32	32	59	4	6	89	0	40
 23215	32	32	59	4	6	90	0	40
 23261	32	32	59	4	6	91	0	40
 23306	32	32	60	4	6	92	0	40
 23351	32	32	59	4	6	92	0	40
 23397	32	32	59	4	6	93	0	40
 23442	32	32	59	12	6	94	0	40
 23487	32	32	59	12	6	95	0	40
 23533	32	32	59	12	6	96	0	40
 23578	32	32	59	12	6	96	0	40
 23623	32	32	59	12	6	97	0	40
 23669	32	32	58	12	6	98	0	40
 23714	32	32	58	12	6	99	0	40
 23759	32	32	59	12	6	99	0	40
 23805	32	32	59	12	6	100	0	40
 23850	32	32	59	12	6	101	0	40
 23896	32	32	59	12	6	102	0	40
 23941	32	32	59	12	6	102	0	40
 23986	32	32	59	12	6	103	0	40
 24032	32	32	59	12	6	104	0	40
 24077	32	32	59	12	6	105	0	40
 24122	32	32	59	12	6	105	0	40
 24168	32	32	59	12	6	106	0	40
 24213	32	32	59	12	6	107	0	40
 24258	32	32	59	12	6	108	0	40
 24304	32	32	59	12	6	108	0	40
 24349	32	32	59	12	6	109	0	40
 24394	32	32	59	12	6	110	0	40
 24440	32	32	59	12	6	111	0	40
 24485	32	32	59	12	6	111	0	40
 24530	32	32	59	12	6	112	0	40
 24576	32	32	59	12	6	113	0	40
 24621	32	32	59	12	6	114	0	40
 24666	32	32	59	12	6	114	0	40
 24712	32	32	59	12	6	115	0	40
 24757	32	32	59	12	6	116	0	40
 24803	32	32	58	12	6	117	0	40
 24848	32	32	58	12	6	117	0	40
 24893	32	32	59	12	6	118	0	40
 24939	32	32	59	12	6	119	0	40
 24984	32	32	59	12	6	120	0	40
 25029	32	32	59	12	6	120	0	40
 25075	32	32	59	12	6	121	0	40
 25120	32	32	59	12	6	122	0	40
 25165	32	32	59	12	6	123	0	40
 25211	32	32	59	12	6	123	0	40
 25256	32	32	59	36	7	64	0	40
 25301	32	32	59	36	7	65	0	40
 25347	32	32	59	36	7	66	0	40
 25392	32	32	59	36	7	66	0	41
 25437	32	32	59	36	7	67	0	40
 25483	32	32	59	36	7	68	0	41
 25528	32	32	59	36	7	69	0	40
 25573	32	32	59	36	7	70	0	41
 25619	32	32	59	36	7	70	0	40
 25664	32	32	59	36	7	71	0	40
 25710	32	32	59	36	7	72	0	41
 25755	32	32	59	36	7	73	0	41
