HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.10.14 00:00
 
 Startzeit: 2014-10-28 00:00:24 +0100
 115	70	68	50	4	0	65	0	38
 160	70	68	50	4	0	66	0	38
 205	70	67	51	4	0	67	0	38
 251	69	67	50	4	0	67	0	38
 296	69	66	50	4	0	68	0	38
 341	69	66	51	4	0	69	0	38
 387	68	66	50	4	0	70	0	38
 432	68	65	51	4	0	70	0	38
 478	67	65	50	4	0	71	0	38
 523	67	65	51	4	0	72	0	38
 568	67	64	50	4	0	73	0	38
 614	67	64	50	4	0	73	0	38
 659	66	64	50	4	0	74	0	38
 704	66	63	51	4	0	75	0	38
 750	66	63	50	4	0	76	0	38
 795	65	63	50	4	0	76	0	38
 840	65	62	50	4	0	77	0	38
 886	65	62	50	4	0	78	0	38
 931	65	62	50	4	0	79	0	38
 976	64	62	50	4	0	80	0	38
 1022	64	61	50	4	0	80	0	38
 1067	64	61	50	4	0	81	0	38
 1112	64	61	50	4	0	82	0	38
 1158	63	61	50	4	0	83	0	38
 1203	63	60	51	4	0	83	0	38
 1248	63	60	50	4	0	84	0	38
 1294	63	60	50	4	0	85	0	38
 1339	62	60	50	4	0	86	0	38
 1385	62	59	51	4	0	86	0	38
 1430	62	59	50	4	0	87	0	38
 1475	62	59	50	4	0	88	0	38
 1521	62	59	51	4	0	89	0	38
 1566	62	59	50	4	0	89	0	38
 1611	61	58	51	4	0	90	0	38
 1657	61	58	51	4	0	91	0	38
 1702	61	58	50	4	0	92	0	38
 1747	61	58	51	4	0	92	0	38
 1793	61	58	50	4	0	93	0	38
 1838	61	57	50	12	0	94	0	38
 1883	60	57	51	12	0	95	0	38
 1929	60	57	50	12	0	96	0	38
 1974	60	57	51	12	0	96	0	38
 2020	60	57	50	12	0	97	0	38
 2065	60	56	50	12	0	98	0	38
 2110	59	56	50	12	0	99	0	38
 2156	59	56	50	12	0	99	0	38
 2201	59	56	50	12	0	100	0	38
 2246	59	56	50	12	0	101	0	38
 2292	59	56	50	12	0	102	0	38
 2337	59	55	50	12	0	102	0	38
 2382	58	55	50	12	0	103	0	38
 2428	58	55	50	12	0	104	0	38
 2473	58	55	50	12	0	105	0	38
 2518	58	55	51	12	0	105	0	38
 2564	58	55	50	12	0	106	0	38
 2609	57	54	50	12	0	107	0	38
 2654	58	54	51	12	0	108	0	38
 2700	57	54	50	12	0	108	0	38
 2745	57	54	50	12	0	109	0	38
 2791	57	54	50	12	0	110	0	38
 2836	57	53	50	12	0	111	0	38
 2881	57	53	50	12	0	111	0	38
 2927	57	53	50	12	0	112	0	38
 2972	57	53	50	12	0	113	0	38
 3017	57	53	50	12	0	114	0	38
 3063	56	53	50	12	0	114	0	38
 3108	56	53	50	12	0	115	0	38
 3153	56	52	50	12	0	116	0	38
 3199	56	52	50	12	0	117	0	38
 3244	56	52	50	12	0	117	0	38
 3289	56	52	50	12	0	118	0	38
 3335	56	52	50	12	0	119	0	38
 3380	55	52	50	12	0	120	0	38
 3425	56	52	51	12	0	120	0	38
 3516	55	52	51	12	0	122	0	38
 3562	55	52	51	12	0	123	0	38
 3607	55	51	51	12	0	123	0	38
 3652	55	51	50	4	1	64	0	38
 3698	55	51	50	4	1	65	0	38
 3743	55	51	50	4	1	66	0	38
 3788	55	51	50	4	1	66	0	38
 3834	55	51	50	4	1	67	0	37
 3879	55	51	50	4	1	68	0	38
 3924	54	50	50	4	1	69	0	38
 3970	54	50	50	4	1	70	0	38
 4015	54	50	50	4	1	70	0	38
 4060	54	50	50	4	1	71	0	38
 4106	54	50	50	4	1	72	0	38
 4151	54	50	50	4	1	73	0	38
 4196	54	50	50	4	1	73	0	38
 4242	54	50	50	4	1	74	0	38
 4287	54	49	50	4	1	75	0	38
 4333	54	50	50	4	1	76	0	38
 4378	53	49	50	4	1	76	0	38
 4423	53	49	50	4	1	77	0	38
 4469	53	49	50	4	1	78	0	38
 4514	53	49	51	4	1	79	0	38
 4559	53	49	50	4	1	79	0	38
 4605	53	49	51	4	1	80	0	38
 4654	53	49	50	4	1	81	0	38
 4699	53	49	51	4	1	82	0	38
 4741	53	49	50	4	1	82	0	38
 4786	53	49	50	4	1	83	0	37
 4831	53	49	50	4	1	84	0	37
 4877	52	48	51	4	1	85	0	37
 4928	52	48	50	4	1	85	0	37
 4967	52	48	50	4	1	86	0	37
 5013	52	48	51	4	1	87	0	37
 5058	52	48	50	4	1	88	0	37
 5104	52	48	50	4	1	88	0	37
 5151	52	48	50	4	1	89	0	37
 5194	52	48	50	4	1	90	0	37
 5240	52	48	50	4	1	91	0	37
 5285	52	48	50	4	1	91	0	38
 5330	52	48	50	4	1	92	0	37
 5376	52	47	50	4	1	93	0	38
 5421	52	48	50	12	1	94	0	38
 5466	52	47	50	12	1	94	0	38
 5512	51	47	50	12	1	95	0	38
 5557	51	47	50	12	1	96	0	38
 5602	51	47	50	12	1	97	0	38
 5648	51	47	50	12	1	97	0	38
 5693	51	47	50	12	1	98	0	37
 5738	51	47	50	12	1	99	0	37
 5784	51	47	50	12	1	100	0	37
 5829	51	47	50	12	1	100	0	37
 5875	51	47	50	12	1	101	0	37
 5920	51	47	50	12	1	102	0	37
 5965	51	47	50	12	1	103	0	37
 6011	51	46	50	12	1	104	0	37
 6056	51	46	50	12	1	104	0	37
 6101	51	46	50	12	1	105	0	37
 6147	51	46	50	12	1	106	0	37
 6192	51	46	50	12	1	107	0	37
 6237	51	46	50	12	1	107	0	37
 6283	50	46	50	12	1	108	0	37
 6328	51	46	50	12	1	109	0	37
 6373	50	46	50	12	1	110	0	37
 6419	50	46	51	12	1	110	0	37
 6464	50	46	50	12	1	111	0	37
 6509	50	46	50	12	1	112	0	37
 6555	50	46	50	12	1	113	0	38
 6600	50	46	50	12	1	113	0	37
 6646	50	46	51	12	1	114	0	37
 6691	50	46	50	12	1	115	0	37
 6736	50	46	51	12	1	116	0	37
 6782	50	46	50	12	1	116	0	37
 6827	50	46	50	12	1	117	0	37
 6872	50	45	50	12	1	118	0	37
 6918	50	46	52	12	1	119	0	37
 6963	50	45	50	12	1	119	0	37
 7008	50	45	50	12	1	120	0	37
 7054	50	45	50	12	1	121	0	37
 7099	50	45	50	12	1	122	0	37
 7144	50	45	50	12	1	122	0	37
 7190	50	45	50	12	1	123	0	37
 7235	50	45	50	4	2	64	0	37
 7280	50	45	50	4	2	65	0	37
 7326	50	45	50	4	2	65	0	37
 7371	50	45	50	4	2	66	0	37
 7417	49	45	50	4	2	67	0	37
 7462	49	45	50	4	2	68	0	37
 7507	49	45	50	4	2	68	0	37
 7553	49	45	50	4	2	69	0	37
 7598	49	45	50	4	2	70	0	37
 7643	49	44	50	4	2	71	0	37
 7689	49	44	50	4	2	71	0	37
 7734	49	44	50	4	2	72	0	37
 7783	49	44	50	4	2	73	0	37
 7825	49	44	50	4	2	74	0	37
 7870	49	44	50	4	2	74	0	37
 7915	49	44	50	4	2	75	0	37
 7961	49	44	50	4	2	76	0	37
 8006	49	44	50	4	2	77	0	37
 8051	49	44	50	4	2	78	0	37
 8097	49	44	50	4	2	78	0	37
 8142	49	44	50	4	2	79	0	37
 8188	49	44	50	4	2	80	0	37
 8233	49	44	50	4	2	81	0	37
 8278	49	44	50	4	2	81	0	37
 8324	49	44	50	4	2	82	0	37
 8369	49	44	50	4	2	83	0	37
 8414	49	44	50	4	2	84	0	37
 8460	49	44	50	4	2	84	0	37
 8505	48	44	50	4	2	85	0	37
 8550	49	44	50	4	2	86	0	37
 8596	48	44	50	4	2	87	0	37
 8641	48	44	50	4	2	87	0	37
 8686	48	44	50	4	2	88	0	37
 8732	48	43	50	4	2	89	0	37
 8777	48	43	50	4	2	90	0	37
 8822	48	44	50	4	2	90	0	37
 8868	48	43	50	4	2	91	0	37
 8913	48	43	50	4	2	92	0	37
 8959	48	44	50	4	2	93	0	37
 9004	48	43	50	4	2	93	0	37
 9049	48	43	50	12	2	94	0	37
 9095	48	43	50	12	2	95	0	37
 9140	48	43	50	12	2	96	0	37
 9185	48	43	50	12	2	96	0	37
 9231	48	43	50	12	2	97	0	37
 9276	48	43	50	12	2	98	0	37
 9321	48	43	50	12	2	99	0	37
 9367	48	43	50	12	2	99	0	37
 9412	48	43	50	12	2	100	0	37
 9457	48	43	50	12	2	101	0	37
 9503	48	43	50	12	2	102	0	37
 9548	48	43	50	12	2	102	0	37
 9594	48	43	50	12	2	103	0	37
 9639	48	43	50	12	2	104	0	37
 9684	48	43	50	12	2	105	0	37
 9730	48	43	50	12	2	105	0	37
 9775	48	43	50	12	2	106	0	37
 9820	48	43	50	12	2	107	0	37
 9866	47	43	50	12	2	108	0	37
 9911	48	43	50	12	2	108	0	37
 9956	48	43	50	12	2	109	0	37
 10002	48	43	50	12	2	110	0	37
 10047	47	43	50	12	2	111	0	37
 10092	47	43	50	12	2	112	0	37
 10138	47	42	50	12	2	112	0	37
 10183	47	42	50	12	2	113	0	37
 10228	47	42	51	12	2	114	0	37
 10274	48	42	50	12	2	115	0	37
 10319	47	42	50	12	2	115	0	37
 10365	47	42	50	12	2	116	0	37
 10410	47	42	51	12	2	117	0	37
 10455	47	42	50	12	2	118	0	37
 10501	47	42	50	12	2	118	0	37
 10546	47	42	50	12	2	119	0	37
 10591	47	42	50	12	2	120	0	37
 10637	47	42	50	8	2	121	0	37
 10682	47	42	50	8	2	121	0	37
 10727	47	42	50	8	2	122	0	37
 10773	49	42	50	8	2	123	0	37
 10818	53	42	50	0	3	64	0	37
 10863	56	42	50	0	3	64	0	37
 10909	58	42	50	0	3	65	0	36
 10954	60	42	50	4	3	66	0	37
 10999	59	42	50	4	3	67	0	36
 11045	56	42	50	4	3	67	0	36
 11090	53	42	50	4	3	68	0	36
 11136	52	42	50	4	3	69	0	36
 11181	50	42	50	4	3	70	0	36
 11226	50	42	50	4	3	70	0	36
 11317	49	42	50	4	3	72	0	36
 11362	49	42	50	4	3	73	0	36
 11408	49	42	50	4	3	73	0	36
 11456	49	42	50	4	3	74	0	36
 11498	49	42	50	4	3	75	0	36
 11544	49	42	50	4	3	76	0	36
 11589	48	42	50	4	3	76	0	36
 11634	48	42	50	4	3	77	0	36
 11680	48	42	50	4	3	78	0	36
 11725	48	42	50	4	3	79	0	36
 11770	48	42	50	4	3	79	0	36
 11816	48	42	50	4	3	80	0	36
 11861	48	42	50	4	3	81	0	36
 11907	48	42	50	4	3	82	0	36
 11952	47	42	51	4	3	83	0	36
 11997	47	42	50	4	3	83	0	36
 12043	47	42	50	4	3	84	0	36
 12088	47	42	50	4	3	85	0	36
 12133	47	42	50	4	3	86	0	36
 12179	47	42	50	4	3	86	0	36
 12224	47	41	50	4	3	87	0	36
 12269	47	42	50	4	3	88	0	36
 12315	47	42	50	4	3	89	0	36
 12360	47	42	50	4	3	89	0	36
 12405	47	42	50	4	3	90	0	36
 12451	48	42	50	4	3	91	0	36
 12496	48	42	50	4	3	92	0	36
 12541	47	41	50	4	3	92	0	36
 12590	47	42	50	4	3	93	0	36
 12632	48	41	50	12	3	94	0	36
 12678	47	41	50	12	3	95	0	36
 12723	48	42	50	12	3	95	0	36
 12768	48	41	50	12	3	96	0	36
 12814	48	42	50	12	3	97	0	36
 12859	48	42	50	12	3	98	0	36
 12904	48	41	50	12	3	98	0	36
 12950	48	41	50	12	3	99	0	36
 12995	48	41	50	12	3	100	0	36
 13040	48	41	51	12	3	101	0	36
 13089	48	42	50	12	3	101	0	36
 13131	48	41	50	12	3	102	0	36
 13176	48	41	50	12	3	103	0	36
 13225	48	42	50	12	3	104	0	36
 13267	48	41	50	12	3	104	0	36
 13312	48	41	50	12	3	105	0	36
 13358	48	41	50	12	3	106	0	36
 13403	48	41	50	12	3	107	0	36
 13449	48	41	50	12	3	107	0	36
 13494	48	41	50	12	3	108	0	36
 13539	48	41	50	12	3	109	0	36
 13585	48	41	50	12	3	110	0	36
 13630	48	41	50	12	3	110	0	36
 13675	48	41	50	12	3	111	0	36
 13721	48	41	50	12	3	112	0	36
 13766	48	41	50	12	3	113	0	36
 13811	48	41	50	12	3	113	0	36
 13857	48	42	50	12	3	114	0	36
 13905	48	41	50	12	3	115	0	36
 13947	48	41	50	12	3	116	0	36
 13993	48	41	50	12	3	117	0	36
 14038	48	41	50	12	3	117	0	36
 14083	48	41	50	12	3	118	0	36
 14129	48	41	50	12	3	119	0	36
 14174	48	41	50	12	3	120	0	36
 14220	48	41	50	12	3	120	0	36
 14265	48	41	50	12	3	121	0	36
 14310	48	41	50	12	3	122	0	36
 14356	48	41	50	12	3	123	0	36
 14401	48	41	51	12	3	123	0	36
 14446	48	41	50	4	4	64	0	36
 14492	48	41	50	4	4	65	0	36
 14537	48	41	50	4	4	66	0	36
 14582	48	41	50	4	4	66	0	36
 14628	47	41	50	4	4	67	0	36
 14673	47	41	50	4	4	68	0	36
 14718	47	41	50	4	4	69	0	36
 14764	47	41	50	4	4	69	0	36
 14809	47	41	50	4	4	70	0	36
 14855	47	41	50	4	4	71	0	36
 14900	47	41	50	4	4	72	0	36
 14991	47	41	50	4	4	73	0	36
 15036	47	41	50	4	4	74	0	36
 15081	47	41	50	4	4	75	0	36
 15127	47	41	50	4	4	75	0	36
 15172	47	41	50	4	4	76	0	36
 15217	47	41	50	4	4	77	0	36
 15263	47	41	50	4	4	78	0	36
 15308	47	41	50	4	4	78	0	36
 15353	47	41	50	4	4	79	0	36
 15399	47	41	50	4	4	80	0	36
 15444	47	41	50	4	4	81	0	36
 15489	47	41	50	4	4	81	0	36
 15535	47	41	50	4	4	82	0	36
 15580	47	41	50	4	4	83	0	36
 15625	47	41	50	4	4	84	0	36
 15671	47	41	50	4	4	84	0	36
 15716	47	41	50	4	4	85	0	36
 15765	47	41	50	4	4	86	0	36
 15807	47	41	50	4	4	87	0	36
 15852	47	41	50	4	4	87	0	36
 15898	47	41	50	4	4	88	0	36
 15943	47	41	51	4	4	89	0	36
 15988	47	41	50	4	4	90	0	36
 16034	47	40	50	4	4	91	0	36
 16079	47	41	50	4	4	91	0	36
 16125	47	41	50	4	4	92	0	36
 16170	47	41	50	4	4	93	0	36
 16215	47	41	50	12	4	94	0	36
 16260	47	41	50	12	4	94	0	36
 16306	47	41	50	12	4	95	0	36
 16351	46	41	50	12	4	96	0	36
 16397	47	41	50	12	4	97	0	36
 16442	47	41	50	12	4	97	0	36
 16487	47	40	50	12	4	98	0	36
 16578	47	40	50	12	4	100	0	36
 16623	47	41	50	12	4	100	0	36
 16669	47	40	50	12	4	101	0	36
 16714	47	40	50	12	4	102	0	36
 16759	47	40	51	12	4	103	0	36
 16805	47	40	50	12	4	103	0	36
 16850	47	40	50	12	4	104	0	36
 16895	46	40	50	12	4	105	0	36
 16941	47	40	50	12	4	106	0	36
 16986	47	40	50	12	4	106	0	36
 17031	46	40	50	12	4	107	0	36
 17077	46	40	50	12	4	108	0	36
 17122	47	40	50	12	4	109	0	36
 17168	47	40	50	12	4	109	0	36
 17213	46	40	50	12	4	110	0	36
 17258	46	40	50	12	4	111	0	36
 17304	46	40	50	12	4	112	0	36
 17349	46	40	50	12	4	112	0	36
 17394	47	40	50	12	4	113	0	36
 17440	46	40	50	12	4	114	0	36
 17485	46	40	50	12	4	115	0	36
 17530	46	40	50	12	4	115	0	36
 17576	46	40	50	12	4	116	0	36
 17621	46	40	50	12	4	117	0	36
 17666	46	40	51	12	4	118	0	36
 17712	46	40	50	12	4	118	0	36
 17757	46	40	51	12	4	119	0	36
 17802	46	40	50	12	4	120	0	36
 17848	46	40	50	12	4	121	0	36
 17893	46	40	50	12	4	121	0	36
 17939	46	40	50	12	4	122	0	36
 17984	46	40	50	12	4	123	0	36
 18029	46	40	50	4	5	64	0	36
 18075	46	40	50	4	5	65	0	36
 18120	46	40	50	4	5	65	0	36
 18165	46	40	50	4	5	66	0	36
 18256	46	40	50	4	5	68	0	36
 18301	46	40	50	4	5	68	0	35
 18347	46	40	50	4	5	69	0	36
 18392	46	40	50	4	5	70	0	36
 18392	46	40	50	4	5	70	0	36
 18437	46	40	50	4	5	71	0	36
 18483	46	40	50	4	5	71	0	35
 18528	46	40	50	4	5	72	0	36
 18573	46	40	50	4	5	73	0	35
 18619	46	40	50	4	5	74	0	36
 18664	46	40	50	4	5	74	0	36
 18709	46	40	50	4	5	75	0	35
 18755	46	40	50	4	5	76	0	35
 18800	46	40	50	4	5	77	0	35
 18846	46	40	50	4	5	77	0	35
 18891	46	40	50	4	5	78	0	35
 18936	46	40	50	4	5	79	0	35
 18982	46	40	50	4	5	80	0	35
 19027	46	40	50	4	5	80	0	35
 19072	46	40	50	4	5	81	0	35
 19118	46	40	50	4	5	82	0	35
 19163	46	40	51	4	5	83	0	35
 19208	46	40	51	4	5	83	0	35
 19254	46	40	51	4	5	84	0	35
 19299	46	40	51	4	5	85	0	35
 19344	46	40	51	4	5	86	0	35
 19390	46	40	50	4	5	86	0	35
 19435	46	40	50	4	5	87	0	35
 19480	46	40	51	4	5	88	0	35
 19526	46	40	51	4	5	89	0	35
 19571	46	40	50	4	5	89	0	35
 19617	46	40	50	4	5	90	0	35
 19662	46	40	50	4	5	91	0	35
 19707	46	40	50	4	5	92	0	35
 19753	46	39	50	4	5	92	0	35
 19798	46	40	51	4	5	93	0	35
 19843	46	39	50	12	5	94	0	35
 19889	46	40	50	12	5	95	0	35
 19934	46	39	50	12	5	96	0	35
 19979	46	40	50	12	5	96	0	35
 20025	46	39	50	12	5	97	0	35
 20070	46	40	50	12	5	98	0	35
 20115	45	40	51	12	5	99	0	35
 20161	45	39	50	12	5	99	0	35
 20206	46	40	50	12	5	100	0	35
 20251	46	39	51	12	5	101	0	35
 20297	46	40	51	12	5	102	0	35
 20342	46	40	51	12	5	102	0	35
 20388	45	39	51	12	5	103	0	35
 20433	45	39	51	12	5	104	0	35
 20478	46	39	50	12	5	105	0	35
 20524	45	40	50	12	5	105	0	35
 20569	45	39	51	12	5	106	0	35
 20614	45	39	51	12	5	107	0	35
 20660	45	39	51	12	5	108	0	35
 20750	45	39	51	12	5	109	0	35
 20796	45	39	51	12	5	110	0	35
 20841	45	39	51	12	5	111	0	35
 20886	45	39	50	12	5	111	0	35
 20932	45	39	50	12	5	112	0	35
 20977	45	39	50	12	5	113	0	35
 21022	45	39	50	12	5	114	0	35
 21068	45	39	50	12	5	114	0	35
 21113	45	39	50	12	5	115	0	35
 21159	45	39	50	12	5	116	0	35
 21204	45	39	50	12	5	117	0	35
 21249	45	39	50	12	5	117	0	35
 21295	45	39	50	12	5	118	0	35
 21340	45	39	50	12	5	119	0	35
 21385	45	39	50	12	5	120	0	35
 21431	45	39	50	12	5	120	0	35
 21476	45	39	50	12	5	121	0	35
 21521	45	39	50	12	5	122	0	35
 21567	45	39	50	12	5	123	0	35
 21612	45	39	50	12	5	123	0	35
 21657	43	39	50	7	6	64	0	35
 21703	49	39	50	7	6	65	0	35
 21748	68	40	50	7	6	66	0	35
 21793	87	41	50	7	6	66	0	35
 21839	89	44	50	3	6	67	0	35
 21884	81	51	50	3	6	68	0	35
 21930	69	55	50	3	6	69	0	35
 21975	62	57	50	3	6	70	0	35
 22020	58	56	50	3	6	70	0	35
 22066	55	54	50	3	6	71	0	35
 22111	52	52	51	3	6	72	0	35
 22156	50	50	51	3	6	73	0	35
 22202	50	49	50	3	6	73	0	35
 22247	59	48	51	3	6	74	0	35
 22292	79	49	51	3	6	75	0	35
 22338	86	50	51	3	6	76	0	35
 22383	87	54	50	3	6	76	0	35
 22428	89	58	50	3	6	77	0	35
 22474	90	61	50	3	6	78	0	35
 22519	91	63	51	3	6	79	0	35
 22564	88	64	50	3	6	79	0	35
 22610	89	65	50	7	6	80	0	35
 22655	89	66	51	7	6	81	0	35
 22701	89	66	51	7	6	82	0	35
 22746	91	67	51	7	6	82	0	35
 22791	91	68	50	7	6	83	0	35
 22837	90	70	50	7	6	84	0	35
 22882	90	66	50	7	6	85	0	35
 22927	89	63	50	3	6	85	0	35
 22973	82	63	50	3	6	86	0	35
 23018	71	63	50	3	6	87	0	35
 23063	66	64	51	3	6	88	0	35
 23109	64	63	50	3	6	88	0	35
 23163	64	62	50	3	6	89	0	35
 23199	72	61	50	3	6	90	0	35
 23245	86	60	50	3	6	91	0	35
 23290	89	61	51	3	6	91	0	35
 23335	89	64	50	3	6	92	0	35
 23381	90	66	50	3	6	93	0	36
 23426	91	68	50	11	6	94	0	36
 23472	91	69	50	15	6	94	0	36
 23517	90	70	50	15	6	95	0	36
 23562	90	71	50	15	6	96	0	36
 23608	90	72	50	15	6	97	0	36
 23653	90	73	50	15	6	97	0	36
 23698	91	73	50	15	6	98	0	36
 23744	91	74	50	15	6	99	0	36
 23789	90	75	50	15	6	100	0	36
 23834	92	75	50	11	6	100	0	36
 23880	86	77	50	11	6	101	0	36
 23925	80	77	50	11	6	102	0	37
 23970	78	78	50	11	6	103	0	37
 24016	78	78	50	11	6	104	0	37
 24061	82	77	50	11	6	104	0	37
 24106	90	77	50	11	6	105	0	37
 24152	91	78	50	11	6	106	0	37
 24197	89	79	50	15	6	107	0	37
 24243	89	79	50	15	6	107	0	37
 24288	89	80	50	15	6	108	0	37
 24333	89	80	50	15	6	109	0	37
 24379	90	81	50	15	6	110	0	37
 24424	90	81	50	15	6	110	0	37
 24469	90	81	50	15	6	111	0	37
 24515	90	81	50	15	6	112	0	37
 24560	90	81	50	15	6	113	0	37
 24605	90	82	50	15	6	113	0	37
 24651	90	82	50	15	6	114	0	37
 24696	89	82	50	15	6	115	0	37
 24741	89	82	50	15	6	116	0	37
 24787	89	82	51	15	6	116	0	37
 24832	89	82	50	15	6	117	0	37
 24878	89	82	50	15	6	118	0	37
 24923	89	82	50	15	6	119	0	37
 24968	87	83	50	11	6	119	0	37
 25014	84	82	50	11	6	120	0	37
 25059	82	82	50	11	6	121	0	37
 25104	85	82	50	11	6	122	0	38
 25150	90	81	50	11	6	122	0	38
 25196	90	81	50	11	6	123	0	38
 25240	91	82	50	39	7	64	0	38
 25286	89	82	50	39	7	65	0	38
 25331	89	83	50	39	7	65	0	38
 25376	89	83	50	39	7	66	0	38
 25422	89	83	50	39	7	67	0	38
 25467	89	83	50	39	7	68	0	38
 25512	89	83	49	39	7	68	0	38
 25603	89	83	49	39	7	70	0	38
 25649	91	83	49	39	7	71	0	38
 25694	89	83	50	39	7	71	0	38
 25739	91	83	50	39	7	72	0	38
 25785	90	83	50	39	7	73	0	38
 25830	91	83	50	39	7	74	0	38
 25875	91	83	50	39	7	74	0	38
 25921	90	83	50	39	7	75	0	38
 25966	91	83	50	39	7	76	0	38
 26011	89	83	50	39	7	77	0	38
 26057	92	83	50	39	7	78	0	38
 26102	90	83	49	39	7	78	0	38
 26147	91	83	50	39	7	79	0	38
 26193	89	83	51	35	7	80	0	38
 26238	87	83	50	35	7	81	0	38
 26283	84	83	49	35	7	81	0	38
 26329	83	83	49	35	7	82	0	38
 26374	89	82	50	35	7	83	0	38
 26419	89	81	50	35	7	84	0	38
 26465	91	81	49	35	7	84	0	38
 26510	89	82	49	39	7	85	0	38
 26556	90	83	49	39	7	86	0	38
 26601	90	83	49	39	7	87	0	38
 26646	90	83	50	39	7	87	0	38
 26692	89	83	50	39	7	88	0	38
 26737	90	83	50	39	7	89	0	38
 26828	90	83	49	39	7	90	0	38
 26873	89	83	49	39	7	91	0	38
 26918	89	83	50	39	7	92	0	38
 26964	89	83	49	39	7	93	0	38
 27009	89	83	49	39	7	93	0	38
 27059	89	83	49	47	7	94	0	38
 27100	90	83	50	47	7	95	0	38
 27146	90	83	49	47	7	96	0	38
 27191	91	83	50	47	7	97	0	38
 27246	89	83	49	47	7	97	0	38
 27281	90	83	49	47	7	98	0	38
 27327	90	83	50	47	7	99	0	38
 27372	91	83	50	47	7	100	0	38
 27463	91	83	49	47	7	101	0	38
 27508	89	83	50	47	7	102	0	38
 27553	90	83	49	47	7	103	0	38
 27599	89	83	49	43	7	103	0	38
 27644	86	83	49	43	7	104	0	38
 27689	84	83	50	43	7	105	0	38
 27735	84	82	49	43	7	106	0	38
 27780	90	81	50	43	7	106	0	38
 27825	89	80	49	43	7	107	0	38
 27871	90	81	50	43	7	108	0	38
 27919	89	82	49	47	7	109	0	38
 27962	89	83	49	47	7	109	0	38
 28007	89	84	50	47	7	110	0	38
 28067	89	84	50	47	7	111	0	38
 28098	89	84	50	47	7	112	0	38
 28143	89	84	50	47	7	112	0	38
 28188	89	84	50	47	7	113	0	38
 28234	89	84	49	47	7	114	0	39
 28279	89	84	49	47	7	115	0	38
 28324	89	84	49	47	7	115	0	38
 28370	89	84	49	47	7	116	0	38
 28415	89	84	49	47	7	117	0	38
 28464	89	84	49	47	7	118	0	38
 28506	89	82	49	47	7	118	0	38
 28551	89	80	49	47	7	119	0	38
 28596	90	78	49	47	7	120	0	38
 28642	91	77	49	47	7	121	0	38
 28687	91	77	49	47	7	121	0	38
 28733	90	76	49	47	7	122	0	38
 28778	91	77	49	47	7	123	0	38
 28823	91	77	49	39	8	64	0	38
 28869	90	78	50	39	8	65	0	38
 28914	91	78	50	35	8	65	0	38
 28959	86	79	49	35	8	66	0	38
 29005	82	79	49	35	8	67	0	38
 29050	80	80	49	35	8	68	0	38
 29095	81	79	50	35	8	68	0	38
 29141	89	78	49	35	8	69	0	38
 29186	90	77	50	35	8	70	0	38
 29231	90	78	49	35	8	71	0	38
 29277	89	80	50	39	8	71	0	38
 29322	90	82	49	39	8	72	0	38
 29367	90	82	50	39	8	73	0	38
 29413	91	83	49	39	8	74	0	38
 29458	91	83	50	39	8	74	0	38
 29504	91	84	50	39	8	75	0	38
 29549	91	83	50	39	8	76	0	38
 29594	91	83	50	39	8	77	0	38
 29640	91	84	50	39	8	77	0	38
 29685	91	84	50	39	8	78	0	38
 29730	91	84	50	39	8	79	0	38
 29780	91	84	49	39	8	80	0	38
 29821	91	84	50	39	8	80	0	38
 29866	91	85	50	39	8	81	0	38
 29916	91	85	50	39	8	82	0	38
 29957	91	85	50	39	8	83	0	38
 30002	91	85	50	39	8	83	0	38
 30048	91	85	50	39	8	84	0	38
 30093	90	85	50	39	8	85	0	38
 30139	90	85	50	39	8	86	0	38
 30184	90	85	50	39	8	86	0	38
 30229	90	85	50	39	8	87	0	38
 30275	90	85	50	39	8	88	0	38
 30321	89	85	50	35	8	89	0	38
 30365	85	84	50	35	8	89	0	38
 30411	84	84	50	35	8	90	0	38
 30456	87	83	50	35	8	91	0	38
 30501	89	82	50	35	8	92	0	38
 30547	89	82	50	35	8	92	0	38
 30592	89	82	50	39	8	93	0	38
 30637	88	83	50	47	8	94	0	38
 30683	90	83	50	47	8	95	0	38
 30728	88	83	50	47	8	96	0	38
 30773	90	84	50	47	8	96	0	38
 30819	88	84	50	47	8	97	0	38
 30864	90	84	50	47	8	98	0	38
 30909	88	83	50	47	8	99	0	38
 30955	90	83	50	47	8	99	0	38
 31000	88	83	51	47	8	100	0	38
 31046	90	83	50	47	8	101	0	38
 31091	88	83	50	47	8	102	0	38
 31136	90	84	50	47	8	102	0	38
 31182	89	84	50	47	8	103	0	38
 31227	90	83	50	47	8	104	0	38
 31272	89	84	50	47	8	105	0	38
