HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.04.14 00:00
 
 Startzeit: 2014-04-24 00:00:44 +0100
 134	44	37	62	4	0	66	0	37
 180	44	37	62	4	0	66	0	37
 225	44	37	62	4	0	67	0	37
 270	44	37	62	4	0	68	0	37
 316	44	37	62	4	0	69	0	37
 361	44	37	62	4	0	69	0	37
 406	44	37	62	4	0	70	0	37
 452	44	37	62	4	0	71	0	37
 497	44	37	62	4	0	72	0	37
 542	44	37	62	4	0	72	0	37
 588	44	37	62	4	0	73	0	37
 633	44	37	62	4	0	74	0	37
 678	44	37	62	4	0	75	0	37
 724	44	37	62	4	0	75	0	37
 769	44	37	62	4	0	76	0	37
 815	44	37	62	4	0	77	0	37
 860	44	37	62	4	0	78	0	37
 905	44	37	62	4	0	78	0	37
 951	44	37	62	4	0	79	0	37
 996	44	37	62	4	0	80	0	37
 1041	44	37	62	4	0	81	0	37
 1087	44	37	62	4	0	81	0	37
 1132	44	37	62	4	0	82	0	37
 1177	44	37	62	4	0	83	0	37
 1223	44	37	62	4	0	84	0	37
 1268	44	37	62	4	0	84	0	37
 1313	44	37	62	4	0	85	0	37
 1359	44	37	61	4	0	86	0	37
 1404	44	37	61	4	0	87	0	37
 1449	44	37	62	4	0	88	0	37
 1495	44	37	62	4	0	88	0	37
 1540	44	37	62	4	0	89	0	37
 1585	44	37	61	4	0	90	0	37
 1631	44	37	61	4	0	91	0	37
 1676	44	37	62	4	0	91	0	37
 1722	44	37	62	4	0	92	0	37
 1767	44	37	61	4	0	93	0	37
 1812	44	37	62	12	0	94	0	37
 1858	44	37	62	12	0	94	0	37
 1903	44	37	62	12	0	95	0	37
 1948	44	37	61	12	0	96	0	37
 1994	44	37	61	12	0	97	0	37
 2039	44	37	61	12	0	97	0	37
 2084	44	37	61	12	0	98	0	37
 2130	44	37	61	12	0	99	0	37
 2175	44	37	61	12	0	100	0	37
 2220	44	37	61	12	0	100	0	37
 2266	44	37	61	12	0	101	0	37
 2311	44	37	61	12	0	102	0	37
 2356	44	37	61	12	0	103	0	37
 2402	44	37	61	12	0	103	0	37
 2447	44	37	61	12	0	104	0	37
 2492	44	37	61	12	0	105	0	37
 2538	44	37	61	12	0	106	0	37
 2583	44	37	61	12	0	106	0	37
 2629	44	37	61	12	0	107	0	37
 2674	44	37	61	12	0	108	0	37
 2719	44	37	61	12	0	109	0	37
 2765	44	37	61	12	0	109	0	37
 2810	44	37	61	12	0	110	0	37
 2856	44	37	61	12	0	111	0	37
 2901	44	37	61	12	0	112	0	37
 2946	44	37	61	12	0	112	0	37
 2991	44	37	61	12	0	113	0	37
 3037	44	37	61	12	0	114	0	37
 3082	44	37	61	12	0	115	0	37
 3127	44	37	61	12	0	115	0	37
 3173	44	37	61	12	0	116	0	37
 3218	44	37	61	12	0	117	0	37
 3263	44	37	61	12	0	118	0	37
 3309	44	37	61	12	0	118	0	37
 3354	44	37	61	12	0	119	0	37
 3400	44	37	61	12	0	120	0	37
 3445	44	37	61	12	0	121	0	37
 3490	44	37	62	12	0	121	0	37
 3536	44	37	61	12	0	122	0	37
 3581	44	37	61	12	0	123	0	37
 3626	44	37	61	4	1	64	0	37
 3672	44	37	61	4	1	65	0	37
 3717	44	37	61	4	1	65	0	37
 3762	44	37	61	4	1	66	0	37
 3808	44	37	61	4	1	67	0	37
 3853	44	37	61	4	1	68	0	37
 3898	44	37	61	4	1	68	0	37
 3944	44	37	61	4	1	69	0	37
 3989	44	37	61	4	1	70	0	37
 4034	44	37	61	4	1	71	0	37
 4080	44	37	61	4	1	71	0	37
 4125	44	37	61	4	1	72	0	37
 4171	44	37	61	4	1	73	0	37
 4216	44	37	61	4	1	74	0	37
 4261	43	37	61	4	1	74	0	37
 4307	44	37	61	4	1	75	0	37
 4352	44	37	61	4	1	76	0	37
 4397	44	37	61	4	1	77	0	37
 4443	43	37	61	4	1	77	0	37
 4488	43	37	61	4	1	78	0	37
 4533	44	37	60	4	1	79	0	37
 4579	43	37	60	4	1	80	0	37
 4624	43	37	61	4	1	80	0	37
 4669	43	37	60	4	1	81	0	37
 4715	44	37	60	4	1	82	0	37
 4760	43	37	61	4	1	83	0	37
 4805	44	37	60	4	1	83	0	37
 4851	43	37	61	4	1	84	0	37
 4896	43	37	60	4	1	85	0	36
 4941	43	37	60	4	1	86	0	37
 4987	43	37	60	4	1	86	0	37
 5032	44	37	60	4	1	87	0	37
 5078	43	37	60	4	1	88	0	37
 5123	44	37	60	4	1	89	0	37
 5168	43	37	60	4	1	89	0	37
 5214	43	37	60	4	1	90	0	37
 5259	43	37	60	4	1	91	0	36
 5304	44	37	60	0	1	92	0	36
 5350	43	37	60	0	1	92	0	36
 5395	44	37	60	0	1	93	0	36
 5440	45	37	60	8	1	94	0	36
 5486	49	37	60	8	1	95	0	36
 5531	52	37	60	8	1	96	0	36
 5576	54	37	60	8	1	96	0	36
 5622	56	37	60	8	1	97	0	36
 5667	57	37	60	12	1	98	0	36
 5712	55	37	60	12	1	99	0	36
 5758	51	37	60	12	1	99	0	36
 5803	49	37	60	12	1	100	0	36
 5848	48	37	60	12	1	101	0	36
 5894	47	37	60	12	1	102	0	36
 5939	46	37	60	12	1	102	0	36
 5985	46	37	60	12	1	103	0	36
 6030	46	37	60	12	1	104	0	36
 6075	46	37	60	12	1	105	0	36
 6121	46	37	60	12	1	105	0	36
 6166	45	37	60	12	1	106	0	36
 6211	45	37	60	12	1	107	0	36
 6257	45	37	60	12	1	108	0	36
 6302	45	37	60	12	1	108	0	36
 6347	45	37	60	12	1	109	0	36
 6393	45	37	60	12	1	110	0	36
 6438	45	37	60	12	1	111	0	36
 6483	45	37	60	12	1	111	0	36
 6529	45	37	60	12	1	112	0	36
 6574	45	37	60	12	1	113	0	36
 6619	45	37	60	12	1	114	0	36
 6665	45	37	60	12	1	114	0	36
 6710	45	37	60	12	1	115	0	36
 6756	45	37	60	12	1	116	0	36
 6801	45	37	60	12	1	117	0	36
 6846	45	37	60	12	1	117	0	36
 6892	44	37	60	12	1	118	0	36
 6938	44	37	60	12	1	119	0	36
